"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2107,"Steve","Reynoldson","Brisbane Bears",3,1990,"20","1990-08-17",9,10,19,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1354,"Michael","Richardson","Brisbane Bears",8,1990,"20","1990-08-17",19,5,24,4,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
767,"Mark","Roberts","Brisbane Bears",27,1990,"20","1990-08-17",9,6,15,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
2251,"Phil","Walsh","Brisbane Bears",18,1990,"20","1990-08-17",14,8,22,6,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
11482,"David","Wearne","Brisbane Bears",46,1990,"20","1990-08-17",7,2,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
3995,"Ray","Windsor","Brisbane Bears",48,1990,"20","1990-08-17",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1342,"Mark","Withers","Brisbane Bears",37,1990,"20","1990-08-17",14,10,24,2,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
371,"Mark","Zanotti","Brisbane Bears",21,1990,"20","1990-08-17",16,10,26,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
988,"Mark","Bayes","Sydney",30,1990,"20","1990-08-17",8,6,14,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1535,"David","Bolton","Sydney",16,1990,"20","1990-08-17",16,11,27,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1268,"Dennis","Carroll","Sydney",7,1990,"20","1990-08-17",21,11,32,3,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1288,"Neil","Cordy","Sydney",29,1990,"20","1990-08-17",9,6,15,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
11416,"Darren","Denneman","Sydney",38,1990,"20","1990-08-17",3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1340,"Mark","Eustice","Sydney",6,1990,"20","1990-08-17",12,9,21,2,0,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1294,"Wayne","Henwood","Sydney",9,1990,"20","1990-08-17",10,10,20,9,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
652,"Leon","Higgins","Sydney",47,1990,"20","1990-08-17",15,6,21,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1610,"Michael","Kennedy","Sydney",14,1990,"20","1990-08-17",6,9,15,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
998,"Troy","Luff","Sydney",34,1990,"20","1990-08-17",11,6,17,3,3,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
721,"Craig","Nettelbeck","Sydney",40,1990,"20","1990-08-17",10,3,13,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
11466,"Chris","ODwyer","Sydney",33,1990,"20","1990-08-17",2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
11436,"Glenn","Page","Sydney",28,1990,"20","1990-08-17",11,9,20,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
2124,"Ian","Roberts","Sydney",5,1990,"20","1990-08-17",4,3,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1304,"Terry","Thripp","Sydney",33,1990,"20","1990-08-17",14,9,23,6,2,5,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1313,"Bernard","Toohey","Sydney",15,1990,"20","1990-08-17",13,4,17,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
11469,"Jim","West","Sydney",20,1990,"20","1990-08-17",9,3,12,8,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
142,"Greg","Williams","Sydney",2,1990,"20","1990-08-17",14,23,37,3,1,1,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
11407,"David","Willis","Sydney",25,1990,"20","1990-08-17",4,2,6,3,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1368,"Stephen","Wright","Sydney",26,1990,"20","1990-08-17",6,5,11,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
4029,"Ian","Aitken","Carlton",22,1990,"20","1990-08-18",11,4,15,3,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
151,"Craig","Bradley","Carlton",21,1990,"20","1990-08-18",18,5,23,4,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
147,"Fraser","Brown","Carlton",20,1990,"20","1990-08-18",6,3,9,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
139,"Peter","Dean","Carlton",35,1990,"20","1990-08-18",9,1,10,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
11371,"Jamie","Dunlop","Carlton",24,1990,"20","1990-08-18",5,3,8,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1291,"Stephen","Edgar","Carlton",9,1990,"20","1990-08-18",11,1,12,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
152,"Adrian","Gleeson","Carlton",12,1990,"20","1990-08-18",11,5,16,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
146,"Mil","Hanna","Carlton",13,1990,"20","1990-08-18",20,3,23,9,0,1,0,4,0,0,0,0,4,4,1,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1356,"David","Kernahan","Carlton",28,1990,"20","1990-08-18",15,4,19,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
148,"Stephen","Kernahan","Carlton",4,1990,"20","1990-08-18",12,2,14,8,7,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
150,"Justin","Madden","Carlton",44,1990,"20","1990-08-18",9,1,10,4,0,0,18,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
11372,"Mark","Majerczak","Carlton",33,1990,"20","1990-08-18",7,1,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
11444,"Andrew","McKinnon","Carlton",47,1990,"20","1990-08-18",21,6,27,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
453,"Simon","Minton-Connell","Carlton",29,1990,"20","1990-08-18",2,5,7,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1334,"Mark","Naley","Carlton",17,1990,"20","1990-08-18",10,6,16,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1315,"Andrew","Phillips","Carlton",19,1990,"20","1990-08-18",15,5,20,4,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
11479,"Tim","Rieniets","Carlton",36,1990,"20","1990-08-18",4,1,5,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
2126,"Shane","Robertson","Carlton",38,1990,"20","1990-08-18",6,8,14,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1171,"Peter","Sartori","Carlton",18,1990,"20","1990-08-18",13,1,14,7,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
136,"Stephen","Silvagni","Carlton",1,1990,"20","1990-08-18",7,7,14,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
24,"Greg","Anderson","Essendon",11,1990,"20","1990-08-18",13,1,14,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
311,"Darren","Bewick","Essendon",8,1990,"20","1990-08-18",16,8,24,2,0,2,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
323,"Peter","Cransberg","Essendon",23,1990,"20","1990-08-18",14,3,17,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1311,"Terry","Daniher","Essendon",5,1990,"20","1990-08-18",11,11,22,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1405,"Bill","Duckworth","Essendon",22,1990,"20","1990-08-18",8,6,14,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1301,"Alan","Ezard","Essendon",15,1990,"20","1990-08-18",4,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
305,"David","Grenvold","Essendon",29,1990,"20","1990-08-18",10,6,16,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1344,"Paul","Hamilton","Essendon",16,1990,"20","1990-08-18",3,3,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
321,"Mark","Harvey","Essendon",1,1990,"20","1990-08-18",3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1173,"David","Johnston","Essendon",39,1990,"20","1990-08-18",12,7,19,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
313,"Michael","Long","Essendon",4,1990,"20","1990-08-18",6,9,15,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1302,"Simon","Madden","Essendon",27,1990,"20","1990-08-18",8,3,11,5,1,1,11,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1345,"Andrew","Manning","Essendon",41,1990,"20","1990-08-18",9,7,16,3,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
928,"Craig","OBrien","Essendon",12,1990,"20","1990-08-18",8,5,13,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
318,"Gary","ODonnell","Essendon",10,1990,"20","1990-08-18",14,4,18,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
314,"Paul","Salmon","Essendon",3,1990,"20","1990-08-18",12,1,13,5,3,2,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1170,"Kieran","Sporn","Essendon",17,1990,"20","1990-08-18",9,3,12,6,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
326,"Mark","Thompson","Essendon",26,1990,"20","1990-08-18",9,7,16,3,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1392,"Kevin","Walsh","Essendon",30,1990,"20","1990-08-18",6,5,11,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1183,"Michael","Werner","Essendon",24,1990,"20","1990-08-18",7,4,11,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25455,"Carlton","Essendon",107,87
1373,"Doug","Barwick","Collingwood",17,1990,"20","1990-08-18",12,7,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
216,"Gavin","Brown","Collingwood",26,1990,"20","1990-08-18",8,6,14,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
229,"Michael","Christian","Collingwood",21,1990,"20","1990-08-18",6,5,11,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
212,"Gavin","Crosisca","Collingwood",28,1990,"20","1990-08-18",2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1253,"Peter","Daicos","Collingwood",35,1990,"20","1990-08-18",4,5,9,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
238,"Tony","Francis","Collingwood",2,1990,"20","1990-08-18",14,10,24,1,2,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
4003,"Michael","Gayfer","Collingwood",3,1990,"20","1990-08-18",9,8,17,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
11377,"Terry","Keays","Collingwood",14,1990,"20","1990-08-18",11,8,19,9,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
213,"Craig","Kelly","Collingwood",23,1990,"20","1990-08-18",9,4,13,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
230,"Shane","Kerrison","Collingwood",44,1990,"20","1990-08-18",2,2,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
395,"James","Manson","Collingwood",30,1990,"20","1990-08-18",6,2,8,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
174,"Mick","McGuane","Collingwood",34,1990,"20","1990-08-18",16,9,25,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1292,"Darren","Millane","Collingwood",42,1990,"20","1990-08-18",22,7,29,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
223,"Damian","Monkhorst","Collingwood",1,1990,"20","1990-08-18",4,9,13,6,0,0,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1254,"Shane","Morwood","Collingwood",7,1990,"20","1990-08-18",7,14,21,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
218,"Scott","Russell","Collingwood",29,1990,"20","1990-08-18",18,10,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1166,"Tony","Shaw","Collingwood",22,1990,"20","1990-08-18",19,6,25,6,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
105,"Craig","Starcevich","Collingwood",27,1990,"20","1990-08-18",17,4,21,7,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1284,"Jamie","Turner","Collingwood",24,1990,"20","1990-08-18",12,2,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
235,"Graham","Wright","Collingwood",19,1990,"20","1990-08-18",13,2,15,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
923,"Dean","Anderson","Hawthorn",8,1990,"20","1990-08-18",21,4,25,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1257,"Gary","Ayres","Hawthorn",7,1990,"20","1990-08-18",11,9,20,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
234,"Dermott","Brereton","Hawthorn",23,1990,"20","1990-08-18",10,3,13,5,3,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
625,"Andrew","Collins","Hawthorn",4,1990,"20","1990-08-18",15,2,17,7,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
641,"Paul","Dear","Hawthorn",13,1990,"20","1990-08-18",6,5,11,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1350,"Robert","DiPierdomenico","Hawthorn",9,1990,"20","1990-08-18",9,1,10,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
632,"Jason","Dunstall","Hawthorn",19,1990,"20","1990-08-18",15,4,19,14,11,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
13,"Tony","Hall","Hawthorn",6,1990,"20","1990-08-18",9,8,17,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
451,"Paul","Hudson","Hawthorn",33,1990,"20","1990-08-18",13,7,20,4,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
629,"Ray","Jencke","Hawthorn",1,1990,"20","1990-08-18",17,6,23,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1351,"John","Kennedy","Hawthorn",34,1990,"20","1990-08-18",9,10,19,6,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
639,"Chris","Langford","Hawthorn",24,1990,"20","1990-08-18",8,4,12,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
634,"Stephen","Lawrence","Hawthorn",12,1990,"20","1990-08-18",9,6,15,4,2,0,10,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
499,"Greg","Madigan","Hawthorn",31,1990,"20","1990-08-18",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1326,"Chris","Mew","Hawthorn",2,1990,"20","1990-08-18",14,1,15,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1306,"James","Morrissey","Hawthorn",35,1990,"20","1990-08-18",8,8,16,0,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
636,"John","Platten","Hawthorn",44,1990,"20","1990-08-18",16,7,23,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
630,"Darrin","Pritchard","Hawthorn",18,1990,"20","1990-08-18",21,10,31,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1319,"Michael","Tuck","Hawthorn",17,1990,"20","1990-08-18",9,5,14,2,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1317,"Chris","Wittman","Hawthorn",10,1990,"20","1990-08-18",15,6,21,2,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",53982,"Hawthorn","Collingwood",163,80
1324,"Mark","Athorn","Fitzroy",35,1990,"20","1990-08-18",8,7,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
762,"John","Blakey","Fitzroy",18,1990,"20","1990-08-18",8,7,15,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
11413,"Terry","Board","Fitzroy",42,1990,"20","1990-08-18",13,11,24,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
872,"Paul","Broderick","Fitzroy",17,1990,"20","1990-08-18",19,13,32,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
1165,"Mark","Bunn","Fitzroy",49,1990,"20","1990-08-18",5,10,15,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
11439,"Carl","Dilena","Fitzroy",2,1990,"20","1990-08-18",24,10,34,2,2,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
863,"Michael","Gale","Fitzroy",7,1990,"20","1990-08-18",8,16,24,5,1,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
650,"Darren","Kappler","Fitzroy",21,1990,"20","1990-08-18",20,8,28,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
477,"Dale","Kickett","Fitzroy",12,1990,"20","1990-08-18",13,4,17,3,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
104,"Alastair","Lynch","Fitzroy",11,1990,"20","1990-08-18",12,6,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
1377,"Wally","Matera","Fitzroy",16,1990,"20","1990-08-18",6,9,15,2,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
1347,"Matthew","Rendell","Fitzroy",9,1990,"20","1990-08-18",17,9,26,3,0,0,11,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
985,"Paul","Roos","Fitzroy",1,1990,"20","1990-08-18",11,4,15,9,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
11317,"Duane","Rowe","Fitzroy",20,1990,"20","1990-08-18",3,2,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
1267,"Brett","Stephens","Fitzroy",33,1990,"20","1990-08-18",11,10,21,3,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
1189,"David","Strooper","Fitzroy",31,1990,"20","1990-08-18",8,9,17,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
254,"Jason","Taylor","Fitzroy",23,1990,"20","1990-08-18",6,0,6,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
11367,"Mark","Trewella","Fitzroy",39,1990,"20","1990-08-18",4,4,8,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
11474,"Chris","Waterson","Fitzroy",30,1990,"20","1990-08-18",12,12,24,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
1169,"Darren","Wheildon","Fitzroy",28,1990,"20","1990-08-18",12,1,13,7,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
11456,"Jody","Arnol","St Kilda",21,1990,"20","1990-08-18",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13712,"St Kilda","Fitzroy",117,116
