"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2272,"Lance","Wilkinson","Hawthorn",16,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9093,"Mel","Williams","Hawthorn",35,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
2587,"Harold","Bray","St Kilda",12,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2637,"Bill","Cameron","St Kilda",11,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9048,"Dean","Chapman","St Kilda",28,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9049,"John","Coffey","St Kilda",14,1950,"14","1950-07-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3455,"William","Dicks","St Kilda",22,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2965,"Fred","Green","St Kilda",15,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2966,"Allan","Greenshields","St Kilda",5,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2994,"Bobby","Hancock","St Kilda",30,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
1974,"Bruce","McLennan","St Kilda",18,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
8982,"Tom","Meehan","St Kilda",21,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9169,"Max","Mollar","St Kilda",32,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3425,"Des","Nisbet","St Kilda",50,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9054,"Fred","Pemberton","St Kilda",1,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
8921,"Des","Pickett","St Kilda",29,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2128,"Jim","Ross","St Kilda",20,1950,"14","1950-07-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3722,"John","Solomon","St Kilda",31,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9055,"Alan","Squire","St Kilda",7,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9056,"Alan","Stevens","St Kilda",8,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9171,"Frank","Sutherland","St Kilda",19,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3893,"Bob","Wilkie","St Kilda",9,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3449,"Ron","Barry","Sydney",35,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2592,"Frank","Brew","Sydney",3,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
1633,"Len","Crane","Sydney",21,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2894,"Arthur","Fox","Sydney",8,1950,"14","1950-07-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
1747,"Jack","Garrick","Sydney",29,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2929,"Bob","Giles","Sydney",9,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3460,"Jim","Gull","Sydney",26,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3011,"Reg","Harley","Sydney",14,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3055,"Kevin","Hilet","Sydney",13,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3194,"Gordon","Lane","Sydney",1,1950,"14","1950-07-29",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3237,"Bert","Lucas","Sydney",25,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3492,"Ron","Paez","Sydney",15,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9181,"Frank","Palmer","Sydney",0,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9065,"Chester","Read","Sydney",0,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9066,"Tom","Ryan","Sydney",10,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
3666,"Keith","Schaefer","Sydney",22,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2148,"Don","Scott","Sydney",34,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2167,"Mick","Sibun","Sydney",7,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9126,"Jim","Taylor","Sydney",20,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
9183,"Bob","Trainer","Sydney",0,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18000,"St Kilda","Sydney",78,88
2677,"Jim","Baird","Carlton",25,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2530,"Ken","Baxter","Carlton",21,1950,"15","1950-08-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
1554,"John","Brown","Carlton",16,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
9213,"Don","Calder","Carlton",19,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2661,"Harry","Caspar","Carlton",24,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2687,"Jim","Clark","Carlton",26,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2714,"Jack","Conley","Carlton",35,1950,"15","1950-08-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2756,"Fred","Davies","Carlton",28,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
9156,"Jim","Davies","Carlton",7,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2776,"Harry","Dern","Carlton",32,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2842,"Vin","English","Carlton",14,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2916,"Ray","Garby","Carlton",20,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2477,"Richie","Green","Carlton",33,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2972,"Ollie","Grieve","Carlton",27,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3064,"Arthur","Hodgson","Carlton",8,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
1819,"Jack","Howell","Carlton",13,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3162,"Laurie","Kerr","Carlton",11,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
1989,"Jack","Mills","Carlton",9,1950,"15","1950-08-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3751,"Alan","Streeter","Carlton",22,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3891,"Doug","Williams","Carlton",12,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2486,"Ken","Albiston","Richmond",8,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2503,"Colin","Austen","Richmond",16,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
9173,"Brian","Boland","Richmond",9,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2616,"Fred","Burge","Richmond",10,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3453,"Max","Currie","Richmond",30,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
1674,"Kevin","Dillon","Richmond",31,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3457,"Ray","Ednie","Richmond",23,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
8838,"Don","Fraser","Richmond",21,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3080,"Ray","Horwood","Richmond",22,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3388,"Bill","Morris","Richmond",5,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3482,"Max","Oppy","Richmond",14,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3484,"Jack","ORourke","Richmond",4,1950,"15","1950-08-05",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2080,"Ray","Poulter","Richmond",24,1950,"15","1950-08-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2132,"Des","Rowe","Richmond",15,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2187,"Geoff","Spring","Richmond",19,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
9057,"Jervis","Stokes","Richmond",28,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3746,"Ray","Stokes","Richmond",27,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
3878,"Bob","Wiggins","Richmond",26,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2273,"Bill","Wilson","Richmond",32,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
2296,"Roy","Wright","Richmond",2,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Carlton",104,70
1555,"Neville","Broderick","Collingwood",4,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
2882,"Len","Fitzgerald","Collingwood",19,1950,"15","1950-08-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
9217,"Arthur","Gooch","Collingwood",14,1950,"15","1950-08-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
1776,"Jack","Hamilton","Collingwood",8,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
1775,"George","Hams","Collingwood",7,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
1800,"Des","Healey","Collingwood",12,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3063,"Gordon","Hocking","Collingwood",1,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
1878,"Ron","Kingston","Collingwood",36,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3182,"Phonse","Kyne","Collingwood",31,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3238,"Peter","Lucas","Collingwood",3,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
1983,"Thorold","Merrett","Collingwood",35,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
9221,"Jack","Purdon","Collingwood",19,1950,"15","1950-08-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3582,"Lou","Richards","Collingwood",20,1950,"15","1950-08-05",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
9034,"Ron","Richards","Collingwood",20,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
2129,"Bob","Rose","Collingwood",22,1950,"15","1950-08-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
9159,"Bernie","Shannon","Collingwood",24,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
2191,"Harvey","Stevens","Collingwood",28,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
9222,"Neville","Swan","Collingwood",32,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3781,"Jack","Thompson","Collingwood",29,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
9225,"Fred","West","Collingwood",27,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
1481,"Tom","Allsop","Hawthorn",4,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
2676,"Norm","Black","Hawthorn",22,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
8810,"Gordon","Bowman","Hawthorn",30,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
2748,"Kevin","Curran","Hawthorn",1,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3458,"George","Edwards","Hawthorn",33,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
2849,"Ron","Evans","Hawthorn",28,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
9090,"Bob","Fisher","Hawthorn",26,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
8950,"Lionel","Johnston","Hawthorn",18,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
1893,"John","Kennedy","Hawthorn",10,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3465,"Vic","McKinnon","Hawthorn",20,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3331,"Jack","McLeod","Hawthorn",5,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
9003,"Ken","Newton","Hawthorn",17,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3468,"Peter","ODonohue","Hawthorn",14,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3519,"Neil","Pearson","Hawthorn",7,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
2073,"Clive","Philp","Hawthorn",8,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
3603,"Jim","Robison","Hawthorn",12,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
2170,"Roy","Simmonds","Hawthorn",27,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
9153,"Fred","Wain","Hawthorn",2,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
2272,"Lance","Wilkinson","Hawthorn",16,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
9093,"Mel","Williams","Hawthorn",35,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Hawthorn",117,20
2678,"Noel","Allanson","Essendon",33,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",69,71
1529,"Doug","Bigelow","Essendon",19,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",69,71
2588,"Bob","Bradley","Essendon",27,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",69,71
2595,"Bill","Brittingham","Essendon",23,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",69,71
1614,"John","Coleman","Essendon",10,1950,"15","1950-08-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",69,71
8862,"Jack","Collins","Essendon",2,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",69,71
2752,"Alan","Dale","Essendon",15,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",69,71
2915,"Les","Gardiner","Essendon",18,1950,"15","1950-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",69,71
1828,"Bill","Hutchison","Essendon",7,1950,"15","1950-08-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",13000,"Western Bulldogs","Essendon",69,71
