"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11812,"Jackson","Trengove","Western Bulldogs",8,2018,"18","2018-07-22",5,2,7,1,0,0,0,1,2,0,0,3,0,2,0,4,4,0,0,5,1,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11934,"Mitch","Wallis","Western Bulldogs",3,2018,"18","2018-07-22",8,14,22,2,1,0,0,4,2,3,3,0,2,0,0,9,12,0,0,0,0,2,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12357,"Karl","Amon","Port Adelaide",15,2018,"18","2018-07-22",7,4,11,2,0,0,0,1,1,2,0,5,0,3,0,4,9,0,0,0,1,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11583,"Travis","Boak","Port Adelaide",10,2018,"18","2018-07-22",13,11,24,6,1,1,0,2,1,4,4,2,0,1,0,9,15,0,1,1,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2018,"18","2018-07-22",12,7,19,6,0,0,0,4,2,3,0,2,0,0,0,6,13,1,1,1,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12238,"Tom","Clurey","Port Adelaide",17,2018,"18","2018-07-22",11,5,16,9,0,0,0,3,8,0,0,2,0,0,0,5,9,1,0,7,3,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11914,"Charlie","Dixon","Port Adelaide",22,2018,"18","2018-07-22",7,4,11,4,3,2,10,2,0,2,0,5,2,4,0,6,5,2,3,2,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11639,"Brad","Ebert","Port Adelaide",7,2018,"18","2018-07-22",9,8,17,4,1,1,2,4,0,5,2,4,1,2,0,7,9,1,0,0,0,1,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11578,"Robbie","Gray","Port Adelaide",9,2018,"18","2018-07-22",14,10,24,4,2,0,0,6,0,3,4,2,3,0,0,12,10,0,0,2,1,1,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12262,"Sam","Gray","Port Adelaide",46,2018,"18","2018-07-22",4,9,13,2,0,0,0,2,1,0,0,0,0,0,0,4,9,0,0,1,1,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12021,"Jack","Hombsch","Port Adelaide",36,2018,"18","2018-07-22",7,1,8,6,0,0,0,4,1,1,0,0,1,0,0,1,7,0,0,7,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12495,"Dan","Houston","Port Adelaide",43,2018,"18","2018-07-22",12,5,17,6,0,0,0,6,3,0,0,2,0,2,0,5,11,1,0,3,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12420,"Dougal","Howard","Port Adelaide",32,2018,"18","2018-07-22",5,0,5,3,0,0,4,0,0,1,1,1,0,0,0,1,4,0,0,13,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12659,"Jarrod","Lienert","Port Adelaide",40,2018,"18","2018-07-22",15,5,20,5,0,0,0,2,2,5,0,2,1,0,0,7,14,0,0,4,0,1,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11885,"Jasper","Pittard","Port Adelaide",29,2018,"18","2018-07-22",17,6,23,9,0,0,0,3,7,5,1,9,1,1,0,5,19,0,0,5,3,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11927,"Jared","Polec","Port Adelaide",21,2018,"18","2018-07-22",22,7,29,4,0,0,0,3,4,6,1,2,3,0,0,10,18,1,0,0,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12494,"Sam","Powell-Pepper","Port Adelaide",2,2018,"18","2018-07-22",5,6,11,1,0,0,0,4,0,4,1,2,0,0,0,3,8,0,0,1,1,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11787,"Tom","Rockliff","Port Adelaide",11,2018,"18","2018-07-22",10,10,20,6,0,0,0,11,3,4,3,5,0,2,0,5,12,0,0,0,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11540,"Lindsay","Thomas","Port Adelaide",48,2018,"18","2018-07-22",3,5,8,2,0,2,0,1,0,1,0,1,2,0,0,4,4,0,0,1,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11803,"Jack","Trengove","Port Adelaide",19,2018,"18","2018-07-22",8,2,10,5,0,0,0,1,1,0,1,2,0,1,0,1,8,0,0,0,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11765,"Jack","Watts","Port Adelaide",23,2018,"18","2018-07-22",6,4,10,3,0,1,0,4,0,2,0,2,0,1,0,3,7,0,0,2,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11579,"Justin","Westhoff","Port Adelaide",39,2018,"18","2018-07-22",8,11,19,4,1,0,12,3,1,3,1,2,2,0,0,8,12,1,1,3,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12150,"Ollie","Wines","Port Adelaide",16,2018,"18","2018-07-22",13,16,29,6,0,0,2,4,1,3,4,6,0,2,1,10,17,0,1,1,0,1,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12047,"Chad","Wingard","Port Adelaide",20,2018,"18","2018-07-22",12,10,22,5,0,1,0,2,0,4,7,2,1,0,0,13,10,1,0,0,1,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12082,"Matt","Buntine","Greater Western Sydney",21,2018,"18","2018-07-22",10,3,13,5,0,0,0,1,3,1,0,0,1,0,0,7,7,1,0,3,0,1,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12028,"Stephen","Coniglio","Greater Western Sydney",3,2018,"18","2018-07-22",15,10,25,4,1,0,0,8,2,3,8,1,1,0,0,15,10,1,1,0,0,1,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12656,"Brent","Daniels","Greater Western Sydney",16,2018,"18","2018-07-22",3,6,9,1,0,1,0,3,0,2,0,0,2,0,0,6,4,0,0,1,1,1,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11825,"Phil","Davis","Greater Western Sydney",1,2018,"18","2018-07-22",9,9,18,8,0,0,0,0,6,0,0,3,1,1,0,5,11,2,0,8,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
4068,"Brett","Deledio","Greater Western Sydney",7,2018,"18","2018-07-22",9,5,14,6,0,1,0,4,0,2,1,3,1,1,0,6,9,0,1,0,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12025,"Toby","Greene","Greater Western Sydney",4,2018,"18","2018-07-22",7,5,12,1,2,1,0,2,1,2,1,0,1,0,0,8,4,0,0,1,4,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12091,"Nick","Haynes","Greater Western Sydney",19,2018,"18","2018-07-22",14,1,15,4,0,0,0,5,9,0,0,5,1,2,0,2,13,0,0,5,2,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12462,"Harrison","Himmelberg","Greater Western Sydney",27,2018,"18","2018-07-22",4,5,9,3,2,0,0,4,0,0,0,3,0,1,0,5,4,1,1,5,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12440,"Jacob","Hopper","Greater Western Sydney",2,2018,"18","2018-07-22",15,13,28,5,2,0,0,2,1,6,7,6,0,2,0,13,15,0,1,0,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11991,"Lachlan","Keeffe","Greater Western Sydney",25,2018,"18","2018-07-22",4,3,7,4,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,3,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12255,"Josh","Kelly","Greater Western Sydney",22,2018,"18","2018-07-22",20,10,30,3,0,3,0,5,4,6,5,2,3,0,2,10,20,0,0,2,0,2,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12031,"Adam","Kennedy","Greater Western Sydney",40,2018,"18","2018-07-22",7,8,15,6,0,0,0,2,3,4,0,0,0,0,0,3,12,0,0,5,7,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12599,"Zac","Langdon","Greater Western Sydney",17,2018,"18","2018-07-22",3,3,6,0,1,0,0,2,0,1,0,1,1,0,0,3,3,0,0,2,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12282,"Rory","Lobb","Greater Western Sydney",37,2018,"18","2018-07-22",7,2,9,5,0,1,8,3,0,1,2,0,0,0,0,7,3,4,1,4,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11705,"Sam","Reid","Greater Western Sydney",50,2018,"18","2018-07-22",7,3,10,3,1,2,0,4,0,1,0,4,1,2,0,4,8,0,0,1,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
4132,"Heath","Shaw","Greater Western Sydney",23,2018,"18","2018-07-22",20,8,28,5,0,0,0,3,10,0,1,9,0,5,0,10,13,3,0,4,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12022,"Dylan","Shiel","Greater Western Sydney",5,2018,"18","2018-07-22",11,12,23,1,0,0,0,7,1,4,8,7,3,1,0,13,11,0,0,0,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11822,"Dawson","Simpson","Greater Western Sydney",26,2018,"18","2018-07-22",5,6,11,2,0,0,46,7,1,1,2,2,2,0,0,6,5,1,0,1,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12504,"Tim","Taranto","Greater Western Sydney",14,2018,"18","2018-07-22",8,8,16,2,1,0,0,6,0,4,3,2,0,0,0,9,8,0,1,3,0,3,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12027,"Adam","Tomlinson","Greater Western Sydney",20,2018,"18","2018-07-22",7,6,13,5,1,0,1,0,0,0,3,3,0,1,0,7,7,0,1,2,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
11677,"Callan","Ward","Greater Western Sydney",8,2018,"18","2018-07-22",18,10,28,6,0,2,2,4,4,6,9,2,1,0,0,13,16,0,0,1,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12143,"Lachie","Whitfield","Greater Western Sydney",6,2018,"18","2018-07-22",23,8,31,8,0,0,0,2,4,6,2,5,0,1,3,7,22,0,0,1,0,0,"Adelaide Oval",34693,"Port Adelaide","Greater Western Sydney",58,80
12107,"Mark","Baguley","Essendon",12,2018,"19","2018-07-27",7,4,11,5,2,1,0,3,0,3,0,2,2,2,0,4,7,0,3,0,0,1,"Docklands",42251,"Essendon","Sydney",109,66
11675,"Tom","Bellchambers","Essendon",2,2018,"19","2018-07-27",8,3,11,4,0,1,34,0,0,2,1,0,0,0,0,6,3,3,1,6,0,0,"Docklands",42251,"Essendon","Sydney",109,66
11987,"Mitch","Brown","Essendon",28,2018,"19","2018-07-27",11,3,14,8,2,2,0,2,0,1,0,1,2,1,0,4,11,1,2,2,0,0,"Docklands",42251,"Essendon","Sydney",109,66
11829,"Matt","Dea","Essendon",49,2018,"19","2018-07-27",1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12302,"Orazio","Fantasia","Essendon",13,2018,"19","2018-07-27",11,8,19,8,1,3,0,3,0,4,0,3,0,2,0,4,15,0,3,2,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12467,"Aaron","Francis","Essendon",10,2018,"19","2018-07-27",9,5,14,4,0,0,0,2,0,4,0,1,2,0,0,6,8,0,0,6,0,1,"Docklands",42251,"Essendon","Sydney",109,66
1443,"Brendon","Goddard","Essendon",9,2018,"19","2018-07-27",11,11,22,6,0,0,0,0,4,0,1,1,2,0,0,4,17,1,0,2,0,1,"Docklands",42251,"Essendon","Sydney",109,66
12612,"Matt","Guelfi","Essendon",35,2018,"19","2018-07-27",4,8,12,3,0,0,0,3,0,2,0,2,0,1,0,4,8,0,0,3,0,0,"Docklands",42251,"Essendon","Sydney",109,66
11896,"Dyson","Heppell","Essendon",21,2018,"19","2018-07-27",16,15,31,8,0,0,0,3,1,6,4,2,2,0,1,14,17,0,0,1,0,0,"Docklands",42251,"Essendon","Sydney",109,66
11702,"Cale","Hooker","Essendon",26,2018,"19","2018-07-27",12,3,15,9,0,0,0,0,5,0,0,0,0,0,0,5,9,3,0,6,0,0,"Docklands",42251,"Essendon","Sydney",109,66
11715,"Michael","Hurley","Essendon",18,2018,"19","2018-07-27",7,5,12,3,0,0,0,0,4,1,1,1,1,1,3,7,4,1,0,11,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12349,"Kyle","Langford","Essendon",4,2018,"19","2018-07-27",12,3,15,3,0,0,0,6,0,7,1,2,2,1,0,5,10,1,0,3,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2018,"19","2018-07-27",7,6,13,3,2,0,0,8,1,2,3,2,1,0,0,6,7,0,1,1,0,1,"Docklands",42251,"Essendon","Sydney",109,66
12491,"Andrew","McGrath","Essendon",1,2018,"19","2018-07-27",12,6,18,4,0,0,0,1,3,1,0,3,0,1,0,5,14,1,0,1,1,1,"Docklands",42251,"Essendon","Sydney",109,66
12391,"Conor","McKenna","Essendon",45,2018,"19","2018-07-27",13,4,17,4,1,0,0,2,1,5,0,1,0,0,0,4,12,0,0,1,3,1,"Docklands",42251,"Essendon","Sydney",109,66
12241,"Zach","Merrett","Essendon",7,2018,"19","2018-07-27",10,14,24,2,1,0,0,7,1,4,7,3,4,1,0,16,10,0,0,3,1,0,"Docklands",42251,"Essendon","Sydney",109,66
11663,"David","Myers","Essendon",23,2018,"19","2018-07-27",15,10,25,2,1,3,0,6,0,6,8,2,2,0,0,16,10,0,1,3,0,1,"Docklands",42251,"Essendon","Sydney",109,66
12406,"Darcy","Parish","Essendon",3,2018,"19","2018-07-27",9,17,26,5,1,0,0,2,2,2,2,5,1,2,0,13,14,0,1,2,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12330,"Adam","Saad","Essendon",42,2018,"19","2018-07-27",13,11,24,2,0,1,0,0,3,5,0,3,0,1,0,8,16,0,0,6,6,0,"Docklands",42251,"Essendon","Sydney",109,66
12029,"Devon","Smith","Essendon",5,2018,"19","2018-07-27",10,7,17,2,2,3,0,8,0,4,3,2,1,1,0,10,10,0,0,1,3,0,"Docklands",42251,"Essendon","Sydney",109,66
12167,"Jake","Stringer","Essendon",25,2018,"19","2018-07-27",10,2,12,1,1,0,4,3,0,8,3,1,4,0,0,7,5,0,0,0,0,3,"Docklands",42251,"Essendon","Sydney",109,66
11729,"David","Zaharakis","Essendon",11,2018,"19","2018-07-27",14,8,22,2,1,0,0,6,3,5,0,4,2,0,0,6,15,0,0,1,1,1,"Docklands",42251,"Essendon","Sydney",109,66
12433,"Aliir","Aliir","Sydney",36,2018,"19","2018-07-27",10,2,12,9,0,0,0,0,2,0,0,1,1,1,2,6,7,4,0,3,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12015,"Harry","Cunningham","Sydney",7,2018,"19","2018-07-27",13,7,20,6,0,0,0,1,4,3,0,0,1,0,0,7,13,1,0,0,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12516,"Jordan","Dawson","Sydney",34,2018,"19","2018-07-27",7,5,12,5,1,1,2,1,3,1,0,1,0,0,0,4,9,0,0,3,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12497,"Oliver","Florent","Sydney",13,2018,"19","2018-07-27",13,6,19,3,0,0,0,3,6,1,1,4,1,3,0,11,9,0,0,0,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12510,"Robbie","Fox","Sydney",42,2018,"19","2018-07-27",6,6,12,6,0,1,0,3,2,0,2,1,0,1,0,3,8,1,1,3,1,0,"Docklands",42251,"Essendon","Sydney",109,66
4065,"Lance","Franklin","Sydney",23,2018,"19","2018-07-27",5,2,7,2,2,1,0,1,0,2,0,2,1,1,0,4,3,0,2,0,0,2,"Docklands",42251,"Essendon","Sydney",109,66
1401,"Heath","Grundy","Sydney",39,2018,"19","2018-07-27",5,3,8,4,1,0,0,1,0,2,0,2,0,1,0,3,5,1,1,2,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12509,"Will","Hayward","Sydney",9,2018,"19","2018-07-27",4,4,8,1,0,1,0,4,0,1,0,4,0,3,0,5,5,0,1,0,0,1,"Docklands",42251,"Essendon","Sydney",109,66
12326,"Isaac","Heeney","Sydney",5,2018,"19","2018-07-27",15,6,21,3,1,0,0,5,1,3,7,3,1,1,0,9,10,2,0,1,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12411,"George","Hewett","Sydney",29,2018,"19","2018-07-27",5,8,13,3,0,0,0,2,0,0,4,2,0,2,0,7,6,0,0,0,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12288,"Zak","Jones","Sydney",10,2018,"19","2018-07-27",10,7,17,7,0,0,0,2,4,1,0,2,1,2,0,3,14,1,0,1,1,0,"Docklands",42251,"Essendon","Sydney",109,66
11672,"Josh","Kennedy","Sydney",12,2018,"19","2018-07-27",10,13,23,1,0,1,0,6,0,4,1,6,0,3,0,10,14,0,0,0,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12268,"Jake","Lloyd","Sydney",44,2018,"19","2018-07-27",19,10,29,3,0,0,0,2,12,1,3,1,0,0,0,10,14,0,0,4,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12627,"Tom","McCartin","Sydney",30,2018,"19","2018-07-27",5,3,8,5,0,1,0,0,0,3,0,2,0,1,0,2,7,0,1,1,0,1,"Docklands",42251,"Essendon","Sydney",109,66
12508,"Nic","Newman","Sydney",28,2018,"19","2018-07-27",9,5,14,4,1,0,0,3,6,0,1,1,1,0,0,3,9,0,0,2,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12658,"Colin","ORiordan","Sydney",38,2018,"19","2018-07-27",6,4,10,2,0,0,0,1,2,2,0,2,1,1,0,5,6,0,0,1,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12412,"Tom","Papley","Sydney",11,2018,"19","2018-07-27",9,8,17,8,1,0,0,2,2,3,2,3,0,2,0,6,11,1,1,0,1,1,"Docklands",42251,"Essendon","Sydney",109,66
11953,"Luke","Parker","Sydney",26,2018,"19","2018-07-27",13,8,21,7,1,0,0,3,2,4,6,1,3,0,0,17,5,3,1,1,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12140,"Dane","Rampe","Sydney",24,2018,"19","2018-07-27",10,7,17,5,0,0,0,0,5,1,0,6,0,4,0,4,11,0,0,9,0,0,"Docklands",42251,"Essendon","Sydney",109,66
12616,"Ben","Ronke","Sydney",25,2018,"19","2018-07-27",8,4,12,2,1,0,0,3,0,2,1,2,2,1,0,6,8,0,0,1,0,1,"Docklands",42251,"Essendon","Sydney",109,66
12158,"Callum","Sinclair","Sydney",18,2018,"19","2018-07-27",9,5,14,4,1,0,35,2,1,4,5,1,0,1,0,10,5,0,0,4,0,1,"Docklands",42251,"Essendon","Sydney",109,66
11653,"Nick","Smith","Sydney",40,2018,"19","2018-07-27",6,6,12,5,0,0,0,2,2,1,1,0,1,0,0,6,6,1,0,4,0,0,"Docklands",42251,"Essendon","Sydney",109,66
11828,"David","Astbury","Richmond",12,2018,"19","2018-07-28",7,14,21,7,0,0,0,1,5,0,0,4,1,1,0,11,11,0,0,6,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12661,"Liam","Baker","Richmond",48,2018,"19","2018-07-28",3,9,12,1,0,2,0,1,0,2,1,2,1,1,0,6,8,0,1,2,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
12456,"Nathan","Broad","Richmond",35,2018,"19","2018-07-28",10,8,18,6,0,0,0,3,3,1,0,2,0,1,0,5,13,1,0,6,4,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12010,"Josh","Caddy","Richmond",22,2018,"19","2018-07-28",7,6,13,2,1,0,0,4,0,4,0,3,0,1,0,5,8,0,1,1,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
12431,"Jason","Castagna","Richmond",11,2018,"19","2018-07-28",7,5,12,5,2,0,0,3,0,2,1,1,0,0,0,3,9,1,2,1,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
11666,"Trent","Cotchin","Richmond",9,2018,"19","2018-07-28",8,9,17,2,0,0,0,4,0,5,4,2,1,0,0,7,9,0,0,0,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
11557,"Shane","Edwards","Richmond",10,2018,"19","2018-07-28",10,12,22,4,1,0,0,5,1,6,2,1,1,1,2,11,11,0,1,1,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
12034,"Brandon","Ellis","Richmond",5,2018,"19","2018-07-28",12,10,22,6,0,0,0,0,5,1,1,2,0,1,0,8,14,1,0,1,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
11594,"Shaun","Grigg","Richmond",6,2018,"19","2018-07-28",8,9,17,3,0,0,0,3,1,2,1,3,0,2,0,3,15,0,0,1,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
11879,"Dylan","Grimes","Richmond",2,2018,"19","2018-07-28",6,7,13,5,0,0,0,1,1,1,0,2,0,1,0,6,6,1,0,4,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12609,"Jack","Higgins","Richmond",28,2018,"19","2018-07-28",7,13,20,1,2,0,0,1,1,2,5,0,2,0,0,14,6,0,0,0,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12333,"Kane","Lambert","Richmond",23,2018,"19","2018-07-28",7,9,16,3,0,0,0,6,0,6,2,3,0,2,0,6,11,0,0,2,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
11794,"Dustin","Martin","Richmond",4,2018,"19","2018-07-28",13,6,19,4,3,1,0,0,0,3,3,7,1,1,0,12,9,4,3,3,1,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12317,"Kamdyn","McIntosh","Richmond",33,2018,"19","2018-07-28",15,5,20,2,0,0,0,4,1,4,1,4,1,2,0,4,15,0,0,2,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12374,"Toby","Nankervis","Richmond",25,2018,"19","2018-07-28",11,8,19,5,0,0,24,2,3,2,4,2,1,1,0,12,6,3,0,6,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
11917,"Dion","Prestia","Richmond",3,2018,"19","2018-07-28",12,9,21,1,0,0,0,7,0,5,7,1,3,0,0,11,10,0,0,0,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
11733,"Alex","Rance","Richmond",18,2018,"19","2018-07-28",8,7,15,4,0,0,0,1,3,2,0,3,3,1,0,6,10,0,0,9,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
11576,"Jack","Riewoldt","Richmond",8,2018,"19","2018-07-28",9,7,16,7,3,2,1,0,0,2,0,2,1,1,0,10,6,3,6,3,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
12403,"Daniel","Rioli","Richmond",17,2018,"19","2018-07-28",4,10,14,3,1,0,0,0,1,1,0,1,0,0,0,5,9,0,0,0,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12418,"Jayden","Short","Richmond",15,2018,"19","2018-07-28",13,6,19,4,2,0,0,1,4,3,1,5,0,1,0,1,19,0,0,0,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12023,"Jacob","Townsend","Richmond",21,2018,"19","2018-07-28",5,6,11,4,1,0,0,1,0,2,1,0,0,0,0,4,8,1,0,0,0,2,"M.C.G.",88180,"Richmond","Collingwood",105,77
12174,"Nick","Vlastuin","Richmond",1,2018,"19","2018-07-28",11,6,17,7,0,0,0,0,4,1,0,1,0,1,0,4,13,1,0,2,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12066,"Taylor","Adams","Collingwood",13,2018,"19","2018-07-28",12,18,30,1,0,0,0,7,0,3,7,4,1,2,0,16,15,0,0,0,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12545,"Callum","Brown","Collingwood",17,2018,"19","2018-07-28",9,10,19,0,1,0,0,3,1,2,2,5,2,0,0,11,8,0,0,1,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12428,"Mason","Cox","Collingwood",46,2018,"19","2018-07-28",6,5,11,6,2,1,2,2,0,0,1,4,2,2,0,8,4,2,3,6,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12061,"Jack","Crisp","Collingwood",25,2018,"19","2018-07-28",10,12,22,1,0,0,0,2,3,1,1,3,0,0,0,7,13,0,0,0,2,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
12573,"Josh","Daicos","Collingwood",26,2018,"19","2018-07-28",7,8,15,4,1,0,0,4,2,1,2,2,4,0,0,6,10,0,1,1,1,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
11745,"Levi","Greenwood","Collingwood",19,2018,"19","2018-07-28",10,6,16,3,0,0,0,1,0,2,0,2,1,1,0,5,11,0,1,0,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
12217,"Brodie","Grundy","Collingwood",4,2018,"19","2018-07-28",4,19,23,3,0,0,48,10,2,0,6,3,0,0,1,12,11,1,0,6,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12026,"Will","Hoskin-Elliott","Collingwood",32,2018,"19","2018-07-28",5,5,10,5,3,0,0,3,0,2,1,1,1,0,0,9,4,3,3,3,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
11967,"Jeremy","Howe","Collingwood",38,2018,"19","2018-07-28",3,1,4,2,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12233,"Tom","Langdon","Collingwood",8,2018,"19","2018-07-28",14,8,22,5,0,0,0,7,6,1,0,3,2,0,0,7,15,1,0,4,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12371,"Brayden","Maynard","Collingwood",37,2018,"19","2018-07-28",8,10,18,2,0,0,0,7,3,0,0,5,0,1,0,8,9,1,0,0,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
11642,"Chris","Mayne","Collingwood",16,2018,"19","2018-07-28",9,6,15,5,0,1,0,2,1,3,2,1,1,0,0,6,9,1,0,2,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12639,"Brody","Mihocek","Collingwood",41,2018,"19","2018-07-28",5,3,8,3,1,0,0,2,1,2,0,2,1,2,0,5,4,0,1,2,0,1,"M.C.G.",88180,"Richmond","Collingwood",105,77
12372,"Darcy","Moore","Collingwood",30,2018,"19","2018-07-28",6,6,12,5,0,0,0,1,4,1,0,1,1,1,0,5,6,1,0,14,0,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
12586,"Sam","Murray","Collingwood",9,2018,"19","2018-07-28",13,6,19,5,0,0,0,0,5,3,1,6,0,0,0,4,13,0,0,2,2,0,"M.C.G.",88180,"Richmond","Collingwood",105,77
