"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8379,"George","Archibald","Melbourne",14,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
1516,"Percy","Beames","Melbourne",24,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8704,"Neil","Bencraft","Melbourne",34,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8705,"Lloyd","Bennett","Melbourne",19,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
2475,"Don","Cordner","Melbourne",21,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
2768,"Billy","Deans","Melbourne",5,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8710,"Es","Downey","Melbourne",36,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
2801,"Roy","Dowsing","Melbourne",2,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8712,"Ron","Hall","Melbourne",0,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8441,"Bob","Herbert","Melbourne",20,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8599,"Doug","Heywood","Melbourne",26,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8601,"Ron","Irwin","Melbourne",3,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8481,"Gordon","Kramer","Melbourne",10,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8602,"Ken","Levey","Melbourne",29,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
3329,"Col","McLean","Melbourne",25,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8365,"Charlie","Newman","Melbourne",35,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
3663,"Bill","Scanlan","Melbourne",38,1944,"15","1944-08-12",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
3711,"Norm","Smith","Melbourne",4,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8718,"Jack","Stock","Melbourne",39,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8781,"Bert","Amey","Hawthorn",35,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
2563,"Jack","Blackman","Hawthorn",17,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
2568,"Jim","Bohan","Hawthorn",15,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8670,"Tom","Campbell","Hawthorn",12,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
2646,"Jack","Carmody","Hawthorn",11,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
2742,"Wally","Culpitt","Hawthorn",2,1944,"15","1944-08-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
2989,"Stuart","Hamilton","Hawthorn",22,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8672,"Allan","Jensen","Hawthorn",5,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8442,"Jack","King","Hawthorn",9,1944,"15","1944-08-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8786,"Ken","Lippiatt","Hawthorn",20,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
3475,"Jack","OKeefe","Hawthorn",8,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
3511,"Bill","Pavey","Hawthorn",19,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8358,"Laurie","Peters","Hawthorn",25,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8673,"Bert","Rogers","Hawthorn",29,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8676,"Ken","Slater","Hawthorn",1,1944,"15","1944-08-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
7770,"Alan","Story","Hawthorn",26,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8312,"Laurie","Taylor","Hawthorn",16,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8677,"Don","Wilks","Hawthorn",21,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8790,"Malcolm","Worrall","Hawthorn",23,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8720,"Brendon","Bermingham","St Kilda",31,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8721,"Bob","Bibby","St Kilda",18,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8608,"Jack","Booth","St Kilda",29,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8491,"Bill","Butler","St Kilda",2,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
2914,"Reg","Garvin","St Kilda",19,1944,"15","1944-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8723,"Ray","Gracie","St Kilda",22,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8615,"Jim","Hall","St Kilda",5,1944,"15","1944-08-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
3166,"Alan","Killigrew","St Kilda",20,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
3235,"Jack","Lowry","St Kilda",9,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
3236,"Sam","Loxton","St Kilda",26,1944,"15","1944-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
3313,"Ern","McIntyre","St Kilda",28,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8502,"Phonse","Orger","St Kilda",35,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
3590,"Ted","Rippon","St Kilda",15,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8505,"Les","Rowell","St Kilda",25,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
3720,"Sam","Snell","St Kilda",3,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
8618,"Fred","Taylor","St Kilda",25,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
3835,"Ken","Walker","St Kilda",21,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
11932,"Billy","Wells","St Kilda",37,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
3886,"Col","Williamson","St Kilda",4,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","St Kilda",88,88
2494,"Frank","Anderson","Carlton",1,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
8563,"Bob","Atkinson","Carlton",9,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2548,"Jack","Bennett","Carlton",3,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2681,"Bob","Chitty","Carlton",6,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2687,"Jim","Clark","Carlton",26,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2714,"Jack","Conley","Carlton",35,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2766,"Bert","Deacon","Carlton",23,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2963,"Bob","Green","Carlton",32,1944,"16","1944-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3312,"Charlie","McInnes","Carlton",31,1944,"16","1944-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
8681,"Ken","McLean","Carlton",34,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3328,"Rod","McLean","Carlton",14,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3379,"Jim","Mooring","Carlton",16,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3549,"Mick","Price","Carlton",30,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3656,"Arthur","Sanger","Carlton",18,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3661,"Ron","Savage","Carlton",24,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
8683,"Graham","Tudor","Carlton",20,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
8796,"Alec","Way","Carlton",4,1944,"16","1944-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3891,"Doug","Williams","Carlton",12,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3920,"Jack","Wrout","Carlton",28,1944,"16","1944-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2528,"Bob","Bawden","Richmond",23,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
8620,"Jack","Broadstock","Richmond",24,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2616,"Fred","Burge","Richmond",10,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2719,"Fred","Cook","Richmond",7,1944,"16","1944-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2820,"Jack","Dyer","Richmond",17,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2828,"Bert","Edwards","Richmond",2,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2998,"Dick","Harris","Richmond",20,1944,"16","1944-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3254,"Leo","Maguire","Richmond",31,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3345,"Leo","Merrett","Richmond",22,1944,"16","1944-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3380,"Arthur","Mooney","Richmond",15,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3388,"Bill","Morris","Richmond",5,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3482,"Max","Oppy","Richmond",14,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3525,"Bill","Perkins","Richmond",9,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
8176,"Charlie","Priestley","Richmond",11,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3557,"Roy","Quinn","Richmond",25,1944,"16","1944-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3563,"Brian","Randall","Richmond",29,1944,"16","1944-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3707,"George","Smeaton","Richmond",24,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
8316,"Bernie","Waldron","Richmond",13,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
3878,"Bob","Wiggins","Richmond",3,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",38000,"Richmond","Carlton",82,64
2515,"Don","Balfour","Collingwood",4,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8797,"Bill","Dalkin","Collingwood",13,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8452,"Pat","Dalton","Collingwood",7,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8798,"Bob","Galbally","Collingwood",8,1944,"16","1944-08-19",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8573,"Ken","Herbert","Collingwood",6,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8799,"Ron","Hibbert","Collingwood",6,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
3063,"Gordon","Hocking","Collingwood",33,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8454,"Harry","Lambert","Collingwood",21,1944,"16","1944-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8456,"John","McHale","Collingwood",15,1944,"16","1944-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
3342,"Harry","Mears","Collingwood",21,1944,"16","1944-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
3407,"Jack","Murphy","Collingwood",12,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8576,"Des","Negri","Collingwood",18,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8800,"George","Nelson","Collingwood",29,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8801,"Dave","Newman","Collingwood",26,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8802,"Jack","Nilson","Collingwood",20,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
3582,"Lou","Richards","Collingwood",19,1944,"16","1944-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8577,"Phil","Ryan","Collingwood",10,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
3820,"Charles","Utting","Collingwood",34,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
3889,"Alan","Williams","Collingwood",28,1944,"16","1944-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8781,"Bert","Amey","Hawthorn",35,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
2563,"Jack","Blackman","Hawthorn",17,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
2568,"Jim","Bohan","Hawthorn",15,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
2585,"Dudley","Bragg","Hawthorn",27,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8670,"Tom","Campbell","Hawthorn",12,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
2646,"Jack","Carmody","Hawthorn",11,1944,"16","1944-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
2742,"Wally","Culpitt","Hawthorn",2,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
1723,"Ted","Fletcher","Hawthorn",27,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
2989,"Stuart","Hamilton","Hawthorn",22,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8672,"Allan","Jensen","Hawthorn",5,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8442,"Jack","King","Hawthorn",9,1944,"16","1944-08-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8786,"Ken","Lippiatt","Hawthorn",20,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
3511,"Bill","Pavey","Hawthorn",19,1944,"16","1944-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8358,"Laurie","Peters","Hawthorn",25,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
8673,"Bert","Rogers","Hawthorn",29,1944,"16","1944-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",5000,"Collingwood","Hawthorn",128,56
