"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5379,"Billy","Orchard","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5380,"Alby","Palmer","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5382,"Percy","Scown","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5383,"Joe","Slater","Geelong",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5619,"Bert","Whittington","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5737,"Bob","Briggs","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5467,"Jack","Cooper","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5593,"Billy","Dick","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5859,"Ted","Farrell","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5740,"Arthur","Ferguson","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5598,"George","Holden","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5470,"Wally","Johnson","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5861,"Fred","Kirkwood","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5741,"George","Lambert","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5471,"Harold","McLennan","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
4964,"Herbert","Milne","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
4966,"Wally","Naismith","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5744,"Arthur","Newbound","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5746,"Percy","Parratt","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5626,"Andy","Pattison","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5863,"Jim","Porter","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5864,"Bob","Rahilly","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5071,"Bill","Walker","Fitzroy",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5776,"Bill","Allen","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5641,"Harry","Brereton","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
4805,"Vin","Coutie","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5777,"Stan","Fairbairn","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5646,"Bill","Flintoft","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5779,"Bill","Hendrie","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5650,"Bill","McKenzie","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5781,"Les","Mitchell","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5421,"Bobby","Monk","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5104,"Bernie","Nolan","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5651,"Hughie","Odgers","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5105,"Joe","Pearce","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5244,"Archie","Pratt","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5783,"Cecil","Quinlan","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5653,"Jack","Robertson","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5785,"Herbert","Rodd","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5196,"Wally","Sykes","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5161,"Hedley","Tomkins","Melbourne",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",88,23
5788,"Tom","Baird","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5216,"Gordon","Dangerfield","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
2835,"Wels","Eicke","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5520,"Wally","Gant","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5792,"Harry","Gathercole","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5024,"Sam","Gravenall","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5793,"Harrie","Hattam","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5223,"Harry","Lever","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5675,"Ken","McKenzie","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5799,"Bob","Monar","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5433,"George","Morrissey","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5801,"Bill","OBrien","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5803,"Matt","Outen","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5679,"Bert","Pierce","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5806,"Hugh","Plowman","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5544,"Ted","Ryan","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5810,"Artie","Thomas","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5530,"Bill","Woodcock","St Kilda",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5708,"Dave","Barry","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5438,"Vic","Belcher","Sydney",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5709,"George","Bower","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5834,"Fred","Carpenter","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5711,"Bob","Deas","Sydney",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5238,"Bill","Dolphin","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5554,"Alf","Gough","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5555,"Tom","Grimshaw","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5556,"Arthur","Hiskins","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5335,"Alex","Kerr","Sydney",0,1910,"17","1910-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5336,"Len","Mortimer","Sydney",0,1910,"17","1910-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5443,"Billy","Moxham","Sydney",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5713,"Alan","Pentland","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5529,"Joe","Prince","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5837,"Arthur","Punshon","Sydney",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5715,"Jack","Scobie","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5461,"Bruce","Sloss","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5247,"Bill","Thomas","Sydney",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",77,65
5412,"Jack","Baquie","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5873,"Jack","Bristow","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5553,"Tom","Clancy","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5279,"Norman","Clark","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5874,"Claude","Cornish","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
4624,"Fred","Elliott","Carlton",0,1910,"18","1910-09-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5875,"Doug","Fraser","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5201,"Vin","Gardiner","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5439,"Bill","Goddard","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5390,"Martin","Gotz","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5253,"Dick","Harris","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5761,"Ernie","Jamieson","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5090,"Jim","Marchbank","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5877,"Jack","Massey","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5878,"Tom","McCluskey","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5879,"Andy","McDonald","Carlton",0,1910,"18","1910-09-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5285,"Rod","McGregor","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5181,"Billy","Payne","Carlton",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5788,"Tom","Baird","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5216,"Gordon","Dangerfield","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
2835,"Wels","Eicke","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5520,"Wally","Gant","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5792,"Harry","Gathercole","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5024,"Sam","Gravenall","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5793,"Harrie","Hattam","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5223,"Harry","Lever","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5797,"Otto","Lowenstern","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5675,"Ken","McKenzie","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5799,"Bob","Monar","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5801,"Bill","OBrien","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5803,"Matt","Outen","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5679,"Bert","Pierce","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5544,"Ted","Ryan","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5810,"Artie","Thomas","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5812,"Jack","Walker","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5530,"Bill","Woodcock","St Kilda",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",36,24
5006,"George","Angus","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5497,"Tom","Baxter","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5628,"Richard","Daykin","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5291,"Percy","Gibb","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5886,"Paddy","Gilchrist","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5632,"Bill","Heatley","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5405,"Dick","Lee","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5099,"Jock","McHale","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5770,"Duncan","McIvor","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5892,"Charlie","Norris","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5772,"Norm","Oliver","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
4903,"Ted","Rowell","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5381,"Dave","Ryan","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5893,"Joe","Scaddan","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5773,"Jack","Shorten","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5195,"Bob","Strachan","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5774,"Dick","Vernon","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5775,"Percy","Wilson","Collingwood",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
5603,"Les","Armstrong","Geelong",0,1910,"18","1910-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",37,21
