"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3615,"Ralph","Rogerson","Fitzroy",1,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
10075,"Colin","Sleep","Fitzroy",17,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3705,"Ray","Slocum","Fitzroy",27,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
10134,"Bill","Storer","Fitzroy",24,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2457,"Barry","Allan","North Melbourne",4,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2458,"Tom","Allison","North Melbourne",18,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2679,"Barry","Cheatley","North Melbourne",19,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
10145,"Peter","Davison","North Melbourne",39,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2769,"Ken","Dean","North Melbourne",9,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2772,"Mike","Delanty","North Melbourne",33,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2803,"Mick","Dowdle","North Melbourne",11,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2808,"John","Dugdale","North Melbourne",6,1964,"17","1964-08-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2919,"Michael","Gaudion","North Melbourne",29,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
10087,"Bob","Goode","North Melbourne",42,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2947,"Frank","Goode","North Melbourne",13,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
10147,"Dick","Hallo","North Melbourne",36,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3109,"John","Ibrahim","North Melbourne",3,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3150,"Arthur","Karanicolas","North Melbourne",20,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3295,"Bernie","McCarthy","North Melbourne",1,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
9901,"Daryl","OBrien","North Melbourne",12,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3506,"Bob","Pascoe","North Melbourne",16,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3540,"Frank","Pomeroy","North Melbourne",37,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3772,"Noel","Teasdale","North Melbourne",2,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3830,"John","Waddington","North Melbourne",32,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
10179,"Bob","Barr","Western Bulldogs",35,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
1532,"George","Bisset","Western Bulldogs",6,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2589,"John","Bradley","Western Bulldogs",20,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2609,"Ian","Bryant","Western Bulldogs",5,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2753,"David","Darcy","Western Bulldogs",15,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
9997,"Ken","Duff","Western Bulldogs",16,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
10183,"Noel","Fincher","Western Bulldogs",28,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
10117,"Bob","Gray","Western Bulldogs",29,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3061,"Merv","Hobbs","Western Bulldogs",2,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3070,"John","Hoiles","Western Bulldogs",23,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
9999,"Barry","Ion","Western Bulldogs",21,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3112,"Graham","Ion","Western Bulldogs",17,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3125,"John","Jillard","Western Bulldogs",25,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
10118,"Ivan","Marsh","Western Bulldogs",33,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3363,"Johnny","Miles","Western Bulldogs",44,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
10187,"Garry","Peters","Western Bulldogs",40,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
9788,"John","Schultz","Western Bulldogs",14,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3715,"Barry","Smith","Western Bulldogs",31,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2268,"Ted","Whitten","Western Bulldogs",3,1964,"17","1964-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3931,"Murray","Zeuschner","Western Bulldogs",1,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
10168,"Ken","Barnes","Sydney",49,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2558,"Des","Bethke","Sydney",15,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2709,"Ken","Colvin","Sydney",2,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2852,"Charlie","Evans","Sydney",17,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2944,"Clem","Goonan","Sydney",37,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3016,"Paul","Harrison","Sydney",18,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3044,"John","Heriot","Sydney",21,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3133,"Graeme","John","Sydney",7,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3130,"Frank","Johnson","Sydney",8,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2376,"Stuart","Magee","Sydney",6,1964,"17","1964-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3277,"Herbie","Matthews","Sydney",33,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
10173,"Eddy","Melai","Sydney",40,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3424,"Ray","Nilsson","Sydney",39,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
10174,"Kevin","Parker","Sydney",51,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3533,"Ken","Phillips","Sydney",38,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2095,"John","Rantall","Sydney",5,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3676,"Alan","Self","Sydney",1,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
10176,"Don","Stanley","Sydney",36,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
3802,"Pat","Trethowan","Sydney",48,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
10177,"Ken","Wharton","Sydney",20,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11080,"Sydney","Western Bulldogs",68,75
2632,"Terry","Callan","Geelong",7,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
1606,"Wayne","Closter","Geelong",1,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2778,"John","Devine","Geelong",9,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
10136,"Colin","Eales","Geelong",16,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2861,"Graham","Farmer","Geelong",5,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2897,"John","Fox","Geelong",24,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2940,"Bill","Goggin","Geelong",35,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3082,"Ron","Hosking","Geelong",11,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3230,"Stewart","Lord","Geelong",6,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2028,"Sam","Newman","Geelong",17,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3539,"Tony","Polinelli","Geelong",36,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3632,"Hugh","Routley","Geelong",29,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
10137,"Ian","Scott","Geelong",14,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3684,"John","Sharrock","Geelong",10,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2245,"Doug","Wade","Geelong",23,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3842,"Peter","Walker","Geelong",34,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3856,"John","Watts","Geelong",28,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3869,"Roy","West","Geelong",31,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3915,"Fred","Wooller","Geelong",3,1964,"17","1964-08-15",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3921,"John","Yeates","Geelong",40,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
10097,"Gary","Arnold","Richmond",28,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2524,"Bill","Barrot","Richmond",24,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2621,"Neil","Busse","Richmond",16,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2737,"Neville","Crowe","Richmond",5,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
10158,"Vin","Crowe","Richmond",51,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2758,"Don","Davenport","Richmond",41,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2343,"Roger","Dean","Richmond",3,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
10159,"Maurie","Deery","Richmond",34,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2783,"Frank","Dimattina","Richmond",43,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2908,"Graeme","Gahan","Richmond",10,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2973,"Dick","Grimmond","Richmond",19,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
10162,"Mike","Hammond","Richmond",31,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
10163,"Tony","Jewell","Richmond",39,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
10102,"Jeff","Lawson","Richmond",51,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3253,"Owen","Madigan","Richmond",11,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3432,"John","Northey","Richmond",9,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3608,"John","Robertson","Richmond",2,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3716,"Kevin","Smith","Richmond",26,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3760,"Fred","Swift","Richmond",15,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
3851,"Ross","Warner","Richmond",14,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",56,82
2455,"David","Albiston","Hawthorn",6,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
2468,"Graham","Arthur","Hawthorn",2,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
2541,"Ken","Beck","Hawthorn",4,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
2601,"Morton","Browne","Hawthorn",33,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
9940,"Kevin","Connell","Hawthorn",32,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
2720,"Graham","Cooper","Hawthorn",10,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
2727,"Kevin","Coverdale","Hawthorn",11,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
2780,"Des","Dickson","Hawthorn",8,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
10139,"Ross","Growcott","Hawthorn",12,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
3026,"Phil","Hay","Hawthorn",22,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
3147,"Allan","Joyce","Hawthorn",13,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
3199,"Ian","Law","Hawthorn",7,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
3338,"Cam","McPherson","Hawthorn",26,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
3413,"Ron","Nalder","Hawthorn",3,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
3477,"Rod","Olsson","Hawthorn",25,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
2055,"David","Parkin","Hawthorn",27,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
3520,"John","Peck","Hawthorn",23,1964,"17","1964-08-15",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
3594,"Don","Roach","Hawthorn",16,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
3928,"Garry","Young","Hawthorn",31,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
3926,"Colin","Youren","Hawthorn",30,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
1479,"Frank","Adams","Melbourne",6,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
2461,"Tony","Anderson","Melbourne",11,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
2521,"Ron","Barassi","Melbourne",31,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
10148,"Maurie","Bartlett","Melbourne",3,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
1540,"Barry","Bourke","Melbourne",14,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Melbourne",69,73
