"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9113,"Max","Mitchinson","St Kilda",24,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9169,"Max","Mollar","St Kilda",29,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
3425,"Des","Nisbet","St Kilda",6,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2072,"Bruce","Phillips","St Kilda",14,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
3621,"Keith","Rosewarne","St Kilda",10,1951,"14","1951-08-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2128,"Jim","Ross","St Kilda",20,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9170,"Felix","Russo","St Kilda",26,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9055,"Alan","Squire","St Kilda",7,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9171,"Frank","Sutherland","St Kilda",3,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
3893,"Bob","Wilkie","St Kilda",9,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9251,"Brian","Woinarski","St Kilda",8,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2677,"Jim","Baird","Carlton",25,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2536,"Doug","Beasy","Carlton",17,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
9288,"Johnny","Blake","Carlton",21,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
1554,"John","Brown","Carlton",16,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
9213,"Don","Calder","Carlton",19,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2661,"Harry","Caspar","Carlton",24,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2687,"Jim","Clark","Carlton",26,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
1620,"Bruce","Comben","Carlton",15,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2714,"Jack","Conley","Carlton",35,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2756,"Fred","Davies","Carlton",28,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2842,"Vin","English","Carlton",14,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2972,"Ollie","Grieve","Carlton",27,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
1781,"Ken","Hands","Carlton",1,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3064,"Arthur","Hodgson","Carlton",8,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3162,"Laurie","Kerr","Carlton",11,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
1989,"Jack","Mills","Carlton",9,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3734,"Fred","Stafford","Carlton",10,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3755,"Harry","Sullivan","Carlton",3,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
9158,"Alan","Thynne","Carlton",18,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2254,"Keith","Warburton","Carlton",7,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
1967,"Bob","Davis","Geelong",4,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2887,"Fred","Flanagan","Geelong",10,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3459,"Terry","Fulton","Geelong",33,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2942,"George","Goninon","Geelong",18,1951,"15","1951-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3086,"Ron","Hovey","Geelong",16,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3107,"John","Hyde","Geelong",37,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3349,"Russell","Middlemiss","Geelong",2,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2002,"Bruce","Morrison","Geelong",1,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3389,"Tom","Morrow","Geelong",22,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
9203,"Jim","Norman","Geelong",30,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3474,"Leo","OHalloran","Geelong",20,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2075,"Peter","Pianto","Geelong",6,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3577,"Russell","Renfrey","Geelong",8,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3672,"Norm","Scott","Geelong",29,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2175,"Bernie","Smith","Geelong",11,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3739,"Loy","Stewart","Geelong",32,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3769,"Syd","Tate","Geelong",24,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2226,"Neil","Trezise","Geelong",28,1951,"15","1951-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
2229,"Leo","Turner","Geelong",9,1951,"15","1951-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
9282,"Bert","Worner","Geelong",25,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Geelong",61,83
3454,"Col","Davey","Collingwood",11,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3456,"Maurie","Dunstan","Collingwood",32,1951,"15","1951-08-11",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
1775,"George","Hams","Collingwood",7,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
1800,"Des","Healey","Collingwood",12,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3051,"Jack","Hickey","Collingwood",30,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
1878,"Ron","Kingston","Collingwood",9,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3238,"Peter","Lucas","Collingwood",3,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
1983,"Thorold","Merrett","Collingwood",17,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
2054,"Jack","Parker","Collingwood",27,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
9221,"Jack","Purdon","Collingwood",19,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3582,"Lou","Richards","Collingwood",2,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
9034,"Ron","Richards","Collingwood",20,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3625,"Bill","Rose","Collingwood",33,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
2129,"Bob","Rose","Collingwood",22,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
2191,"Harvey","Stevens","Collingwood",36,1951,"15","1951-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
9222,"Neville","Swan","Collingwood",23,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
9223,"Bill","Tebble","Collingwood",15,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3807,"Frank","Tuck","Collingwood",24,1951,"15","1951-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3816,"Bill","Twomey","Collingwood",26,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
2234,"Michael","Twomey","Collingwood",25,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
1529,"Doug","Bigelow","Essendon",19,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
2595,"Bill","Brittingham","Essendon",23,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
1601,"Jack","Clarke","Essendon",1,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
1614,"John","Coleman","Essendon",10,1951,"15","1951-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
2752,"Alan","Dale","Essendon",15,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
2915,"Les","Gardiner","Essendon",18,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
1755,"John","Gill","Essendon",34,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
1828,"Bill","Hutchison","Essendon",7,1951,"15","1951-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
8934,"Jack","Jones","Essendon",24,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3192,"Chris","Lambert","Essendon",14,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3191,"Harold","Lambert","Essendon",17,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
9086,"Ron","Lunn","Essendon",27,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3259,"Lance","Mann","Essendon",32,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3280,"Wally","May","Essendon",12,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
1954,"Roy","McConnell","Essendon",25,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3301,"Norm","McDonald","Essendon",4,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3464,"Ron","McEwin","Essendon",11,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
9128,"Fred","Payne","Essendon",35,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
9187,"Bill","Snell","Essendon",22,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
3764,"Bob","Syme","Essendon",26,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30500,"Collingwood","Essendon",81,37
2670,"Vic","Chanter","Fitzroy",24,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
2686,"Bert","Clay","Fitzroy",31,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
2697,"George","Coates","Fitzroy",2,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
2793,"Ray","Donnellan","Fitzroy",13,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9196,"Ron","Dunn","Fitzroy",29,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
2907,"Jack","Gaffney","Fitzroy",26,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
1744,"Alan","Gale","Fitzroy",33,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
2925,"Jack","Gervasoni","Fitzroy",4,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
2943,"Eddie","Goodger","Fitzroy",15,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9198,"Don","Hart","Fitzroy",10,1951,"15","1951-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3012,"Eddie","Hart","Fitzroy",25,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3119,"Noel","Jarvis","Fitzroy",27,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
1848,"Norm","Johnstone","Fitzroy",17,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9044,"Greg","Lourey","Fitzroy",14,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9277,"Tom","Magee","Fitzroy",3,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9278,"Bob","Roberts","Fitzroy",32,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3624,"Ken","Ross","Fitzroy",22,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
2136,"Alan","Ruthven","Fitzroy",7,1951,"15","1951-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3698,"Ron","Simpson","Fitzroy",5,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
2192,"Bill","Stephen","Fitzroy",8,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9130,"Angus","Abbey","Western Bulldogs",30,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3448,"John","Barrett","Western Bulldogs",14,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
1541,"Peter","Box","Western Bulldogs",5,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
1562,"Dave","Bryden","Western Bulldogs",18,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
1613,"Jack","Collins","Western Bulldogs",2,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9272,"Bert","Connolly","Western Bulldogs",31,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9190,"Reg","Egan","Western Bulldogs",8,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
2909,"Jim","Gallagher","Western Bulldogs",24,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
1805,"Herb","Henderson","Western Bulldogs",25,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9010,"Alby","Linton","Western Bulldogs",23,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3266,"Alan","Martin","Western Bulldogs",19,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3330,"George","McLaren","Western Bulldogs",21,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9193,"Frank","McRae","Western Bulldogs",16,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3583,"Ron","Richards","Western Bulldogs",4,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3663,"Bill","Scanlan","Western Bulldogs",26,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
9195,"Bernie","Smallwood","Western Bulldogs",15,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3756,"Charlie","Sutton","Western Bulldogs",6,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
3860,"Dick","Wearmouth","Western Bulldogs",33,1951,"15","1951-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
2268,"Ted","Whitten","Western Bulldogs",3,1951,"15","1951-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Fitzroy",30,57
