"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12332,"James","Sicily","Hawthorn",6,2022,"19","2022-07-23",18,6,24,5,0,0,0,1,8,2,1,4,0,0,0,6,16,1,0,1,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12955,"Josh","Ward","Hawthorn",25,2022,"19","2022-07-23",10,12,22,3,0,0,0,3,1,1,3,2,0,0,0,7,14,1,0,2,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12433,"Aliir","Aliir","Port Adelaide",21,2022,"19","2022-07-23",18,5,23,11,0,0,0,3,4,0,1,6,2,3,0,10,14,2,0,4,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12357,"Karl","Amon","Port Adelaide",15,2022,"19","2022-07-23",22,3,25,13,1,0,0,2,3,5,2,5,1,0,3,3,22,0,1,0,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12867,"Miles","Bergman","Port Adelaide",14,2022,"19","2022-07-23",9,8,17,5,0,0,0,4,2,4,1,2,1,0,0,3,13,1,0,2,0,1,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11583,"Travis","Boak","Port Adelaide",10,2022,"19","2022-07-23",8,15,23,4,1,0,0,4,0,5,2,3,0,1,0,12,16,0,1,5,0,1,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12483,"Riley","Bonner","Port Adelaide",26,2022,"19","2022-07-23",4,2,6,1,0,0,0,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
13007,"Jase","Burgoyne","Port Adelaide",36,2022,"19","2022-07-23",6,5,11,4,0,0,0,5,0,2,0,0,1,0,0,3,8,0,0,2,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12477,"Ryan","Burton","Port Adelaide",3,2022,"19","2022-07-23",18,6,24,8,0,0,0,5,5,3,0,2,1,0,0,8,16,0,0,1,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12698,"Zak","Butters","Port Adelaide",18,2022,"19","2022-07-23",13,7,20,3,0,0,0,5,0,6,2,0,1,0,0,5,15,0,0,0,0,4,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2022,"19","2022-07-23",10,5,15,4,0,0,0,0,2,1,3,3,1,1,0,10,7,0,0,1,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12238,"Tom","Clurey","Port Adelaide",17,2022,"19","2022-07-23",5,1,6,5,0,0,0,0,2,0,0,2,0,1,0,1,5,0,0,0,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11914,"Charlie","Dixon","Port Adelaide",22,2022,"19","2022-07-23",13,10,23,7,2,2,7,0,0,4,2,4,2,3,0,15,9,3,2,8,0,3,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12695,"Willem","Drew","Port Adelaide",28,2022,"19","2022-07-23",4,7,11,0,0,0,0,8,0,2,3,3,0,1,0,3,8,0,0,3,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12664,"Kane","Farrell","Port Adelaide",24,2022,"19","2022-07-23",10,2,12,7,1,0,0,3,1,4,0,5,1,3,0,3,11,0,0,3,1,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12553,"Jeremy","Finlayson","Port Adelaide",11,2022,"19","2022-07-23",13,7,20,5,0,0,10,3,0,6,5,5,0,3,0,12,6,3,1,2,0,2,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12766,"Mitch","Georgiades","Port Adelaide",19,2022,"19","2022-07-23",5,5,10,3,3,1,0,2,0,0,0,1,0,0,0,4,6,2,3,0,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11578,"Robbie","Gray","Port Adelaide",9,2022,"19","2022-07-23",4,12,16,0,1,0,0,3,0,2,1,3,0,1,0,8,10,0,0,2,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12495,"Dan","Houston","Port Adelaide",5,2022,"19","2022-07-23",10,6,16,1,0,0,0,0,5,1,3,3,1,0,0,7,8,0,0,1,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12002,"Tom","Jonas","Port Adelaide",1,2022,"19","2022-07-23",9,6,15,8,0,0,0,0,4,0,0,0,0,0,0,6,9,3,0,3,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12575,"Todd","Marshall","Port Adelaide",4,2022,"19","2022-07-23",9,1,10,5,2,1,0,0,0,1,0,0,1,0,0,3,7,1,2,2,0,1,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12924,"Jed","McEntee","Port Adelaide",41,2022,"19","2022-07-23",4,9,13,0,1,0,0,3,0,2,1,2,1,1,0,5,9,0,0,1,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12494,"Sam","Powell-Pepper","Port Adelaide",2,2022,"19","2022-07-23",14,5,19,7,2,1,2,5,0,5,0,2,1,0,1,4,17,0,1,2,0,1,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12697,"Connor","Rozee","Port Adelaide",20,2022,"19","2022-07-23",11,10,21,7,0,1,0,7,2,2,4,2,0,1,0,7,14,0,1,2,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12150,"Ollie","Wines","Port Adelaide",16,2022,"19","2022-07-23",7,15,22,3,0,0,0,3,1,3,6,4,2,1,0,9,12,0,0,1,0,1,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12690,"Tom","Atkins","Geelong",30,2022,"19","2022-07-23",13,11,24,1,0,1,0,7,3,2,5,2,2,1,0,14,10,0,0,1,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12278,"Jed","Bews","Geelong",24,2022,"19","2022-07-23",7,7,14,4,0,0,0,3,3,1,2,0,1,0,0,8,5,1,0,1,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12153,"Mark","Blicavs","Geelong",46,2022,"19","2022-07-23",4,8,12,2,0,0,18,6,2,2,2,4,1,2,0,5,7,1,0,3,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12017,"Jeremy","Cameron","Geelong",5,2022,"19","2022-07-23",9,3,12,6,3,1,0,0,0,4,0,2,0,1,0,6,6,3,3,0,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12806,"Brad","Close","Geelong",45,2022,"19","2022-07-23",5,10,15,3,1,0,0,7,0,2,1,4,2,2,0,4,12,0,0,1,0,3,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11700,"Patrick","Dangerfield","Geelong",35,2022,"19","2022-07-23",5,6,11,0,1,0,0,2,1,0,2,7,1,3,0,7,4,0,0,2,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12891,"Sam","De Koning","Geelong",16,2022,"19","2022-07-23",10,2,12,9,0,0,0,0,2,2,0,3,0,2,0,2,10,1,0,5,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11798,"Mitch","Duncan","Geelong",22,2022,"19","2022-07-23",12,6,18,4,0,1,0,1,3,4,2,3,0,1,0,5,12,1,0,0,0,2,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11884,"Cameron","Guthrie","Geelong",29,2022,"19","2022-07-23",13,11,24,1,0,1,0,2,2,2,3,1,1,0,0,6,15,0,0,0,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12551,"Zach","Guthrie","Geelong",39,2022,"19","2022-07-23",3,0,3,2,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,2,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11548,"Tom","Hawkins","Geelong",26,2022,"19","2022-07-23",9,6,15,6,4,0,2,0,0,2,2,1,2,1,2,12,3,4,3,0,0,2,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12607,"Jack","Henry","Geelong",38,2022,"19","2022-07-23",10,4,14,6,0,0,0,1,3,0,0,2,0,0,0,4,9,2,1,1,1,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12881,"Max","Holmes","Geelong",9,2022,"19","2022-07-23",11,3,14,6,1,0,0,3,2,1,1,5,0,1,0,2,11,0,2,0,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12370,"Jake","Kolodjashnij","Geelong",8,2022,"19","2022-07-23",10,5,15,9,0,0,0,1,4,0,0,1,0,0,0,4,10,1,0,4,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12689,"Gryan","Miers","Geelong",32,2022,"19","2022-07-23",13,7,20,3,1,1,0,2,1,4,1,3,1,0,0,7,12,0,0,0,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12992,"Shannon","Neale","Geelong",33,2022,"19","2022-07-23",1,5,6,1,0,0,11,1,0,0,2,2,0,1,0,5,1,1,0,2,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12531,"Mark","OConnor","Geelong",42,2022,"19","2022-07-23",9,6,15,7,0,0,0,5,3,1,0,1,1,1,0,5,10,0,1,1,0,1,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11842,"Gary","Rohan","Geelong",23,2022,"19","2022-07-23",7,3,10,4,2,0,0,4,0,4,0,2,1,0,0,4,6,1,2,0,0,1,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11538,"Joel","Selwood","Geelong",14,2022,"19","2022-07-23",6,7,13,2,0,0,0,2,0,1,3,1,0,0,0,7,7,0,0,0,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11941,"Isaac","Smith","Geelong",7,2022,"19","2022-07-23",15,2,17,6,1,1,0,0,3,3,1,0,0,0,0,5,10,0,1,0,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11847,"Rhys","Stanley","Geelong",1,2022,"19","2022-07-23",9,3,12,3,0,0,16,0,3,4,8,3,5,0,0,10,3,0,0,3,0,0,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12552,"Tyson","Stengle","Geelong",18,2022,"19","2022-07-23",7,6,13,3,2,1,0,2,0,5,2,3,0,0,0,4,7,0,1,0,1,1,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
11973,"Zach","Tuohy","Geelong",2,2022,"19","2022-07-23",19,8,27,2,0,0,0,1,9,5,1,2,2,0,0,4,18,0,0,1,0,1,"Adelaide Oval",30937,"Port Adelaide","Geelong",94,106
12409,"Marcus","Adams","Brisbane Lions",24,2022,"19","2022-07-23",14,3,17,4,0,0,0,1,7,1,1,4,1,2,0,7,8,1,0,6,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12414,"Callum","Ah Chee","Brisbane Lions",4,2022,"19","2022-07-23",8,6,14,6,1,0,0,3,0,4,0,2,0,2,0,7,7,1,0,2,0,1,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12340,"Harris","Andrews","Brisbane Lions",31,2022,"19","2022-07-23",6,8,14,5,0,0,0,0,2,1,0,2,0,1,0,7,7,1,0,11,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12718,"Noah","Answerth","Brisbane Lions",43,2022,"19","2022-07-23",11,2,13,7,0,0,0,0,3,4,0,4,2,3,0,4,10,1,0,2,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12610,"Zac","Bailey","Brisbane Lions",33,2022,"19","2022-07-23",17,7,24,6,1,0,0,2,3,3,6,6,2,1,0,10,13,0,1,0,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12519,"Jarrod","Berry","Brisbane Lions",7,2022,"19","2022-07-23",10,3,13,1,0,0,0,6,2,3,1,4,0,1,0,3,11,0,0,3,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12277,"Charlie","Cameron","Brisbane Lions",23,2022,"19","2022-07-23",10,3,13,3,3,1,0,8,0,0,1,1,3,0,0,6,5,0,2,1,0,1,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12199,"Joe","Daniher","Brisbane Lions",3,2022,"19","2022-07-23",8,2,10,4,3,4,0,0,0,1,0,1,0,0,0,4,6,1,3,0,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12724,"Darcy","Fort","Brisbane Lions",32,2022,"19","2022-07-23",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12267,"Darcy","Gardiner","Brisbane Lions",27,2022,"19","2022-07-23",9,5,14,3,0,0,0,2,1,2,0,2,2,0,0,6,8,1,0,1,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12454,"Eric","Hipwood","Brisbane Lions",30,2022,"19","2022-07-23",6,3,9,4,1,1,0,0,0,1,1,3,2,2,0,4,5,1,1,1,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12067,"Jarryd","Lyons","Brisbane Lions",17,2022,"19","2022-07-23",13,8,21,4,1,1,0,4,0,5,5,4,1,1,0,9,11,0,0,1,0,2,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12443,"Rhys","Mathieson","Brisbane Lions",36,2022,"19","2022-07-23",10,8,18,2,2,0,0,3,1,2,3,5,3,2,0,8,8,0,1,0,0,1,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12090,"Lincoln","McCarthy","Brisbane Lions",11,2022,"19","2022-07-23",6,3,9,1,2,0,0,1,0,2,2,1,0,1,0,6,5,1,1,0,0,1,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12518,"Hugh","McCluggage","Brisbane Lions",6,2022,"19","2022-07-23",15,10,25,8,1,1,0,1,2,3,3,2,0,1,1,5,20,0,1,0,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12617,"Oscar","McInerney","Brisbane Lions",46,2022,"19","2022-07-23",2,5,7,1,1,0,19,4,1,0,3,2,0,0,0,4,5,0,0,5,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12291,"Daniel","McStay","Brisbane Lions",25,2022,"19","2022-07-23",7,4,11,5,0,0,6,2,0,2,0,1,1,0,0,6,6,1,0,1,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12055,"Lachie","Neale","Brisbane Lions",9,2022,"19","2022-07-23",13,19,32,3,0,0,0,2,2,7,9,3,1,0,0,18,15,0,0,1,3,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12592,"Cam","Rayner","Brisbane Lions",16,2022,"19","2022-07-23",2,8,10,2,0,0,0,3,1,1,0,0,0,0,0,4,6,0,0,0,0,1,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
11725,"Daniel","Rich","Brisbane Lions",10,2022,"19","2022-07-23",13,1,14,3,0,0,0,1,3,4,1,2,3,0,0,3,8,0,0,4,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
11710,"Mitch","Robinson","Brisbane Lions",5,2022,"19","2022-07-23",10,5,15,2,0,0,0,2,3,2,5,6,1,2,0,9,4,0,0,0,0,1,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12668,"Brandon","Starcevich","Brisbane Lions",37,2022,"19","2022-07-23",13,1,14,7,0,0,0,2,4,1,1,2,1,0,0,3,9,1,0,1,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12076,"Dayne","Zorko","Brisbane Lions",15,2022,"19","2022-07-23",17,3,20,6,0,2,0,2,2,5,1,0,1,0,0,4,15,0,1,1,0,1,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12498,"Ben","Ainsworth","Gold Coast",9,2022,"19","2022-07-23",8,3,11,3,1,0,0,1,0,5,1,2,3,1,0,4,7,0,1,0,0,3,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12767,"Noah","Anderson","Gold Coast",15,2022,"19","2022-07-23",20,11,31,6,0,0,0,3,3,8,6,4,3,2,0,13,19,0,0,0,0,1,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12381,"Rory","Atkins","Gold Coast",2,2022,"19","2022-07-23",15,6,21,7,0,0,0,1,6,5,1,7,0,3,0,5,16,0,0,2,1,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12625,"Charlie","Ballard","Gold Coast",10,2022,"19","2022-07-23",6,4,10,3,0,0,0,0,3,0,1,2,0,0,0,3,7,0,0,4,1,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12114,"Levi","Casboult","Gold Coast",30,2022,"19","2022-07-23",4,3,7,4,4,0,0,0,0,1,0,2,1,2,0,7,0,4,4,2,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12485,"Mabior","Chol","Gold Coast",1,2022,"19","2022-07-23",7,1,8,7,2,1,4,2,1,3,1,8,1,5,0,4,7,1,4,1,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12444,"Sam","Collins","Gold Coast",25,2022,"19","2022-07-23",9,1,10,6,0,0,0,1,3,1,0,1,0,0,0,5,5,2,0,8,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12034,"Brandon","Ellis","Gold Coast",4,2022,"19","2022-07-23",18,11,29,4,2,0,0,2,3,1,1,4,0,0,2,7,16,0,0,3,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12848,"Jy","Farrar","Gold Coast",50,2022,"19","2022-07-23",11,0,11,6,0,0,0,1,4,2,1,0,0,0,0,1,8,0,0,3,2,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12824,"Sam","Flanders","Gold Coast",26,2022,"19","2022-07-23",4,7,11,2,0,0,0,0,1,1,1,2,0,0,0,4,8,0,0,0,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12754,"Caleb","Graham","Gold Coast",46,2022,"19","2022-07-23",9,4,13,5,0,0,0,1,2,3,0,2,1,0,0,5,8,2,0,10,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
13016,"Elijah","Hollands","Gold Coast",36,2022,"19","2022-07-23",7,3,10,5,2,1,0,3,1,1,1,3,0,1,0,4,6,1,2,0,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12307,"Nick","Holman","Gold Coast",7,2022,"19","2022-07-23",1,7,8,1,0,0,0,2,0,1,0,1,0,0,0,5,3,0,0,0,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12234,"Sean","Lemmens","Gold Coast",23,2022,"19","2022-07-23",2,2,4,0,0,0,0,3,0,1,1,2,0,2,0,4,1,0,0,4,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12704,"Jack","Lukosius","Gold Coast",13,2022,"19","2022-07-23",9,2,11,1,1,2,0,2,0,3,1,2,1,0,0,4,8,0,1,5,0,2,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12438,"Darcy","MacPherson","Gold Coast",44,2022,"19","2022-07-23",4,3,7,0,0,0,0,4,0,3,0,2,3,2,0,5,3,0,0,0,0,2,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12459,"Oleg","Markov","Gold Coast",17,2022,"19","2022-07-23",7,0,7,2,0,0,0,1,3,0,0,1,0,0,0,1,5,0,0,1,2,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12331,"Touk","Miller","Gold Coast",11,2022,"19","2022-07-23",20,14,34,2,0,0,0,7,1,6,4,3,1,1,3,13,20,0,0,2,0,1,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12798,"Izak","Rankine","Gold Coast",22,2022,"19","2022-07-23",5,5,10,2,1,0,0,2,0,2,1,2,0,2,0,2,7,0,1,1,0,1,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12768,"Matt","Rowell","Gold Coast",18,2022,"19","2022-07-23",7,14,21,3,0,1,0,4,2,1,9,3,1,2,0,12,8,0,1,1,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12820,"Jeremy","Sharp","Gold Coast",20,2022,"19","2022-07-23",6,2,8,5,0,1,0,0,0,3,0,0,1,0,0,2,7,0,0,2,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
11919,"David","Swallow","Gold Coast",24,2022,"19","2022-07-23",7,3,10,7,1,0,0,4,2,1,3,1,0,1,0,4,7,1,1,2,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12177,"Jarrod","Witts","Gold Coast",28,2022,"19","2022-07-23",6,8,14,2,0,0,50,7,2,0,3,4,3,0,0,8,5,0,0,0,0,0,"Gabba",21467,"Brisbane Lions","Gold Coast",110,93
12269,"Marcus","Bontempelli","Western Bulldogs",4,2022,"19","2022-07-23",14,12,26,4,1,2,0,9,1,5,11,1,3,0,3,19,10,3,2,9,0,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12065,"Josh","Bruce","Western Bulldogs",17,2022,"19","2022-07-23",1,1,2,1,0,0,3,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12354,"Bailey","Dale","Western Bulldogs",31,2022,"19","2022-07-23",17,10,27,4,0,1,0,1,5,2,2,2,1,1,0,7,17,0,0,5,0,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12408,"Josh","Dunkley","Western Bulldogs",5,2022,"19","2022-07-23",13,11,24,6,0,1,0,6,1,2,5,8,1,1,0,8,15,0,1,3,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12537,"Tim","English","Western Bulldogs",44,2022,"19","2022-07-23",12,8,20,10,2,0,19,3,3,3,2,6,0,3,0,8,11,4,1,6,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12907,"Riley","Garcia","Western Bulldogs",38,2022,"19","2022-07-23",11,3,14,3,2,0,0,1,1,1,0,3,0,0,0,4,9,0,2,1,0,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12732,"Ryan","Gardner","Western Bulldogs",43,2022,"19","2022-07-23",7,3,10,8,0,0,0,0,1,1,0,1,1,1,0,4,7,2,0,11,1,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12492,"Mitch","Hannan","Western Bulldogs",29,2022,"19","2022-07-23",12,4,16,6,0,0,0,2,2,5,0,3,1,1,0,5,10,0,0,2,1,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12122,"Jason","Johannisen","Western Bulldogs",39,2022,"19","2022-07-23",7,4,11,4,0,0,0,0,2,3,1,2,0,1,0,2,9,0,0,1,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12560,"Alex","Keath","Western Bulldogs",42,2022,"19","2022-07-23",11,2,13,10,0,0,0,1,3,1,0,2,1,0,0,5,8,2,0,2,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12900,"Buku","Khamis","Western Bulldogs",24,2022,"19","2022-07-23",10,1,11,5,0,0,0,2,1,1,0,2,2,0,0,5,6,2,0,6,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
11898,"Tom","Liberatore","Western Bulldogs",21,2022,"19","2022-07-23",8,14,22,2,0,1,0,3,0,3,6,1,1,1,0,13,9,0,0,1,0,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12166,"Jack","Macrae","Western Bulldogs",11,2022,"19","2022-07-23",17,12,29,4,1,0,0,2,2,3,5,5,0,0,0,7,24,0,0,3,0,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12972,"Robbie","McComb","Western Bulldogs",27,2022,"19","2022-07-23",1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12854,"Lachlan","McNeil","Western Bulldogs",30,2022,"19","2022-07-23",7,5,12,4,0,1,0,4,1,3,0,2,0,0,0,3,8,0,0,1,0,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12594,"Aaron","Naughton","Western Bulldogs",33,2022,"19","2022-07-23",4,5,9,1,2,0,1,2,0,1,2,2,2,0,0,8,1,0,1,2,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12605,"Ed","Richards","Western Bulldogs",20,2022,"19","2022-07-23",15,9,24,8,0,0,0,4,6,2,2,0,3,0,0,9,15,1,0,5,1,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12692,"Bailey","Smith","Western Bulldogs",6,2022,"19","2022-07-23",18,10,28,4,0,1,0,5,0,6,5,1,0,0,0,7,22,0,0,1,0,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12054,"Adam","Treloar","Western Bulldogs",1,2022,"19","2022-07-23",16,12,28,6,1,0,0,1,2,1,3,2,1,1,0,7,18,0,0,1,5,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12923,"Jamarra","Ugle-Hagan","Western Bulldogs",2,2022,"19","2022-07-23",10,0,10,6,5,0,0,0,0,5,0,4,2,1,2,4,6,1,3,4,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12800,"Cody","Weightman","Western Bulldogs",19,2022,"19","2022-07-23",8,1,9,3,2,0,0,1,0,5,0,2,1,1,0,2,7,0,0,0,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12748,"Rhylee","West","Western Bulldogs",14,2022,"19","2022-07-23",5,6,11,0,1,0,0,2,1,2,0,1,0,1,0,4,7,0,0,0,0,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12441,"Bailey","Williams","Western Bulldogs",34,2022,"19","2022-07-23",6,3,9,3,0,0,0,7,1,3,2,0,2,0,0,7,4,2,0,2,0,1,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12772,"Toby","Bedford","Melbourne",12,2022,"19","2022-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12322,"Angus","Brayshaw","Melbourne",10,2022,"19","2022-07-23",23,6,29,11,0,0,0,3,5,4,0,2,0,0,0,11,20,2,0,2,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12598,"Bayley","Fritsch","Melbourne",31,2022,"19","2022-07-23",8,4,12,4,4,1,0,1,0,1,0,2,0,2,0,7,5,0,2,2,0,2,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
11966,"Max","Gawn","Melbourne",11,2022,"19","2022-07-23",16,9,25,8,0,1,40,1,3,3,5,5,1,1,1,13,13,3,1,0,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12379,"James","Harmes","Melbourne",4,2022,"19","2022-07-23",5,4,9,0,1,0,0,4,0,4,1,3,0,0,0,2,7,0,0,2,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
11938,"Michael","Hibberd","Melbourne",14,2022,"19","2022-07-23",13,4,17,6,0,0,0,3,6,2,0,2,1,1,0,2,12,0,0,2,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12779,"Luke","Jackson","Melbourne",6,2022,"19","2022-07-23",3,8,11,3,1,1,11,1,0,1,3,2,0,2,0,7,4,1,2,1,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
12860,"James","Jordon","Melbourne",23,2022,"19","2022-07-23",12,4,16,6,0,0,0,1,1,1,0,1,0,1,0,1,16,0,0,0,0,0,"Docklands",26501,"Western Bulldogs","Melbourne",110,100
