"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12167,"Jake","Stringer","Essendon",25,2020,"15","2020-09-01",0,4,4,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,2,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12757,"Brandon","Zerk-Thatcher","Essendon",30,2020,"15","2020-09-01",3,4,7,1,0,0,0,1,0,0,0,1,1,1,0,3,4,0,0,5,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12790,"Jake","Aarts","Richmond",39,2020,"15","2020-09-02",7,6,13,2,1,0,0,4,1,3,2,4,1,3,1,7,8,0,0,0,1,0,"Carrara",1818,"Richmond","Fremantle",56,29
12661,"Liam","Baker","Richmond",7,2020,"15","2020-09-02",11,4,15,2,0,0,0,2,3,1,0,4,2,2,0,7,9,0,0,1,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12686,"Noah","Balta","Richmond",21,2020,"15","2020-09-02",8,6,14,6,0,0,0,1,2,0,0,2,0,1,0,4,10,1,0,8,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12535,"Shai","Bolton","Richmond",29,2020,"15","2020-09-02",8,4,12,4,0,0,0,3,1,1,1,3,0,1,0,3,9,0,1,1,1,0,"Carrara",1818,"Richmond","Fremantle",56,29
12456,"Nathan","Broad","Richmond",35,2020,"15","2020-09-02",8,1,9,5,0,0,0,1,1,2,0,0,0,0,0,2,6,1,0,3,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12431,"Jason","Castagna","Richmond",11,2020,"15","2020-09-02",9,6,15,5,0,0,0,2,0,2,0,2,1,0,0,8,7,1,1,1,0,1,"Carrara",1818,"Richmond","Fremantle",56,29
11666,"Trent","Cotchin","Richmond",9,2020,"15","2020-09-02",10,6,16,4,0,0,0,1,3,4,4,5,0,2,0,8,9,0,0,1,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12835,"Thomson","Dow","Richmond",27,2020,"15","2020-09-02",0,4,4,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12576,"Jack","Graham","Richmond",34,2020,"15","2020-09-02",12,6,18,2,1,0,0,2,2,4,2,1,3,0,3,10,9,0,0,2,0,1,"Carrara",1818,"Richmond","Fremantle",56,29
12609,"Jack","Higgins","Richmond",13,2020,"15","2020-09-02",7,5,12,4,1,1,0,2,0,3,0,3,1,2,0,7,6,0,2,2,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
11566,"Bachar","Houli","Richmond",14,2020,"15","2020-09-02",11,7,18,2,0,0,0,1,5,3,0,2,0,1,0,1,14,0,0,1,1,0,"Carrara",1818,"Richmond","Fremantle",56,29
11948,"Tom","Lynch","Richmond",19,2020,"15","2020-09-02",6,1,7,5,3,1,0,2,0,1,0,2,0,1,0,4,3,3,4,3,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12459,"Oleg","Markov","Richmond",31,2020,"15","2020-09-02",10,1,11,3,0,0,0,1,1,1,0,0,1,0,0,3,8,0,0,4,1,0,"Carrara",1818,"Richmond","Fremantle",56,29
11794,"Dustin","Martin","Richmond",4,2020,"15","2020-09-02",5,6,11,1,0,0,0,1,0,1,3,3,0,2,0,6,5,0,0,2,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12317,"Kamdyn","McIntosh","Richmond",33,2020,"15","2020-09-02",13,3,16,7,1,0,0,1,4,7,1,2,1,1,0,5,11,0,0,0,0,2,"Carrara",1818,"Richmond","Fremantle",56,29
12374,"Toby","Nankervis","Richmond",25,2020,"15","2020-09-02",1,0,1,0,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12761,"Marlion","Pickett","Richmond",50,2020,"15","2020-09-02",10,9,19,3,0,0,0,3,2,4,2,2,1,0,0,9,10,0,0,2,1,0,"Carrara",1818,"Richmond","Fremantle",56,29
11576,"Jack","Riewoldt","Richmond",8,2020,"15","2020-09-02",9,1,10,5,1,1,0,1,0,2,0,2,0,1,0,5,5,3,3,2,0,1,"Carrara",1818,"Richmond","Fremantle",56,29
12403,"Daniel","Rioli","Richmond",17,2020,"15","2020-09-02",1,12,13,4,0,0,0,0,0,1,2,0,0,0,0,3,10,0,0,0,1,0,"Carrara",1818,"Richmond","Fremantle",56,29
12418,"Jayden","Short","Richmond",15,2020,"15","2020-09-02",13,10,23,8,0,0,0,1,4,2,2,1,0,0,2,6,15,0,0,1,3,0,"Carrara",1818,"Richmond","Fremantle",56,29
12529,"Ivan","Soldo","Richmond",20,2020,"15","2020-09-02",2,5,7,0,0,0,16,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12174,"Nick","Vlastuin","Richmond",1,2020,"15","2020-09-02",11,6,17,8,0,0,0,3,4,1,0,3,2,1,0,5,11,0,0,2,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12276,"Blake","Acres","Fremantle",9,2020,"15","2020-09-02",15,12,27,6,0,0,0,5,4,2,3,4,1,0,0,8,19,0,1,1,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12250,"James","Aish","Fremantle",11,2020,"15","2020-09-02",7,3,10,2,0,0,0,1,3,2,1,1,0,0,0,2,7,0,0,1,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12589,"Andrew","Brayshaw","Fremantle",8,2020,"15","2020-09-02",11,7,18,3,0,1,0,3,0,5,2,3,2,1,0,4,14,0,0,1,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12603,"Adam","Cerra","Fremantle",5,2020,"15","2020-09-02",7,10,17,0,0,0,0,4,1,2,6,1,1,0,0,11,6,0,0,1,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
11888,"Reece","Conca","Fremantle",6,2020,"15","2020-09-02",6,4,10,1,0,0,0,3,3,0,0,5,1,2,0,4,10,0,0,6,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12544,"Brennan","Cox","Fremantle",36,2020,"15","2020-09-02",4,4,8,3,0,0,0,1,2,0,0,1,1,0,0,3,6,1,0,12,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12604,"Mitch","Crowden","Fremantle",12,2020,"15","2020-09-02",6,1,7,1,2,0,0,3,0,2,0,3,1,0,0,7,2,0,1,2,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12547,"Sean","Darcy","Fremantle",4,2020,"15","2020-09-02",3,3,6,1,0,0,21,0,0,0,1,0,0,0,0,2,4,1,0,1,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12615,"Taylin","Duman","Fremantle",44,2020,"15","2020-09-02",7,2,9,4,0,0,0,2,2,0,2,1,2,1,0,4,6,0,0,3,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12801,"Michael","Frederick","Fremantle",43,2020,"15","2020-09-02",5,6,11,4,0,0,0,1,0,2,0,4,1,2,0,2,10,0,0,0,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
11834,"Nat","Fyfe","Fremantle",7,2020,"15","2020-09-02",14,9,23,5,0,1,0,2,2,2,9,1,2,1,0,12,11,1,1,5,0,1,"Carrara",1818,"Richmond","Fremantle",56,29
11716,"Stephen","Hill","Fremantle",32,2020,"15","2020-09-02",8,4,12,3,0,0,0,2,2,1,0,0,0,0,0,2,10,0,0,2,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12321,"Jesse","Hogan","Fremantle",1,2020,"15","2020-09-02",9,4,13,8,0,2,0,0,0,1,0,1,0,1,0,6,7,2,2,2,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12395,"Ethan","Hughes","Fremantle",15,2020,"15","2020-09-02",8,7,15,5,0,0,0,1,3,1,1,2,0,1,0,7,8,0,1,1,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12282,"Rory","Lobb","Fremantle",37,2020,"15","2020-09-02",5,7,12,3,0,0,5,4,0,1,3,0,2,0,0,6,7,2,0,3,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
4088,"David","Mundy","Fremantle",16,2020,"15","2020-09-02",6,11,17,2,0,0,0,2,1,4,3,2,0,0,0,8,11,0,0,3,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12542,"Luke","Ryan","Fremantle",13,2020,"15","2020-09-02",13,3,16,6,0,0,0,0,7,1,0,0,0,0,0,4,7,1,0,5,0,1,"Carrara",1818,"Richmond","Fremantle",56,29
12700,"Lachie","Schultz","Fremantle",28,2020,"15","2020-09-02",5,3,8,4,0,0,0,2,0,3,0,1,0,0,0,0,7,0,1,1,0,1,"Carrara",1818,"Richmond","Fremantle",56,29
12786,"Caleb","Serong","Fremantle",22,2020,"15","2020-09-02",17,5,22,6,0,0,0,5,1,5,5,6,1,2,0,9,12,0,0,0,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12205,"Matthew","Taberner","Fremantle",20,2020,"15","2020-09-02",7,1,8,5,1,1,0,0,0,4,0,3,1,1,0,6,3,2,2,0,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
11763,"Michael","Walters","Fremantle",10,2020,"15","2020-09-02",8,2,10,2,1,0,0,3,1,0,2,3,2,1,0,4,6,0,1,1,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12024,"Nathan","Wilson","Fremantle",14,2020,"15","2020-09-02",6,4,10,2,0,0,0,0,3,0,0,2,0,0,0,1,6,0,0,2,0,0,"Carrara",1818,"Richmond","Fremantle",56,29
12433,"Aliir","Aliir","Sydney",36,2020,"15","2020-09-03",6,2,8,3,0,0,0,1,4,0,0,2,0,1,0,3,2,1,0,2,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12699,"Nick","Blakey","Sydney",22,2020,"15","2020-09-03",14,2,16,1,0,0,0,1,1,5,4,3,1,1,0,7,9,1,0,3,1,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12461,"Ryan","Clarke","Sydney",4,2020,"15","2020-09-03",13,9,22,5,1,0,0,5,3,1,1,2,2,0,1,7,15,0,1,1,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12015,"Harry","Cunningham","Sydney",7,2020,"15","2020-09-03",6,6,12,2,0,0,0,2,3,1,0,1,0,0,0,4,7,0,0,3,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12516,"Jordan","Dawson","Sydney",34,2020,"15","2020-09-03",14,2,16,4,0,2,0,1,4,4,3,3,0,0,0,4,11,1,0,3,1,1,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12497,"Oliver","Florent","Sydney",13,2020,"15","2020-09-03",5,3,8,0,0,0,0,2,1,3,1,1,0,0,0,2,6,0,0,1,4,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12510,"Robbie","Fox","Sydney",42,2020,"15","2020-09-03",2,1,3,0,0,0,0,8,1,0,0,0,0,0,0,1,2,0,0,2,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12509,"Will","Hayward","Sydney",9,2020,"15","2020-09-03",6,3,9,5,1,1,0,1,0,1,0,4,1,2,0,3,6,1,2,1,0,1,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
11672,"Josh","Kennedy","Sydney",12,2020,"15","2020-09-03",14,10,24,0,0,1,0,5,1,1,5,3,2,0,0,10,12,0,0,1,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12268,"Jake","Lloyd","Sydney",44,2020,"15","2020-09-03",17,11,28,2,0,0,0,2,5,0,3,2,0,1,0,9,12,0,0,3,1,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12627,"Tom","McCartin","Sydney",30,2020,"15","2020-09-03",4,6,10,1,0,0,0,0,2,1,0,1,0,0,0,7,2,1,0,3,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12711,"Justin","McInerney","Sydney",27,2020,"15","2020-09-03",7,7,14,5,2,0,0,1,1,2,1,2,1,1,0,6,8,2,2,3,0,2,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12745,"Hayden","McLean","Sydney",41,2020,"15","2020-09-03",4,2,6,2,1,0,0,2,0,2,0,1,0,1,0,4,4,0,1,3,0,1,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12526,"Lewis","Melican","Sydney",43,2020,"15","2020-09-03",2,4,6,1,0,0,0,1,2,0,0,2,0,1,0,3,3,0,0,2,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12412,"Tom","Papley","Sydney",11,2020,"15","2020-09-03",9,5,14,2,0,2,0,3,0,5,1,3,1,1,0,5,10,0,1,1,1,1,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
11953,"Luke","Parker","Sydney",26,2020,"15","2020-09-03",12,12,24,3,2,1,0,5,0,3,6,4,1,1,3,11,13,0,1,1,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
11880,"Sam","Reid","Sydney",20,2020,"15","2020-09-03",3,6,9,4,0,0,4,3,0,1,0,1,1,0,0,4,6,2,1,3,0,1,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12714,"James","Rowbottom","Sydney",8,2020,"15","2020-09-03",5,8,13,1,1,0,0,3,1,0,0,3,0,2,0,5,8,0,0,1,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12158,"Callum","Sinclair","Sydney",18,2020,"15","2020-09-03",0,11,11,1,0,0,15,1,2,0,4,4,2,3,0,9,3,0,0,3,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12252,"Lewis","Taylor","Sydney",28,2020,"15","2020-09-03",8,3,11,2,1,0,0,3,0,3,0,0,1,0,0,4,7,0,0,0,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12185,"Jackson","Thurlow","Sydney",6,2020,"15","2020-09-03",9,5,14,5,0,0,0,3,6,0,0,2,0,0,0,3,11,0,0,2,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12818,"Sam","Wicks","Sydney",45,2020,"15","2020-09-03",5,6,11,4,1,0,0,5,1,1,0,6,0,3,0,6,7,0,0,2,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12322,"Angus","Brayshaw","Melbourne",10,2020,"15","2020-09-03",8,9,17,1,1,1,0,1,0,2,4,2,0,0,0,8,9,0,1,0,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
11987,"Mitch","Brown","Melbourne",38,2020,"15","2020-09-03",4,4,8,3,1,1,0,2,0,1,0,2,0,1,0,3,5,1,3,0,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12598,"Bayley","Fritsch","Melbourne",31,2020,"15","2020-09-03",7,6,13,4,0,1,0,2,0,2,0,2,2,0,0,6,8,0,0,2,0,1,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
11966,"Max","Gawn","Melbourne",11,2020,"15","2020-09-03",13,2,15,6,0,1,37,1,0,4,2,4,3,2,2,9,6,4,1,5,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12379,"James","Harmes","Melbourne",4,2020,"15","2020-09-03",9,3,12,3,1,0,0,7,2,3,1,0,1,0,0,6,7,0,0,2,1,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
2447,"Nathan","Jones","Melbourne",2,2020,"15","2020-09-03",6,4,10,3,0,1,0,0,0,1,0,1,0,0,0,1,9,0,1,0,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12393,"Ed","Langdon","Melbourne",15,2020,"15","2020-09-03",16,10,26,9,0,2,0,2,2,5,2,3,1,0,0,11,14,1,1,1,1,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12351,"Jake","Lever","Melbourne",8,2020,"15","2020-09-03",9,5,14,2,0,0,0,2,2,1,0,0,2,0,0,7,7,0,0,4,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
11940,"Steven","May","Melbourne",1,2020,"15","2020-09-03",10,7,17,4,1,0,0,0,4,0,0,1,1,0,0,5,7,2,1,4,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12394,"Oscar","McDonald","Melbourne",28,2020,"15","2020-09-03",3,4,7,0,0,0,1,2,1,2,0,4,0,0,0,3,3,0,0,2,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
11820,"Jake","Melksham","Melbourne",18,2020,"15","2020-09-03",6,2,8,2,0,0,0,0,0,2,0,1,0,1,0,5,6,0,0,4,0,1,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12367,"Alex","Neal-Bullen","Melbourne",30,2020,"15","2020-09-03",6,7,13,3,1,0,0,4,0,3,0,1,0,0,0,4,9,0,0,3,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12410,"Clayton","Oliver","Melbourne",13,2020,"15","2020-09-03",11,15,26,2,0,0,0,8,4,2,8,3,1,1,0,17,11,0,0,3,0,1,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12430,"Christian","Petracca","Melbourne",5,2020,"15","2020-09-03",12,9,21,2,0,1,0,2,1,4,2,6,1,1,0,7,14,0,0,0,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12778,"Trent","Rivers","Melbourne",24,2020,"15","2020-09-03",8,8,16,3,0,0,0,1,1,1,0,1,2,0,0,7,8,0,0,1,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12272,"Christian","Salem","Melbourne",3,2020,"15","2020-09-03",9,5,14,2,0,0,0,3,1,3,0,2,0,1,0,4,9,1,0,0,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12493,"Joel","Smith","Melbourne",44,2020,"15","2020-09-03",1,3,4,0,0,0,0,2,0,1,0,3,0,1,0,1,2,0,0,4,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12622,"Charlie","Spargo","Melbourne",9,2020,"15","2020-09-03",5,4,9,3,1,0,0,2,0,1,0,0,0,0,0,4,6,0,1,1,0,1,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12027,"Adam","Tomlinson","Melbourne",20,2020,"15","2020-09-03",14,4,18,8,0,0,0,2,3,4,1,4,0,2,0,5,13,1,0,3,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12147,"Jack","Viney","Melbourne",7,2020,"15","2020-09-03",7,5,12,2,0,1,0,6,0,1,4,2,2,2,0,8,5,0,0,4,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12424,"Josh","Wagner","Melbourne",42,2020,"15","2020-09-03",4,6,10,0,0,0,0,3,1,0,1,2,1,1,0,5,6,0,0,2,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12475,"Sam","Weideman","Melbourne",26,2020,"15","2020-09-03",2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0,"Cazaly's Stadium",3199,"Sydney","Melbourne",67,46
12782,"Lachie","Ash","Greater Western Sydney",7,2020,"15","2020-09-03",6,9,15,2,0,0,0,3,2,0,1,0,1,0,0,6,10,0,0,1,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12017,"Jeremy","Cameron","Greater Western Sydney",18,2020,"15","2020-09-03",4,3,7,0,0,0,0,1,0,0,1,2,1,1,0,5,3,0,0,3,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12028,"Stephen","Coniglio","Greater Western Sydney",3,2020,"15","2020-09-03",8,7,15,2,0,1,0,6,0,1,1,3,0,1,0,2,13,0,0,1,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12181,"Aidan","Corr","Greater Western Sydney",35,2020,"15","2020-09-03",9,4,13,3,0,0,0,4,6,1,1,2,0,0,0,3,6,0,0,7,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12656,"Brent","Daniels","Greater Western Sydney",16,2020,"15","2020-09-03",9,5,14,1,0,1,0,3,0,4,1,4,0,1,0,6,7,0,0,1,2,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
11746,"Matthew","de Boer","Greater Western Sydney",24,2020,"15","2020-09-03",2,6,8,1,0,0,0,3,0,0,1,2,1,1,0,4,4,0,0,0,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12553,"Jeremy","Finlayson","Greater Western Sydney",31,2020,"15","2020-09-03",10,1,11,3,1,1,1,2,4,2,0,3,1,0,0,0,9,0,0,2,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12025,"Toby","Greene","Greater Western Sydney",4,2020,"15","2020-09-03",17,2,19,7,1,2,0,1,3,4,3,3,0,1,3,6,13,1,1,0,0,1,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12091,"Nick","Haynes","Greater Western Sydney",19,2020,"15","2020-09-03",17,4,21,8,0,0,0,1,8,1,1,4,0,1,0,6,14,1,0,2,1,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12744,"Bobby","Hill","Greater Western Sydney",37,2020,"15","2020-09-03",10,3,13,5,1,2,0,2,0,3,0,1,0,0,0,5,7,1,2,0,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12462,"Harrison","Himmelberg","Greater Western Sydney",27,2020,"15","2020-09-03",10,3,13,4,0,1,0,2,2,4,0,4,1,1,0,8,5,1,1,3,0,1,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12440,"Jacob","Hopper","Greater Western Sydney",2,2020,"15","2020-09-03",8,13,21,1,0,0,0,2,1,2,3,2,0,1,0,10,11,0,0,0,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
11991,"Lachlan","Keeffe","Greater Western Sydney",25,2020,"15","2020-09-03",2,2,4,1,0,0,0,0,2,0,0,2,0,1,0,1,4,0,0,10,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12031,"Adam","Kennedy","Greater Western Sydney",40,2020,"15","2020-09-03",7,6,13,1,0,0,0,2,2,1,2,6,0,3,0,11,6,0,0,2,1,1,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12532,"Daniel","Lloyd","Greater Western Sydney",38,2020,"15","2020-09-03",5,6,11,1,0,0,0,1,1,1,3,3,0,2,0,4,5,0,0,2,0,1,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
11656,"Shane","Mumford","Greater Western Sydney",41,2020,"15","2020-09-03",0,7,7,1,0,0,23,6,0,2,2,6,2,6,0,6,3,0,0,2,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12536,"Harry","Perryman","Greater Western Sydney",36,2020,"15","2020-09-03",8,6,14,2,1,0,0,1,2,5,2,2,1,0,0,8,7,0,0,4,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12834,"Jake","Riccardi","Greater Western Sydney",26,2020,"15","2020-09-03",7,2,9,5,2,2,0,0,0,0,0,2,1,1,0,2,7,1,4,0,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
4132,"Heath","Shaw","Greater Western Sydney",23,2020,"15","2020-09-03",6,3,9,4,0,0,0,2,2,1,0,2,0,2,0,3,5,0,0,3,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12504,"Tim","Taranto","Greater Western Sydney",14,2020,"15","2020-09-03",14,3,17,3,0,0,0,3,3,4,3,2,2,1,0,8,7,0,0,0,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12143,"Lachie","Whitfield","Greater Western Sydney",6,2020,"15","2020-09-03",8,7,15,4,0,0,0,2,3,1,0,3,0,2,0,5,12,0,0,1,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12175,"Zac","Williams","Greater Western Sydney",29,2020,"15","2020-09-03",11,2,13,3,0,0,0,1,3,3,0,0,2,0,0,3,10,0,0,1,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
4060,"Eddie","Betts","Carlton",19,2020,"15","2020-09-03",4,4,8,0,0,1,0,2,0,3,0,2,0,1,0,4,5,0,0,1,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12114,"Levi","Casboult","Carlton",41,2020,"15","2020-09-03",4,3,7,2,0,0,6,1,0,3,1,3,0,1,0,5,2,1,0,0,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12822,"Matthew","Cottrell","Carlton",46,2020,"15","2020-09-03",6,3,9,1,0,0,0,3,2,1,0,1,1,0,0,3,6,0,0,0,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12261,"Patrick","Cripps","Carlton",9,2020,"15","2020-09-03",8,5,13,2,0,0,0,5,1,5,3,2,4,1,0,11,2,0,0,2,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
11883,"Ed","Curnow","Carlton",35,2020,"15","2020-09-03",9,8,17,4,0,0,0,4,0,3,4,4,2,2,0,9,9,0,0,1,1,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12170,"Sam","Docherty","Carlton",15,2020,"15","2020-09-03",15,6,21,7,0,0,0,0,5,1,0,2,1,1,0,6,11,0,0,1,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12582,"Paddy","Dow","Carlton",2,2020,"15","2020-09-03",4,4,8,0,1,0,0,0,0,1,1,1,1,0,0,6,3,0,0,0,1,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12520,"Zac","Fisher","Carlton",25,2020,"15","2020-09-03",3,3,6,0,0,0,0,1,0,1,1,0,0,0,0,4,2,0,0,0,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
11866,"Liam","Jones","Carlton",14,2020,"15","2020-09-03",6,0,6,2,0,0,0,0,2,2,0,1,2,1,0,4,1,1,0,10,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12236,"Jack","Martin","Carlton",21,2020,"15","2020-09-03",11,3,14,8,1,0,0,2,2,3,0,4,2,0,0,4,11,0,1,1,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12404,"Mitch","McGovern","Carlton",11,2020,"15","2020-09-03",6,2,8,4,0,0,0,3,1,1,0,1,2,0,0,3,5,0,1,1,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12566,"Harry","McKay","Carlton",10,2020,"15","2020-09-03",8,1,9,7,1,3,0,1,1,0,0,2,1,1,0,5,4,3,5,4,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
4148,"Marc","Murphy","Carlton",3,2020,"15","2020-09-03",12,6,18,1,1,1,0,4,1,4,3,4,2,1,0,6,11,0,0,1,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12050,"Jack","Newnes","Carlton",32,2020,"15","2020-09-03",9,3,12,3,0,0,0,1,3,4,0,2,3,0,0,5,5,0,0,0,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12487,"Sam","Petrevski-Seton","Carlton",5,2020,"15","2020-09-03",3,2,5,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,3,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12417,"Marc","Pittonet","Carlton",27,2020,"15","2020-09-03",5,4,9,2,0,1,20,0,1,0,3,2,2,1,0,8,0,2,1,1,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
12523,"Cameron","Polson","Carlton",29,2020,"15","2020-09-03",7,3,10,0,0,1,0,1,1,3,1,2,1,1,0,4,6,0,0,0,0,0,"Carrara",1469,"Greater Western Sydney","Carlton",48,39
