"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
777,"Glenn","Archer","North Melbourne",11,2003,"22","2003-08-31",17,1,18,9,0,0,0,1,7,2,1,1,1,1,0,6,13,2,0,4,3,0,"Docklands",26138,"Carlton","North Melbourne",63,187
539,"Leigh","Brown","North Melbourne",16,2003,"22","2003-08-31",6,4,10,6,0,0,0,0,1,2,0,1,1,0,0,1,9,0,0,3,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
489,"Matthew","Burton","North Melbourne",22,2003,"22","2003-08-31",8,2,10,3,2,1,11,0,0,2,3,4,1,1,0,5,5,0,0,2,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
1426,"Jeremy","Clayton","North Melbourne",43,2003,"22","2003-08-31",7,1,8,4,2,0,0,1,0,1,1,0,0,0,0,3,4,0,2,1,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
408,"Shane","Clayton","North Melbourne",23,2003,"22","2003-08-31",4,6,10,3,0,0,0,0,0,2,2,0,0,0,0,2,9,0,0,0,2,0,"Docklands",26138,"Carlton","North Melbourne",63,187
557,"Leigh","Colbert","North Melbourne",2,2003,"22","2003-08-31",12,9,21,10,0,0,0,1,4,2,1,2,1,2,0,9,13,2,0,6,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
794,"Shannon","Grant","North Melbourne",6,2003,"22","2003-08-31",19,3,22,7,1,3,0,2,0,8,2,1,2,0,0,5,18,0,2,1,2,1,"Docklands",26138,"Carlton","North Melbourne",63,187
805,"Daniel","Harris","North Melbourne",4,2003,"22","2003-08-31",10,5,15,2,0,1,0,5,0,5,4,0,1,0,1,10,6,0,0,3,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
788,"Brent","Harvey","North Melbourne",29,2003,"22","2003-08-31",13,8,21,3,3,0,0,0,3,3,2,3,0,1,2,8,10,2,1,4,4,1,"Docklands",26138,"Carlton","North Melbourne",63,187
808,"Corey","Jones","North Melbourne",21,2003,"22","2003-08-31",16,4,20,10,4,1,1,4,2,5,2,3,1,0,0,7,15,1,3,1,0,2,"Docklands",26138,"Carlton","North Melbourne",63,187
759,"David","King","North Melbourne",34,2003,"22","2003-08-31",11,4,15,6,1,0,0,2,1,5,1,6,0,4,0,3,11,1,0,1,3,0,"Docklands",26138,"Carlton","North Melbourne",63,187
802,"Troy","Makepeace","North Melbourne",35,2003,"22","2003-08-31",11,6,17,3,0,0,0,2,2,1,1,1,1,1,0,8,7,0,0,2,1,0,"Docklands",26138,"Carlton","North Melbourne",63,187
814,"Daniel","Motlop","North Melbourne",19,2003,"22","2003-08-31",18,8,26,8,3,4,1,5,0,9,3,3,2,1,3,15,11,4,4,1,1,2,"Docklands",26138,"Carlton","North Melbourne",63,187
806,"Drew","Petrie","North Melbourne",20,2003,"22","2003-08-31",12,4,16,6,3,2,0,0,0,3,1,3,1,1,0,9,7,3,3,4,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
180,"Mark","Porter","North Melbourne",17,2003,"22","2003-08-31",2,6,8,4,0,0,12,5,0,0,1,2,1,2,0,3,5,1,0,2,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
799,"Brady","Rawlings","North Melbourne",3,2003,"22","2003-08-31",8,3,11,4,2,0,0,2,1,2,2,0,1,0,0,5,6,0,0,0,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
133,"Ben","Robbins","North Melbourne",30,2003,"22","2003-08-31",8,12,20,6,0,0,0,4,3,2,4,0,1,0,0,10,11,0,1,2,1,3,"Docklands",26138,"Carlton","North Melbourne",63,187
228,"Saverio","Rocca","North Melbourne",26,2003,"22","2003-08-31",8,1,9,9,4,2,1,0,0,3,0,1,0,0,0,6,4,6,5,4,0,1,"Docklands",26138,"Carlton","North Melbourne",63,187
780,"Adam","Simpson","North Melbourne",7,2003,"22","2003-08-31",19,4,23,6,2,0,3,0,1,6,7,0,2,0,0,10,14,1,0,3,1,1,"Docklands",26138,"Carlton","North Melbourne",63,187
1102,"Michael","Stevens","North Melbourne",12,2003,"22","2003-08-31",13,9,22,8,0,2,0,0,3,4,1,2,0,1,0,6,16,0,0,2,1,1,"Docklands",26138,"Carlton","North Melbourne",63,187
797,"Shannon","Watt","North Melbourne",36,2003,"22","2003-08-31",11,3,14,4,0,0,0,0,2,0,0,2,2,0,0,7,6,1,0,6,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
1427,"Daniel","Wells","North Melbourne",8,2003,"22","2003-08-31",9,6,15,4,1,1,1,2,1,2,2,0,1,0,0,3,11,0,0,5,5,0,"Docklands",26138,"Carlton","North Melbourne",63,187
387,"John","Barker","Hawthorn",27,2003,"22","2003-08-31",13,6,19,9,0,0,0,1,5,1,0,3,2,1,0,8,12,2,0,3,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
668,"Kris","Barlow","Hawthorn",33,2003,"22","2003-08-31",14,3,17,9,1,0,0,3,7,1,0,4,0,3,0,7,11,1,2,3,1,1,"M.C.G.",31389,"Richmond","Hawthorn",74,78
679,"Tim","Clarke","Hawthorn",25,2003,"22","2003-08-31",5,4,9,3,1,0,0,2,0,2,0,2,0,0,0,3,5,0,1,0,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
633,"Shane","Crawford","Hawthorn",9,2003,"22","2003-08-31",20,7,27,8,0,1,2,3,2,8,2,3,0,1,2,6,22,0,3,1,3,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
658,"Ben","Dixon","Hawthorn",19,2003,"22","2003-08-31",4,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
922,"Peter","Everitt","Hawthorn",1,2003,"22","2003-08-31",8,2,10,2,0,1,16,2,0,3,7,3,2,1,0,7,3,0,1,3,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
628,"Mark","Graham","Hawthorn",34,2003,"22","2003-08-31",12,3,15,6,0,0,0,1,4,0,1,2,3,2,0,6,8,0,1,6,0,1,"M.C.G.",31389,"Richmond","Hawthorn",74,78
680,"Steven","Greene","Hawthorn",29,2003,"22","2003-08-31",1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
648,"Daniel","Harford","Hawthorn",5,2003,"22","2003-08-31",6,5,11,4,0,1,0,2,0,4,0,0,0,0,0,6,5,1,0,2,0,2,"M.C.G.",31389,"Richmond","Hawthorn",74,78
1134,"Luke","Hodge","Hawthorn",15,2003,"22","2003-08-31",10,6,16,7,0,1,0,4,4,3,1,5,1,2,0,5,13,1,0,5,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
637,"Nick","Holland","Hawthorn",2,2003,"22","2003-08-31",7,3,10,5,0,0,3,1,1,2,2,0,2,0,0,4,6,2,0,1,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
676,"Brett","Johnson","Hawthorn",8,2003,"22","2003-08-31",1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
655,"Angelo","Lekkas","Hawthorn",37,2003,"22","2003-08-31",10,6,16,8,1,1,0,1,1,4,1,2,0,1,0,4,12,1,2,1,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
681,"Nathan","Lonie","Hawthorn",12,2003,"22","2003-08-31",12,6,18,4,0,0,0,2,1,3,2,1,0,0,0,3,15,0,0,3,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
1135,"Sam","Mitchell","Hawthorn",28,2003,"22","2003-08-31",15,8,23,6,0,1,0,2,2,2,7,3,3,3,0,11,10,0,2,2,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
684,"Michael","Osborne","Hawthorn",40,2003,"22","2003-08-31",8,5,13,1,0,0,0,4,3,1,2,1,0,0,0,5,5,0,0,3,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
654,"Jade","Rawlings","Hawthorn",20,2003,"22","2003-08-31",8,3,11,8,1,1,0,0,0,5,0,2,1,1,0,2,9,0,2,2,0,1,"M.C.G.",31389,"Richmond","Hawthorn",74,78
1129,"Nick","Ries","Hawthorn",16,2003,"22","2003-08-31",9,12,21,4,1,0,0,3,0,4,3,2,4,0,0,14,8,0,0,2,0,2,"M.C.G.",31389,"Richmond","Hawthorn",74,78
672,"Joel","Smith","Hawthorn",11,2003,"22","2003-08-31",14,4,18,7,1,0,0,4,0,3,0,2,1,0,0,4,14,0,1,0,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
662,"Nathan","Thompson","Hawthorn",23,2003,"22","2003-08-31",12,2,14,10,5,1,0,0,0,1,0,0,1,0,0,5,9,2,7,3,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
667,"Richard","Vandenberg","Hawthorn",21,2003,"22","2003-08-31",5,7,12,2,0,0,1,1,0,3,1,1,1,1,0,5,8,0,0,0,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
1117,"Mark","Williams","Hawthorn",6,2003,"22","2003-08-31",4,2,6,2,0,1,0,5,0,1,0,0,1,0,0,3,3,0,2,0,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
890,"Joel","Bowden","Richmond",11,2003,"22","2003-08-31",11,10,21,7,2,1,1,1,3,2,2,1,0,0,0,8,11,1,1,4,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
425,"Leon","Cameron","Richmond",15,2003,"22","2003-08-31",7,1,8,3,0,0,0,2,1,4,1,0,1,0,0,3,6,0,0,0,1,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
891,"Mark","Chaffey","Richmond",6,2003,"22","2003-08-31",10,6,16,3,0,0,0,1,1,3,0,4,0,1,0,5,10,2,0,1,0,1,"M.C.G.",31389,"Richmond","Hawthorn",74,78
916,"Mark","Coughlan","Richmond",24,2003,"22","2003-08-31",15,12,27,3,1,0,0,5,1,7,10,3,2,1,3,17,10,0,0,1,1,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
911,"Aaron","Fiora","Richmond",14,2003,"22","2003-08-31",3,3,6,1,0,0,0,1,4,0,1,2,0,1,0,3,3,0,0,2,1,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
902,"Rory","Hilton","Richmond",1,2003,"22","2003-08-31",6,4,10,1,0,0,0,0,1,0,0,3,0,2,0,6,4,0,0,3,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
593,"Adam","Houlihan","Richmond",44,2003,"22","2003-08-31",1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
1194,"Chris","Hyde","Richmond",31,2003,"22","2003-08-31",4,1,5,0,0,0,0,1,2,0,1,0,1,0,0,3,3,0,0,1,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
43,"Kane","Johnson","Richmond",28,2003,"22","2003-08-31",19,14,33,3,0,0,0,2,6,6,2,5,1,2,0,11,23,1,0,1,0,1,"M.C.G.",31389,"Richmond","Hawthorn",74,78
899,"Andrew","Kellaway","Richmond",39,2003,"22","2003-08-31",3,4,7,4,0,0,0,2,2,0,0,3,1,1,0,2,4,0,0,4,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
861,"Duncan","Kellaway","Richmond",3,2003,"22","2003-08-31",7,1,8,2,0,0,0,7,2,0,1,2,0,2,0,4,4,0,0,2,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
915,"Andrew","Krakouer","Richmond",27,2003,"22","2003-08-31",7,2,9,3,0,1,0,2,0,1,4,5,1,2,0,5,5,0,0,1,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
907,"Andrew","Mills","Richmond",34,2003,"22","2003-08-31",4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
1150,"Chris","Newman","Richmond",35,2003,"22","2003-08-31",6,5,11,2,0,0,0,1,1,2,1,0,0,0,0,4,7,0,0,2,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
682,"Bill","Nicholls","Richmond",26,2003,"22","2003-08-31",9,8,17,5,0,0,0,0,1,3,4,0,0,0,0,10,7,3,0,3,0,1,"M.C.G.",31389,"Richmond","Hawthorn",74,78
897,"Brad","Ottens","Richmond",5,2003,"22","2003-08-31",9,13,22,7,1,0,31,3,1,1,5,7,2,3,1,14,8,3,1,2,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
870,"Matthew","Richardson","Richmond",12,2003,"22","2003-08-31",11,3,14,10,2,0,0,0,0,6,0,6,2,3,0,9,6,5,2,3,0,1,"M.C.G.",31389,"Richmond","Hawthorn",74,78
1104,"David","Rodan","Richmond",18,2003,"22","2003-08-31",7,3,10,2,0,0,0,2,2,2,1,3,1,1,0,7,4,0,0,0,2,1,"M.C.G.",31389,"Richmond","Hawthorn",74,78
1451,"Jay","Schulz","Richmond",25,2003,"22","2003-08-31",5,2,7,2,1,1,0,0,0,1,0,0,1,0,0,4,3,1,2,1,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
994,"Greg","Stafford","Richmond",10,2003,"22","2003-08-31",5,2,7,4,2,0,12,0,0,2,1,1,1,1,0,4,4,1,2,3,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
901,"Greg","Tivendale","Richmond",32,2003,"22","2003-08-31",18,1,19,6,1,2,0,3,3,4,2,5,0,2,0,6,12,1,1,0,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
909,"Ty","Zantuck","Richmond",36,2003,"22","2003-08-31",5,3,8,1,1,1,0,1,0,0,1,1,2,0,0,5,2,0,0,1,0,0,"M.C.G.",31389,"Richmond","Hawthorn",74,78
350,"Mark","Bolton","Essendon",23,2003,"EF","2003-09-05",10,6,16,6,0,2,1,1,1,2,2,1,2,1,0,7,10,1,0,2,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
367,"Marcus","Bullen","Essendon",37,2003,"EF","2003-09-05",4,3,7,1,0,0,0,3,0,2,1,0,0,0,0,4,3,0,0,0,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
1096,"Damian","Cupido","Essendon",13,2003,"EF","2003-09-05",6,2,8,2,2,1,0,0,0,1,0,3,0,1,0,3,6,0,1,0,3,1,"Subiaco",42770,"Essendon","Fremantle",101,57
304,"Dustin","Fletcher","Essendon",31,2003,"EF","2003-09-05",11,2,13,6,0,0,0,0,2,0,1,3,0,2,0,5,7,1,0,4,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
910,"Ben","Haynes","Essendon",39,2003,"EF","2003-09-05",4,1,5,0,1,0,0,0,0,3,1,1,0,1,0,3,2,0,0,1,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
362,"Aaron","Henneman","Essendon",3,2003,"EF","2003-09-05",3,2,5,0,1,1,5,1,0,0,4,0,1,0,0,4,1,0,0,1,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
365,"David","Hille","Essendon",19,2003,"EF","2003-09-05",12,5,17,6,1,1,7,0,1,2,5,0,2,0,0,9,9,0,1,0,1,0,"Subiaco",42770,"Essendon","Fremantle",101,57
312,"James","Hird","Essendon",5,2003,"EF","2003-09-05",20,8,28,7,2,0,0,0,1,7,6,0,1,0,0,13,13,1,1,3,0,2,"Subiaco",42770,"Essendon","Fremantle",101,57
359,"Danny","Jacobs","Essendon",21,2003,"EF","2003-09-05",11,8,19,7,0,0,0,1,3,1,0,0,4,0,0,9,10,1,0,8,1,0,"Subiaco",42770,"Essendon","Fremantle",101,57
346,"Jason","Johnson","Essendon",14,2003,"EF","2003-09-05",14,6,20,4,1,1,0,0,2,5,6,3,1,1,0,7,10,0,0,0,1,0,"Subiaco",42770,"Essendon","Fremantle",101,57
354,"Mark","Johnson","Essendon",1,2003,"EF","2003-09-05",13,8,21,4,0,0,0,4,3,4,6,0,1,0,0,12,7,1,0,1,9,0,"Subiaco",42770,"Essendon","Fremantle",101,57
336,"Matthew","Lloyd","Essendon",18,2003,"EF","2003-09-05",6,1,7,3,5,1,0,0,0,1,0,1,2,0,0,5,2,2,3,2,0,1,"Subiaco",42770,"Essendon","Fremantle",101,57
339,"Scott","Lucas","Essendon",25,2003,"EF","2003-09-05",16,7,23,6,0,0,0,3,0,10,0,4,0,0,0,12,11,1,0,1,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
366,"Cory","McGrath","Essendon",28,2003,"EF","2003-09-05",2,1,3,1,0,0,0,0,1,0,0,2,0,1,0,0,3,0,0,0,1,0,"Subiaco",42770,"Essendon","Fremantle",101,57
551,"Adam","McPhee","Essendon",33,2003,"EF","2003-09-05",10,7,17,8,0,0,0,1,2,4,3,4,2,2,0,9,10,2,0,1,1,0,"Subiaco",42770,"Essendon","Fremantle",101,57
355,"Mark","McVeigh","Essendon",10,2003,"EF","2003-09-05",10,3,13,7,0,0,0,0,7,1,1,1,0,1,0,5,8,1,0,0,2,0,"Subiaco",42770,"Essendon","Fremantle",101,57
316,"Joe","Misiti","Essendon",24,2003,"EF","2003-09-05",8,10,18,1,0,0,0,1,2,0,3,0,0,0,0,8,10,0,0,5,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
364,"Damien","Peverill","Essendon",11,2003,"EF","2003-09-05",11,14,25,7,1,0,0,3,2,1,9,2,0,0,0,14,11,2,0,3,0,1,"Subiaco",42770,"Essendon","Fremantle",101,57
356,"Dean","Rioli","Essendon",43,2003,"EF","2003-09-05",6,4,10,1,0,1,1,3,0,3,2,2,0,1,0,6,5,0,0,5,0,1,"Subiaco",42770,"Essendon","Fremantle",101,57
352,"Dean","Solomon","Essendon",7,2003,"EF","2003-09-05",5,2,7,1,0,2,0,4,0,4,0,1,1,1,0,3,4,0,0,2,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
10,"Sean","Wellman","Essendon",6,2003,"EF","2003-09-05",12,3,15,5,0,1,0,2,2,2,1,1,0,0,0,2,11,0,0,2,2,0,"Subiaco",42770,"Essendon","Fremantle",101,57
1146,"Andrew","Welsh","Essendon",12,2003,"EF","2003-09-05",18,4,22,9,1,0,0,1,5,3,0,3,0,1,0,2,19,1,1,5,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
486,"Peter","Bell","Fremantle",32,2003,"EF","2003-09-05",18,8,26,5,0,0,0,2,3,3,4,0,1,0,0,13,13,1,0,3,1,0,"Subiaco",42770,"Essendon","Fremantle",101,57
548,"Matthew","Carr","Fremantle",9,2003,"EF","2003-09-05",16,6,22,8,0,0,1,4,3,2,1,2,1,1,0,5,17,0,1,4,1,1,"Subiaco",42770,"Essendon","Fremantle",101,57
703,"Jeff","Farmer","Fremantle",33,2003,"EF","2003-09-05",4,0,4,2,1,0,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
534,"Antoni","Grover","Fremantle",14,2003,"EF","2003-09-05",14,9,23,5,0,0,0,2,4,4,2,4,0,0,0,8,14,1,0,2,2,0,"Subiaco",42770,"Essendon","Fremantle",101,57
552,"Robert","Haddrill","Fremantle",42,2003,"EF","2003-09-05",5,3,8,4,0,0,0,1,4,0,0,6,0,1,0,2,4,0,0,4,1,0,"Subiaco",42770,"Essendon","Fremantle",101,57
542,"Paul","Hasleby","Fremantle",4,2003,"EF","2003-09-05",16,12,28,5,1,1,0,3,0,2,5,4,1,2,0,14,16,0,0,4,3,0,"Subiaco",42770,"Essendon","Fremantle",101,57
1205,"Roger","Hayden","Fremantle",43,2003,"EF","2003-09-05",9,7,16,5,0,0,0,7,0,2,1,6,1,1,0,6,10,1,0,4,4,0,"Subiaco",42770,"Essendon","Fremantle",101,57
1089,"Des","Headland","Fremantle",11,2003,"EF","2003-09-05",10,5,15,2,1,0,0,6,1,0,3,4,0,3,0,7,8,0,1,2,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
535,"Justin","Longmuir","Fremantle",20,2003,"EF","2003-09-05",2,5,7,3,0,0,8,1,0,2,1,3,0,3,0,3,4,0,0,2,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
543,"Troy","Longmuir","Fremantle",21,2003,"EF","2003-09-05",8,1,9,5,0,1,0,6,0,5,0,0,0,0,0,5,4,3,0,1,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
504,"Shaun","McManus","Fremantle",8,2003,"EF","2003-09-05",11,5,16,4,0,0,0,1,2,2,2,2,0,1,0,6,10,0,0,3,2,0,"Subiaco",42770,"Essendon","Fremantle",101,57
677,"Luke","McPharlin","Fremantle",18,2003,"EF","2003-09-05",11,3,14,9,0,0,0,5,5,1,1,3,1,1,0,7,8,3,0,2,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
1109,"Paul","Medhurst","Fremantle",34,2003,"EF","2003-09-05",6,1,7,4,2,1,0,0,0,2,0,1,1,0,0,3,4,0,3,1,1,0,"Subiaco",42770,"Essendon","Fremantle",101,57
501,"Shane","Parker","Fremantle",23,2003,"EF","2003-09-05",9,2,11,4,0,0,0,1,2,0,0,0,1,0,0,4,7,0,0,3,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
544,"Matthew","Pavlich","Fremantle",29,2003,"EF","2003-09-05",12,6,18,6,2,0,0,1,3,6,2,3,2,1,0,9,11,2,2,0,2,1,"Subiaco",42770,"Essendon","Fremantle",101,57
1116,"Graham","Polak","Fremantle",12,2003,"EF","2003-09-05",9,4,13,7,0,2,1,1,2,3,2,1,0,1,0,5,7,2,1,2,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
1421,"Aaron","Sandilands","Fremantle",31,2003,"EF","2003-09-05",5,7,12,5,0,0,41,2,0,2,2,0,0,0,0,2,10,0,0,2,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
743,"Troy","Simmonds","Fremantle",2,2003,"EF","2003-09-05",8,3,11,6,0,2,4,0,1,3,2,4,1,2,0,3,8,0,1,1,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
1148,"Scott","Thornton","Fremantle",22,2003,"EF","2003-09-05",1,7,8,1,0,0,0,3,1,0,0,0,0,0,0,3,5,0,0,3,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
531,"James","Walker","Fremantle",19,2003,"EF","2003-09-05",5,2,7,3,0,0,0,3,3,0,0,1,0,0,0,0,7,0,0,2,2,0,"Subiaco",42770,"Essendon","Fremantle",101,57
1464,"Luke","Webster","Fremantle",37,2003,"EF","2003-09-05",15,3,18,7,1,1,1,2,3,5,1,1,1,0,0,3,13,1,0,2,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
549,"Dion","Woods","Fremantle",6,2003,"EF","2003-09-05",6,4,10,1,0,0,0,4,2,0,1,1,1,0,0,4,6,0,0,4,0,0,"Subiaco",42770,"Essendon","Fremantle",101,57
56,"Nathan","Bassett","Adelaide",8,2003,"EF","2003-09-06",5,9,14,3,0,0,0,0,0,1,0,0,1,0,0,5,9,0,0,5,0,1,"Football Park",38641,"Adelaide","West Coast",113,57
12,"Mark","Bickley","Adelaide",26,2003,"EF","2003-09-06",14,10,24,4,0,1,0,0,2,5,8,0,0,0,0,10,14,0,0,0,0,1,"Football Park",38641,"Adelaide","West Coast",113,57
83,"Rhett","Biglands","Adelaide",35,2003,"EF","2003-09-06",4,4,8,2,0,0,18,1,0,1,1,1,0,1,0,2,5,0,0,2,0,0,"Football Park",38641,"Adelaide","West Coast",113,57
90,"Matthew","Bode","Adelaide",10,2003,"EF","2003-09-06",6,8,14,3,1,1,0,3,0,1,2,0,0,0,0,5,8,0,0,0,2,0,"Football Park",38641,"Adelaide","West Coast",113,57
585,"Ronnie","Burns","Adelaide",5,2003,"EF","2003-09-06",10,12,22,1,1,1,0,2,0,3,5,2,3,1,0,15,8,0,0,3,2,1,"Football Park",38641,"Adelaide","West Coast",113,57
68,"Brett","Burton","Adelaide",24,2003,"EF","2003-09-06",10,7,17,4,1,1,1,2,0,4,2,2,1,0,0,12,6,2,3,2,0,2,"Football Park",38641,"Adelaide","West Coast",113,57
766,"Wayne","Carey","Adelaide",2,2003,"EF","2003-09-06",17,4,21,8,1,4,0,1,0,5,0,0,0,0,0,5,16,1,3,1,0,1,"Football Park",38641,"Adelaide","West Coast",113,57
78,"Matthew","Clarke","Adelaide",4,2003,"EF","2003-09-06",6,3,9,2,0,0,19,1,1,3,1,3,2,2,0,4,5,0,0,0,2,0,"Football Park",38641,"Adelaide","West Coast",113,57
34,"Tyson","Edwards","Adelaide",9,2003,"EF","2003-09-06",14,5,19,5,2,4,0,3,0,5,3,3,0,2,0,9,10,1,3,1,0,0,"Football Park",38641,"Adelaide","West Coast",113,57
51,"Simon","Goodwin","Adelaide",36,2003,"EF","2003-09-06",17,4,21,7,1,1,0,2,3,6,0,3,0,0,0,4,16,0,1,0,0,1,"Football Park",38641,"Adelaide","West Coast",113,57
22,"Ben","Hart","Adelaide",34,2003,"EF","2003-09-06",8,2,10,1,0,0,0,0,4,1,0,0,1,0,0,2,7,0,0,4,1,0,"Football Park",38641,"Adelaide","West Coast",113,57
187,"Kris","Massie","Adelaide",3,2003,"EF","2003-09-06",11,7,18,6,2,0,1,1,0,3,0,0,0,0,0,3,14,1,2,2,2,0,"Football Park",38641,"Adelaide","West Coast",113,57
30,"Andrew","McLeod","Adelaide",23,2003,"EF","2003-09-06",16,6,22,2,1,0,0,3,1,5,4,3,1,0,0,12,9,0,0,1,4,0,"Football Park",38641,"Adelaide","West Coast",113,57
64,"Ian","Perrie","Adelaide",22,2003,"EF","2003-09-06",5,5,10,4,0,0,0,1,1,0,0,3,0,3,0,5,8,0,0,5,0,0,"Football Park",38641,"Adelaide","West Coast",113,57
1204,"Brent","Reilly","Adelaide",33,2003,"EF","2003-09-06",7,1,8,4,1,0,0,1,0,4,0,0,0,0,0,2,6,0,0,0,1,0,"Football Park",38641,"Adelaide","West Coast",113,57
4,"Mark","Ricciuto","Adelaide",32,2003,"EF","2003-09-06",16,6,22,4,1,0,0,2,3,10,0,3,0,0,0,6,16,1,0,0,0,1,"Football Park",38641,"Adelaide","West Coast",113,57
82,"Robert","Shirley","Adelaide",12,2003,"EF","2003-09-06",10,13,23,2,1,0,0,0,0,1,2,2,0,0,0,9,12,0,0,1,0,0,"Football Park",38641,"Adelaide","West Coast",113,57
5,"Nigel","Smart","Adelaide",7,2003,"EF","2003-09-06",6,7,13,2,0,0,0,1,5,2,0,0,0,0,0,6,7,0,0,3,0,1,"Football Park",38641,"Adelaide","West Coast",113,57
75,"Tyson","Stenglein","Adelaide",20,2003,"EF","2003-09-06",10,4,14,2,0,0,1,1,0,2,8,4,0,2,0,12,3,1,1,1,0,1,"Football Park",38641,"Adelaide","West Coast",113,57
59,"Mark","Stevens","Adelaide",19,2003,"EF","2003-09-06",5,9,14,3,2,0,0,2,0,1,0,4,4,2,0,8,8,2,3,2,0,2,"Football Park",38641,"Adelaide","West Coast",113,57
883,"Jason","Torney","Adelaide",15,2003,"EF","2003-09-06",5,4,9,4,0,1,0,0,3,1,0,0,0,0,0,5,4,2,0,2,1,0,"Football Park",38641,"Adelaide","West Coast",113,57
80,"Scott","Welsh","Adelaide",17,2003,"EF","2003-09-06",5,1,6,3,1,1,0,3,0,1,0,1,2,0,0,4,3,1,1,2,0,0,"Football Park",38641,"Adelaide","West Coast",113,57
