"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2792,"Donald","Don","Richmond",17,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
6962,"Ralph","Empey","Richmond",33,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
2874,"Jack","Fincher","Richmond",10,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
1749,"Allan","Geddes","Richmond",8,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
1786,"Don","Harris","Richmond",2,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
1858,"Stan","Judkins","Richmond",6,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7183,"Dooley","Lilburne","Richmond",16,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7057,"Bennie","Lunn","Richmond",19,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
3288,"Basil","McCormack","Richmond",9,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
2015,"Joe","Murdoch","Richmond",13,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
3472,"Tom","OHalloran","Richmond",18,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
3638,"George","Rudolph","Richmond",32,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
2224,"Jack","Titus","Richmond",12,1928,"18","1928-09-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7272,"Carl","Watson","Richmond",22,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
2259,"Harry","Weidner","Richmond",7,1928,"18","1928-09-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
1474,"Jim","Abernethy","Melbourne",4,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7251,"Charlie","Barnes","Melbourne",18,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
2703,"Jack","Collins","Melbourne",10,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
6635,"Bob","Corbett","Melbourne",12,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
1649,"Jimmy","Davidson","Melbourne",29,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
2763,"Col","Deane","Melbourne",31,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
6811,"Hugh","Dunbar","Melbourne",28,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7347,"Jack","Haw","Melbourne",24,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
1887,"Bob","Johnson","Melbourne",16,1928,"18","1928-09-01",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7254,"Tommy","McConville","Melbourne",5,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
3471,"Gordon","Ogden","Melbourne",32,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
3770,"Dick","Taylor","Melbourne",35,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
6741,"Ted","Thomas","Melbourne",3,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
2236,"Bill","Tymms","Melbourne",26,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
2237,"Ray","Usher","Melbourne",34,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
3824,"Francis","Vine","Melbourne",23,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
2253,"Ivor","Warne-Smith","Melbourne",14,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
3907,"Stan","Wittman","Melbourne",1,1928,"18","1928-09-01",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
1577,"Charlie","Cameron","North Melbourne",20,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7339,"Tommy","Dea","North Melbourne",15,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7244,"John","Dowling","North Melbourne",3,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
2818,"Leo","Dwyer","North Melbourne",19,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
1764,"Johnny","Gregory","North Melbourne",9,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7016,"Charlie","Healy","North Melbourne",29,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7281,"Ben","Kavanagh","North Melbourne",26,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
3234,"Arthur","Lowe","North Melbourne",13,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
3243,"Billy","Lynch","North Melbourne",25,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7289,"Artie","Malberg","North Melbourne",30,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7342,"Len","McConnell","North Melbourne",4,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
2472,"Laurie","Murphy","North Melbourne",27,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7025,"Clarrie","Nolan","North Melbourne",23,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7248,"Max","Pitchford","North Melbourne",5,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
3708,"Bob","Smith","North Melbourne",8,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7249,"Arthur","Staveley","North Melbourne",22,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
7029,"Tim","Trevaskis","North Melbourne",12,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
3817,"Charles","Tyson","North Melbourne",1,1928,"18","1928-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8609,"Melbourne","North Melbourne",127,40
2591,"Ray","Brew","Carlton",26,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
7127,"Ted","Brewis","Carlton",20,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
2694,"Horrie","Clover","Carlton",1,1928,"SF","1928-09-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
6834,"Maurie","Connell","Carlton",29,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
7131,"Frank","Donoghue","Carlton",18,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
1681,"Tommy","Downs","Carlton",28,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
2810,"Alex","Duncan","Carlton",32,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
6994,"Harvey","Dunn","Carlton",16,1928,"SF","1928-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
7416,"Bert","Everett","Carlton",9,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
1753,"Fred","Gilby","Carlton",6,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
6610,"George","Gough","Carlton",14,1928,"SF","1928-09-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
7326,"Les","Johnson","Carlton",5,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
3127,"Maurie","Johnson","Carlton",15,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
7234,"Joe","Kelly","Carlton",7,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
1942,"Colin","Martyn","Carlton",2,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
7331,"Allan","Skehan","Carlton",12,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
2239,"Harry","Vallence","Carlton",22,1928,"SF","1928-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
3853,"Jim","Watson","Carlton",33,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
2505,"Jack","Baggott","Richmond",14,1928,"SF","1928-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
1531,"Jack","Bisset","Richmond",7,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
2792,"Donald","Don","Richmond",17,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
6962,"Ralph","Empey","Richmond",33,1928,"SF","1928-09-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
2874,"Jack","Fincher","Richmond",10,1928,"SF","1928-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
6949,"Les","Gallagher","Richmond",23,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
1749,"Allan","Geddes","Richmond",8,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
1786,"Don","Harris","Richmond",2,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
1858,"Stan","Judkins","Richmond",6,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
7183,"Dooley","Lilburne","Richmond",16,1928,"SF","1928-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
3288,"Basil","McCormack","Richmond",9,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
2015,"Joe","Murdoch","Richmond",13,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
3472,"Tom","OHalloran","Richmond",18,1928,"SF","1928-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
7058,"Bob","ONeill","Richmond",4,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
3638,"George","Rudolph","Richmond",32,1928,"SF","1928-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
2224,"Jack","Titus","Richmond",12,1928,"SF","1928-09-08",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
7272,"Carl","Watson","Richmond",22,1928,"SF","1928-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
2259,"Harry","Weidner","Richmond",7,1928,"SF","1928-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66381,"Richmond","Carlton",117,64
7418,"Bruce","Andrew","Collingwood",27,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1527,"Jack","Beveridge","Collingwood",1,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
2579,"Percy","Bowyer","Collingwood",3,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1599,"George","Clayden","Collingwood",6,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
2702,"Albert","Collier","Collingwood",4,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1612,"Harry","Collier","Collingwood",5,1928,"SF","1928-09-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1628,"Gordon","Coventry","Collingwood",7,1928,"SF","1928-09-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1629,"Syd","Coventry","Collingwood",8,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1670,"Charlie","Dibbs","Collingwood",10,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1785,"John","Harris","Collingwood",12,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
3210,"Billy","Libbis","Collingwood",13,1928,"SF","1928-09-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
7332,"Norm","MacLeod","Collingwood",16,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1935,"Bob","Makeham","Collingwood",19,1928,"SF","1928-09-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
2016,"Frank","Murphy","Collingwood",18,1928,"SF","1928-09-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1886,"Len","Murphy","Collingwood",17,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
2134,"Harold","Rumney","Collingwood",22,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
7239,"Bill","Sneazwell","Collingwood",23,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
3879,"Ernie","Wilson","Collingwood",25,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1474,"Jim","Abernethy","Melbourne",4,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
7251,"Charlie","Barnes","Melbourne",18,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
2666,"Bert","Chadwick","Melbourne",17,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
2703,"Jack","Collins","Melbourne",10,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
6635,"Bob","Corbett","Melbourne",12,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1649,"Jimmy","Davidson","Melbourne",29,1928,"SF","1928-09-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
2763,"Col","Deane","Melbourne",31,1928,"SF","1928-09-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
7347,"Jack","Haw","Melbourne",24,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
1887,"Bob","Johnson","Melbourne",16,1928,"SF","1928-09-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
7254,"Tommy","McConville","Melbourne",5,1928,"SF","1928-09-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
3471,"Gordon","Ogden","Melbourne",32,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
3770,"Dick","Taylor","Melbourne",35,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
6741,"Ted","Thomas","Melbourne",3,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
2236,"Bill","Tymms","Melbourne",26,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
2237,"Ray","Usher","Melbourne",34,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
3824,"Francis","Vine","Melbourne",23,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
2253,"Ivor","Warne-Smith","Melbourne",14,1928,"SF","1928-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
3907,"Stan","Wittman","Melbourne",1,1928,"SF","1928-09-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41423,"Collingwood","Melbourne",62,62
7418,"Bruce","Andrew","Collingwood",27,1928,"SF","1928-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",42175,"Collingwood","Melbourne",68,64
7419,"Les","Angus","Collingwood",26,1928,"SF","1928-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",42175,"Collingwood","Melbourne",68,64
1527,"Jack","Beveridge","Collingwood",1,1928,"SF","1928-09-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",42175,"Collingwood","Melbourne",68,64
2579,"Percy","Bowyer","Collingwood",3,1928,"SF","1928-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",42175,"Collingwood","Melbourne",68,64
2674,"Harry","Chesswas","Collingwood",9,1928,"SF","1928-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",42175,"Collingwood","Melbourne",68,64
2702,"Albert","Collier","Collingwood",4,1928,"SF","1928-09-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",42175,"Collingwood","Melbourne",68,64
1612,"Harry","Collier","Collingwood",5,1928,"SF","1928-09-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",42175,"Collingwood","Melbourne",68,64
