"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12076,"Dayne","Zorko","Brisbane Lions",15,2021,"QF","2021-08-28",14,6,20,3,0,0,0,4,1,3,2,5,0,0,0,4,11,0,0,1,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12269,"Marcus","Bontempelli","Western Bulldogs",4,2021,"EF","2021-08-29",16,7,23,4,0,0,1,6,4,8,6,2,1,1,0,10,16,1,0,7,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12354,"Bailey","Dale","Western Bulldogs",31,2021,"EF","2021-08-29",17,2,19,4,0,0,0,2,7,3,3,4,2,0,0,6,7,0,0,3,0,1,"York Park",9760,"Western Bulldogs","Essendon",85,36
12373,"Caleb","Daniel","Western Bulldogs",35,2021,"EF","2021-08-29",16,1,17,2,0,0,0,2,10,1,2,2,0,0,0,8,5,0,0,0,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12408,"Josh","Dunkley","Western Bulldogs",5,2021,"EF","2021-08-29",8,6,14,1,0,0,0,3,1,3,3,3,2,0,0,8,7,0,0,2,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12163,"Taylor","Duryea","Western Bulldogs",15,2021,"EF","2021-08-29",12,6,18,3,0,0,0,4,2,3,0,3,0,0,0,5,11,0,0,0,0,1,"York Park",9760,"Western Bulldogs","Essendon",85,36
12537,"Tim","English","Western Bulldogs",44,2021,"EF","2021-08-29",9,7,16,3,0,1,15,2,0,2,3,0,4,0,0,10,6,0,1,3,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12732,"Ryan","Gardner","Western Bulldogs",43,2021,"EF","2021-08-29",4,2,6,2,0,0,0,0,2,0,0,6,0,1,0,5,2,1,0,8,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12492,"Mitch","Hannan","Western Bulldogs",29,2021,"EF","2021-08-29",10,5,15,1,2,2,0,4,0,2,2,2,0,0,0,5,9,0,0,1,1,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12203,"Lachie","Hunter","Western Bulldogs",7,2021,"EF","2021-08-29",12,12,24,3,0,0,0,5,1,3,4,6,2,0,0,10,14,1,0,3,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12122,"Jason","Johannisen","Western Bulldogs",39,2021,"EF","2021-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12560,"Alex","Keath","Western Bulldogs",42,2021,"EF","2021-08-29",4,4,8,2,0,0,0,2,2,0,0,4,0,1,0,2,5,0,0,7,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
11898,"Tom","Liberatore","Western Bulldogs",21,2021,"EF","2021-08-29",16,19,35,5,0,0,0,7,1,8,7,4,1,0,0,17,18,0,0,1,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12166,"Jack","Macrae","Western Bulldogs",11,2021,"EF","2021-08-29",15,21,36,0,0,0,0,3,2,4,8,1,1,0,0,19,17,0,0,3,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12594,"Aaron","Naughton","Western Bulldogs",33,2021,"EF","2021-08-29",5,4,9,5,3,0,0,4,0,2,0,3,1,1,0,7,3,4,2,2,0,1,"York Park",9760,"Western Bulldogs","Essendon",85,36
12416,"Josh","Schache","Western Bulldogs",13,2021,"EF","2021-08-29",8,4,12,5,2,0,0,0,0,2,1,5,0,2,0,3,9,1,2,1,0,1,"York Park",9760,"Western Bulldogs","Essendon",85,36
12692,"Bailey","Smith","Western Bulldogs",6,2021,"EF","2021-08-29",16,4,20,1,1,0,0,2,4,3,2,4,0,1,0,7,11,0,0,1,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12390,"Roarke","Smith","Western Bulldogs",37,2021,"EF","2021-08-29",8,6,14,1,0,0,0,3,1,2,0,5,0,2,0,8,6,1,0,1,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12054,"Adam","Treloar","Western Bulldogs",1,2021,"EF","2021-08-29",13,15,28,3,0,1,0,5,1,5,2,4,0,2,0,14,14,0,0,0,1,1,"York Park",9760,"Western Bulldogs","Essendon",85,36
12776,"Laitham","Vandermeer","Western Bulldogs",23,2021,"EF","2021-08-29",6,4,10,4,1,1,0,3,0,2,0,2,1,1,0,4,5,0,1,0,0,1,"York Park",9760,"Western Bulldogs","Essendon",85,36
12800,"Cody","Weightman","Western Bulldogs",19,2021,"EF","2021-08-29",9,3,12,2,4,0,0,2,0,1,0,1,6,0,0,11,2,1,0,1,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12441,"Bailey","Williams","Western Bulldogs",34,2021,"EF","2021-08-29",9,4,13,4,0,0,0,1,3,0,0,3,0,0,0,3,9,0,0,2,2,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
11788,"Easton","Wood","Western Bulldogs",10,2021,"EF","2021-08-29",7,3,10,4,0,0,0,1,2,1,0,2,1,1,0,3,6,0,0,9,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12559,"Lewis","Young","Western Bulldogs",2,2021,"EF","2021-08-29",2,6,8,0,0,0,18,3,2,1,2,4,0,1,0,5,4,0,0,10,0,1,"York Park",9760,"Western Bulldogs","Essendon",85,36
12755,"Jye","Caldwell","Essendon",6,2021,"EF","2021-08-29",9,5,14,2,0,0,0,4,0,6,1,3,2,0,0,6,9,0,0,1,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12852,"Nik","Cox","Essendon",13,2021,"EF","2021-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12265,"Tom","Cutler","Essendon",12,2021,"EF","2021-08-29",11,10,21,3,0,2,0,4,3,2,0,5,0,2,0,7,12,1,0,2,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12810,"Sam","Draper","Essendon",2,2021,"EF","2021-08-29",12,6,18,5,0,2,44,4,5,5,5,3,2,2,0,12,6,2,1,3,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12925,"Sam","Durham","Essendon",42,2021,"EF","2021-08-29",7,10,17,5,0,0,0,2,2,4,1,1,1,0,0,6,12,0,0,2,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12467,"Aaron","Francis","Essendon",10,2021,"EF","2021-08-29",7,2,9,3,0,2,0,4,0,3,0,2,0,1,0,5,5,0,0,3,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12240,"Martin","Gleeson","Essendon",8,2021,"EF","2021-08-29",11,7,18,6,0,0,0,1,2,1,0,3,1,2,0,4,15,0,0,6,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12612,"Matt","Guelfi","Essendon",35,2021,"EF","2021-08-29",9,9,18,4,0,0,0,3,0,5,1,3,1,2,0,7,9,0,0,1,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
11896,"Dyson","Heppell","Essendon",21,2021,"EF","2021-08-29",12,12,24,7,0,0,0,1,3,1,2,2,0,0,0,7,16,0,0,7,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12377,"Jayden","Laverde","Essendon",15,2021,"EF","2021-08-29",10,2,12,6,0,0,0,3,4,0,0,2,0,2,0,3,11,0,0,4,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12491,"Andrew","McGrath","Essendon",1,2021,"EF","2021-08-29",9,6,15,3,0,0,0,3,2,0,0,1,1,0,0,9,5,0,0,3,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12241,"Zach","Merrett","Essendon",7,2021,"EF","2021-08-29",16,15,31,3,0,1,0,9,2,5,4,12,2,4,0,13,18,0,0,2,1,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12406,"Darcy","Parish","Essendon",3,2021,"EF","2021-08-29",22,13,35,3,1,1,0,4,2,6,11,3,1,1,0,18,19,0,0,3,0,1,"York Park",9760,"Western Bulldogs","Essendon",85,36
12879,"Archie","Perkins","Essendon",16,2021,"EF","2021-08-29",2,4,6,1,0,0,0,1,0,0,0,2,0,0,0,3,4,0,0,2,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12437,"Mason","Redman","Essendon",27,2021,"EF","2021-08-29",11,7,18,4,0,0,0,4,5,1,2,4,1,0,0,11,7,0,0,3,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12631,"Jordan","Ridley","Essendon",14,2021,"EF","2021-08-29",12,5,17,6,0,0,0,3,8,1,0,0,0,0,0,6,8,2,0,18,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12022,"Dylan","Shiel","Essendon",9,2021,"EF","2021-08-29",16,8,24,3,0,0,0,4,0,1,6,4,0,1,0,7,12,0,0,3,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12029,"Devon","Smith","Essendon",5,2021,"EF","2021-08-29",8,5,13,2,1,0,0,6,1,6,0,3,1,1,0,4,10,0,0,0,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12484,"Will","Snelling","Essendon",40,2021,"EF","2021-08-29",5,10,15,1,0,2,0,7,0,0,2,3,0,0,0,7,7,1,1,1,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12232,"James","Stewart","Essendon",17,2021,"EF","2021-08-29",9,7,16,7,0,0,0,2,2,0,0,1,0,1,0,2,14,1,0,6,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12167,"Jake","Stringer","Essendon",25,2021,"EF","2021-08-29",9,0,9,2,2,1,0,8,1,1,2,3,1,1,0,3,5,0,2,5,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12878,"Alec","Waterman","Essendon",45,2021,"EF","2021-08-29",5,5,10,1,0,0,0,2,0,2,0,3,0,1,0,6,2,0,0,0,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12366,"Peter","Wright","Essendon",20,2021,"EF","2021-08-29",0,7,7,0,0,0,9,1,0,1,0,1,0,1,0,2,7,0,0,7,0,0,"York Park",9760,"Western Bulldogs","Essendon",85,36
12690,"Tom","Atkins","Geelong",30,2021,"SF","2021-09-03",6,5,11,2,0,0,0,0,2,0,0,2,0,2,0,5,6,0,0,4,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12278,"Jed","Bews","Geelong",24,2021,"SF","2021-09-03",6,8,14,3,0,0,0,1,1,3,1,0,0,0,0,3,11,0,0,0,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12153,"Mark","Blicavs","Geelong",46,2021,"SF","2021-09-03",5,4,9,4,0,0,0,2,3,0,0,1,1,1,0,5,4,0,0,13,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12017,"Jeremy","Cameron","Geelong",5,2021,"SF","2021-09-03",10,4,14,4,2,2,0,2,0,2,0,2,2,0,0,6,9,1,2,4,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12806,"Brad","Close","Geelong",45,2021,"SF","2021-09-03",7,6,13,2,2,0,0,2,0,2,0,1,0,0,0,9,6,0,1,1,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11700,"Patrick","Dangerfield","Geelong",35,2021,"SF","2021-09-03",11,9,20,3,0,0,0,4,2,4,7,5,2,1,0,12,9,0,0,6,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11798,"Mitch","Duncan","Geelong",22,2021,"SF","2021-09-03",13,9,22,8,0,0,0,2,2,3,2,3,1,2,0,4,18,0,0,2,0,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11884,"Cameron","Guthrie","Geelong",29,2021,"SF","2021-09-03",16,9,25,3,0,0,0,4,2,2,3,2,1,1,0,10,15,0,0,1,0,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12551,"Zach","Guthrie","Geelong",39,2021,"SF","2021-09-03",5,2,7,2,0,0,0,3,0,0,0,2,1,0,0,3,4,0,0,0,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11548,"Tom","Hawkins","Geelong",26,2021,"SF","2021-09-03",9,10,19,8,5,1,2,1,0,1,1,6,1,1,0,11,9,4,5,1,0,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11637,"Lachie","Henderson","Geelong",25,2021,"SF","2021-09-03",9,0,9,4,0,0,0,2,4,0,0,0,1,0,0,4,6,1,0,3,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12607,"Jack","Henry","Geelong",38,2021,"SF","2021-09-03",9,2,11,6,0,0,0,2,1,2,0,0,2,0,0,4,7,2,0,4,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12881,"Max","Holmes","Geelong",9,2021,"SF","2021-09-03",6,4,10,1,0,0,0,8,1,3,5,2,2,0,0,10,2,0,0,0,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12370,"Jake","Kolodjashnij","Geelong",8,2021,"SF","2021-09-03",9,7,16,5,0,0,0,1,1,0,0,1,0,0,0,6,11,1,0,2,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12464,"Sam","Menegola","Geelong",27,2021,"SF","2021-09-03",19,10,29,8,2,1,0,5,5,3,5,3,0,2,0,10,20,0,2,3,0,2,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12689,"Gryan","Miers","Geelong",32,2021,"SF","2021-09-03",10,8,18,6,0,1,0,2,0,3,2,0,1,0,0,6,14,0,0,2,0,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12506,"Brandan","Parfitt","Geelong",3,2021,"SF","2021-09-03",0,3,3,0,0,0,0,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12597,"Esava","Ratugolea","Geelong",17,2021,"SF","2021-09-03",3,2,5,1,1,1,4,1,0,0,0,1,2,1,0,3,2,1,1,5,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11842,"Gary","Rohan","Geelong",23,2021,"SF","2021-09-03",10,3,13,3,2,2,0,3,0,6,1,2,3,2,0,6,8,1,0,2,1,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11538,"Joel","Selwood","Geelong",14,2021,"SF","2021-09-03",8,6,14,2,0,0,0,8,0,4,2,4,0,2,0,2,13,0,0,3,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11941,"Isaac","Smith","Geelong",7,2021,"SF","2021-09-03",20,3,23,5,1,2,0,1,7,6,4,1,1,0,0,8,11,0,1,0,3,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11847,"Rhys","Stanley","Geelong",1,2021,"SF","2021-09-03",15,4,19,7,0,0,35,3,1,3,4,1,2,0,0,5,13,1,1,4,0,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11973,"Zach","Tuohy","Geelong",2,2021,"SF","2021-09-03",17,14,31,5,0,0,0,1,6,2,4,1,1,1,0,8,21,0,0,1,1,4,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12782,"Lachie","Ash","Greater Western Sydney",7,2021,"SF","2021-09-03",15,6,21,2,0,0,0,5,3,5,3,4,2,1,0,7,14,0,0,2,1,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12871,"Tanner","Bruhn","Greater Western Sydney",5,2021,"SF","2021-09-03",6,3,9,1,0,0,0,2,0,5,1,1,1,1,0,3,6,0,0,0,1,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12028,"Stephen","Coniglio","Greater Western Sydney",3,2021,"SF","2021-09-03",7,7,14,2,0,1,0,8,0,2,1,1,0,0,0,6,7,0,1,1,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12629,"Isaac","Cumming","Greater Western Sydney",13,2021,"SF","2021-09-03",8,8,16,5,0,0,0,0,3,0,0,1,0,0,0,2,11,1,0,2,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11825,"Phil","Davis","Greater Western Sydney",1,2021,"SF","2021-09-03",3,6,9,4,0,0,0,2,1,0,0,3,0,3,0,5,5,2,0,7,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11746,"Matthew","de Boer","Greater Western Sydney",24,2021,"SF","2021-09-03",9,14,23,5,0,0,0,2,0,5,3,2,1,0,0,14,9,2,0,1,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12091,"Nick","Haynes","Greater Western Sydney",19,2021,"SF","2021-09-03",13,8,21,9,1,0,0,1,2,1,0,2,1,0,0,5,16,0,1,5,2,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12744,"Bobby","Hill","Greater Western Sydney",37,2021,"SF","2021-09-03",5,1,6,1,1,0,0,2,0,3,0,1,0,0,0,3,5,0,0,4,1,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12462,"Harrison","Himmelberg","Greater Western Sydney",27,2021,"SF","2021-09-03",5,3,8,2,2,1,0,4,0,1,0,1,1,1,0,8,2,1,1,4,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12440,"Jacob","Hopper","Greater Western Sydney",2,2021,"SF","2021-09-03",11,16,27,4,0,1,0,7,2,4,6,6,2,2,0,12,16,0,0,1,0,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12750,"Connor","Idun","Greater Western Sydney",39,2021,"SF","2021-09-03",6,5,11,4,0,0,0,0,4,2,0,2,1,1,0,2,9,0,0,4,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12255,"Josh","Kelly","Greater Western Sydney",22,2021,"SF","2021-09-03",14,11,25,3,1,0,0,7,3,4,6,2,1,1,0,14,14,0,0,2,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12532,"Daniel","Lloyd","Greater Western Sydney",38,2021,"SF","2021-09-03",3,2,5,1,1,1,0,1,0,0,0,1,1,1,0,2,5,0,1,3,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11656,"Shane","Mumford","Greater Western Sydney",41,2021,"SF","2021-09-03",4,6,10,2,1,0,35,8,1,1,8,5,1,0,0,10,3,1,1,4,0,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12934,"James","Peatling","Greater Western Sydney",45,2021,"SF","2021-09-03",0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12536,"Harry","Perryman","Greater Western Sydney",36,2021,"SF","2021-09-03",12,3,15,2,0,0,0,2,2,2,1,4,1,1,0,3,14,0,0,2,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12758,"Zach","Sproule","Greater Western Sydney",28,2021,"SF","2021-09-03",3,1,4,2,0,1,0,0,0,2,0,5,0,4,0,0,4,0,0,0,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12735,"Jake","Stein","Greater Western Sydney",42,2021,"SF","2021-09-03",5,3,8,4,0,0,0,1,0,0,0,4,0,4,0,1,8,0,0,9,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12886,"Conor","Stone","Greater Western Sydney",18,2021,"SF","2021-09-03",6,2,8,1,2,1,0,2,0,1,0,0,0,0,0,1,7,0,0,1,0,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12504,"Tim","Taranto","Greater Western Sydney",14,2021,"SF","2021-09-03",14,6,20,3,0,0,0,4,0,5,5,0,1,0,0,7,12,0,0,0,0,1,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12644,"Sam","Taylor","Greater Western Sydney",15,2021,"SF","2021-09-03",4,2,6,3,0,0,0,1,1,1,1,2,0,0,0,4,2,1,0,1,1,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
11677,"Callan","Ward","Greater Western Sydney",8,2021,"SF","2021-09-03",10,12,22,0,1,0,0,5,1,2,5,3,2,1,0,13,11,0,0,1,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12143,"Lachie","Whitfield","Greater Western Sydney",6,2021,"SF","2021-09-03",22,12,34,5,0,0,0,4,11,3,3,6,1,3,0,11,17,0,0,3,0,0,"Perth Stadium",44091,"Geelong","Greater Western Sydney",103,68
12409,"Marcus","Adams","Brisbane Lions",24,2021,"SF","2021-09-04",8,1,9,4,0,0,0,2,3,2,0,3,0,1,0,0,8,0,0,18,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12340,"Harris","Andrews","Brisbane Lions",31,2021,"SF","2021-09-04",6,11,17,7,0,1,0,3,2,1,0,0,0,0,0,11,7,3,1,10,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12610,"Zac","Bailey","Brisbane Lions",33,2021,"SF","2021-09-04",12,5,17,4,2,2,0,2,2,5,2,5,0,1,0,6,11,0,2,2,0,1,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12519,"Jarrod","Berry","Brisbane Lions",7,2021,"SF","2021-09-04",5,5,10,2,0,0,0,2,0,1,1,2,1,1,0,4,4,0,0,1,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
4149,"Grant","Birchall","Brisbane Lions",14,2021,"SF","2021-09-04",12,6,18,4,0,0,0,1,4,3,1,1,0,0,0,1,15,0,0,1,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12277,"Charlie","Cameron","Brisbane Lions",23,2021,"SF","2021-09-04",10,3,13,4,3,1,0,5,0,1,0,5,0,2,0,4,9,0,3,2,1,3,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12319,"Nakia","Cockatoo","Brisbane Lions",12,2021,"SF","2021-09-04",3,2,5,0,0,1,0,3,0,2,1,2,2,2,0,2,4,0,0,4,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12838,"Keidean","Coleman","Brisbane Lions",18,2021,"SF","2021-09-04",9,6,15,2,0,0,0,3,1,4,0,3,2,3,0,10,9,1,0,5,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12199,"Joe","Daniher","Brisbane Lions",3,2021,"SF","2021-09-04",5,1,6,2,1,0,1,1,1,0,0,2,1,1,0,3,4,0,1,0,0,1,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12833,"Tom","Fullarton","Brisbane Lions",21,2021,"SF","2021-09-04",5,8,13,2,1,0,4,4,1,1,1,2,1,1,0,6,8,0,1,3,0,1,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12267,"Darcy","Gardiner","Brisbane Lions",27,2021,"SF","2021-09-04",7,5,12,3,0,0,0,1,4,0,0,3,2,2,0,6,6,1,0,4,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
11894,"Ryan","Lester","Brisbane Lions",35,2021,"SF","2021-09-04",5,1,6,2,1,0,0,2,0,2,0,0,0,0,0,2,4,0,1,3,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12067,"Jarryd","Lyons","Brisbane Lions",17,2021,"SF","2021-09-04",15,12,27,4,0,0,0,5,2,6,8,3,4,0,0,15,11,0,0,0,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12090,"Lincoln","McCarthy","Brisbane Lions",11,2021,"SF","2021-09-04",6,9,15,5,1,1,0,6,0,5,1,4,1,1,0,10,6,0,1,2,0,2,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12518,"Hugh","McCluggage","Brisbane Lions",6,2021,"SF","2021-09-04",19,9,28,7,1,2,0,2,3,7,5,5,1,1,0,10,18,1,2,3,3,2,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12617,"Oscar","McInerney","Brisbane Lions",46,2021,"SF","2021-09-04",10,7,17,2,0,0,40,0,3,5,6,6,0,3,0,14,4,1,0,3,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12055,"Lachie","Neale","Brisbane Lions",9,2021,"SF","2021-09-04",14,14,28,6,0,1,0,4,1,3,3,6,3,3,0,13,17,0,0,0,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12819,"Jack","Payne","Brisbane Lions",40,2021,"SF","2021-09-04",2,1,3,1,0,0,0,2,0,0,0,3,0,1,0,1,2,0,0,1,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
11725,"Daniel","Rich","Brisbane Lions",10,2021,"SF","2021-09-04",19,3,22,2,0,1,0,5,8,3,1,2,0,0,0,4,11,0,0,4,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12774,"Deven","Robertson","Brisbane Lions",2,2021,"SF","2021-09-04",3,5,8,2,0,0,0,3,0,2,0,1,0,0,0,3,6,0,0,2,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
11710,"Mitch","Robinson","Brisbane Lions",5,2021,"SF","2021-09-04",13,11,24,3,1,0,0,5,0,7,3,2,0,0,0,8,17,0,0,0,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12668,"Brandon","Starcevich","Brisbane Lions",37,2021,"SF","2021-09-04",11,3,14,5,0,0,0,1,4,2,0,2,0,2,0,2,12,0,0,1,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12076,"Dayne","Zorko","Brisbane Lions",15,2021,"SF","2021-09-04",12,12,24,6,0,0,0,5,2,6,4,7,1,3,0,10,15,0,0,1,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12269,"Marcus","Bontempelli","Western Bulldogs",4,2021,"SF","2021-09-04",16,13,29,7,0,3,0,1,5,5,5,5,0,2,0,11,18,1,2,2,4,1,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12354,"Bailey","Dale","Western Bulldogs",31,2021,"SF","2021-09-04",15,5,20,4,0,0,0,1,9,2,2,4,0,0,0,6,13,0,0,1,1,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12373,"Caleb","Daniel","Western Bulldogs",35,2021,"SF","2021-09-04",22,9,31,2,0,0,0,2,11,1,3,3,2,1,0,11,10,0,0,1,2,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12408,"Josh","Dunkley","Western Bulldogs",5,2021,"SF","2021-09-04",7,14,21,5,0,1,0,7,2,0,4,1,2,0,0,13,9,0,0,6,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12163,"Taylor","Duryea","Western Bulldogs",15,2021,"SF","2021-09-04",12,3,15,2,0,0,0,1,7,1,1,5,2,2,0,5,8,1,0,1,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12537,"Tim","English","Western Bulldogs",44,2021,"SF","2021-09-04",9,4,13,1,0,0,22,7,3,4,4,2,2,2,0,8,5,0,0,5,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
12732,"Ryan","Gardner","Western Bulldogs",43,2021,"SF","2021-09-04",2,3,5,0,0,0,0,0,2,0,0,2,2,2,0,3,1,0,0,5,0,0,"Gabba",30647,"Brisbane Lions","Western Bulldogs",78,79
