"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3577,"Russell","Renfrey","Geelong",8,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3672,"Norm","Scott","Geelong",29,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8943,"Bill","Tomlinson","Geelong",36,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8463,"Jack","Bennett","North Melbourne",0,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
2713,"Don","Condon","North Melbourne",16,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
2715,"Frank","Connellan","North Melbourne",1,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8465,"Alf","Crump","North Melbourne",4,1946,"15","1946-08-03",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
2821,"Syd","Dyer","North Melbourne",5,1946,"15","1946-08-03",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8697,"Fred","Fairweather","North Melbourne",21,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
1728,"Les","Foote","North Melbourne",17,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
7795,"Jack","Harrison","North Melbourne",10,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8849,"Jackie","Huggard","North Melbourne",32,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3198,"Ted","Larsen","North Melbourne",33,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8905,"Allan","Maas","North Melbourne",6,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3257,"Jim","Malone","North Melbourne",11,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8906,"Joe","Malone","North Melbourne",29,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3318,"Keith","McKenzie","North Melbourne",20,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8415,"Dick","Molloy","North Melbourne",26,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3440,"Dally","OBrien","North Melbourne",28,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8593,"Mick","Pullen","North Melbourne",0,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3558,"Stan","Radloff","North Melbourne",27,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8222,"Reg","Ryan","North Melbourne",9,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3811,"Ted","Turner","North Melbourne",24,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
2560,"George","Bickford","Melbourne",16,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8810,"Gordon","Bowman","Melbourne",11,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8915,"Arnold","Byfield","Melbourne",34,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
2475,"Don","Cordner","Melbourne",21,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
2725,"Ted","Cordner","Melbourne",23,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
2768,"Billy","Deans","Melbourne",5,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
2789,"Len","Dockett","Melbourne",32,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
2801,"Roy","Dowsing","Melbourne",2,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
2859,"Fred","Fanning","Melbourne",5,1946,"15","1946-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8713,"Frank","Kennedy","Melbourne",17,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3220,"Wally","Lock","Melbourne",18,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8305,"Shane","McGrath","Melbourne",22,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3329,"Col","McLean","Melbourne",25,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3367,"Jim","Mitchell","Melbourne",37,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3399,"Jack","Mueller","Melbourne",12,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8815,"Ernie","ORourke","Melbourne",27,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3611,"Alby","Rodda","Melbourne",30,1946,"15","1946-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3639,"Stan","Rule","Melbourne",31,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3663,"Bill","Scanlan","Melbourne",19,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3711,"Norm","Smith","Melbourne",4,1946,"15","1946-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3449,"Ron","Barry","Sydney",35,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8633,"Alf","Callick","Sydney",36,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8521,"Vic","Castles","Sydney",8,1946,"15","1946-08-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
2691,"Jim","Cleary","Sydney",20,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
1605,"Ron","Clegg","Sydney",23,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
2726,"Jack","Cotter","Sydney",3,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
2951,"Jack","Graham","Sydney",27,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8322,"Don","Grossman","Sydney",17,1946,"15","1946-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8325,"Howard","Jasper","Sydney",25,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3170,"Billy","King","Sydney",12,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8403,"Alan","Linden","Sydney",31,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3237,"Bert","Lucas","Sydney",37,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3342,"Harry","Mears","Sydney",19,1946,"15","1946-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3526,"George","Perrett","Sydney",6,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8040,"Reg","Richards","Sydney",14,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3593,"Rex","Ritchie","Sydney",11,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3631,"Tom","Roulent","Sydney",29,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8844,"Peter","Tippett","Sydney",21,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
8249,"Jack","Williams","Sydney",32,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
3890,"William","Williams","Sydney",4,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22000,"Sydney","Melbourne",106,95
2677,"Jim","Baird","Carlton",25,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2548,"Jack","Bennett","Carlton",3,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8447,"Vin","Brown","Carlton",15,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2687,"Jim","Clark","Carlton",26,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2714,"Jack","Conley","Carlton",35,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2756,"Fred","Davies","Carlton",28,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2766,"Bert","Deacon","Carlton",23,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8956,"Tom","Eldridge","Carlton",24,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2884,"Fred","Fitzgibbon","Carlton",8,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2916,"Ray","Garby","Carlton",20,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2477,"Richie","Green","Carlton",33,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2972,"Ollie","Grieve","Carlton",27,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
1781,"Ken","Hands","Carlton",1,1946,"16","1946-08-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8680,"Ron","Hines","Carlton",11,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3312,"Charlie","McInnes","Carlton",31,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3656,"Arthur","Sanger","Carlton",18,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3812,"Herb","Turner","Carlton",7,1946,"16","1946-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8796,"Alec","Way","Carlton",4,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3891,"Doug","Williams","Carlton",12,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3904,"Clinton","Wines","Carlton",10,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8463,"Jack","Bennett","North Melbourne",0,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2713,"Don","Condon","North Melbourne",16,1946,"16","1946-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2715,"Frank","Connellan","North Melbourne",1,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8465,"Alf","Crump","North Melbourne",4,1946,"16","1946-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2821,"Syd","Dyer","North Melbourne",5,1946,"16","1946-08-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8697,"Fred","Fairweather","North Melbourne",21,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
1728,"Les","Foote","North Melbourne",17,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
7795,"Jack","Harrison","North Melbourne",10,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8849,"Jackie","Huggard","North Melbourne",32,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3198,"Ted","Larsen","North Melbourne",33,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8905,"Allan","Maas","North Melbourne",6,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3257,"Jim","Malone","North Melbourne",11,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8906,"Joe","Malone","North Melbourne",29,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3291,"Jock","McCorkell","North Melbourne",12,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3318,"Keith","McKenzie","North Melbourne",20,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8415,"Dick","Molloy","North Melbourne",26,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3440,"Dally","OBrien","North Melbourne",28,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3558,"Stan","Radloff","North Melbourne",27,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
8222,"Reg","Ryan","North Melbourne",9,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
3811,"Ted","Turner","North Melbourne",24,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Carlton",87,78
2615,"Jack","Burns","Collingwood",4,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
2636,"Norm","Campbell","Collingwood",5,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
2882,"Len","Fitzgerald","Collingwood",7,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
2892,"Des","Fothergill","Collingwood",8,1946,"16","1946-08-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
8217,"Jack","Green","Collingwood",9,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
3063,"Gordon","Hocking","Collingwood",10,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
3071,"Mac","Holten","Collingwood",11,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
3080,"Ray","Horwood","Collingwood",16,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
3182,"Phonse","Kyne","Collingwood",1,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
8454,"Harry","Lambert","Collingwood",14,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
8896,"Guy","Moore","Collingwood",17,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
3407,"Jack","Murphy","Collingwood",15,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
8801,"Dave","Newman","Collingwood",19,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
8367,"Jack","Pimm","Collingwood",18,1946,"16","1946-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
3582,"Lou","Richards","Collingwood",21,1946,"16","1946-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
8458,"Ron","Smith","Collingwood",24,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
3816,"Bill","Twomey","Collingwood",25,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
3820,"Charles","Utting","Collingwood",27,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
8581,"Tom","Wallis","Collingwood",29,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
3871,"Marcus","Whelan","Collingwood",30,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
8620,"Jack","Broadstock","Richmond",24,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
2616,"Fred","Burge","Richmond",10,1946,"16","1946-08-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
2631,"Des","Calverley","Richmond",19,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
2719,"Fred","Cook","Richmond",7,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
2820,"Jack","Dyer","Richmond",17,1946,"16","1946-08-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
8923,"Jack","Eames","Richmond",20,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
2849,"Ron","Evans","Richmond",20,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
8838,"Don","Fraser","Richmond",21,1946,"16","1946-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
3140,"Les","Jones","Richmond",16,1946,"16","1946-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",32000,"Richmond","Collingwood",117,87
