"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3727,"Stan","Spinks","Hawthorn",8,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3855,"Gordon","Waters","Hawthorn",32,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3887,"Bob","Williams","Hawthorn",3,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2630,"Bruce","Calverley","Fitzroy",20,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2631,"Des","Calverley","Fitzroy",12,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2745,"Frank","Curcio","Fitzroy",18,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2747,"Claude","Curtin","Fitzroy",33,1940,"16","1940-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2774,"Clen","Denning","Fitzroy",32,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
8343,"Lindsay","Dyring","Fitzroy",24,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2988,"Arthur","Hall","Fitzroy",25,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3001,"Arthur","Hart","Fitzroy",9,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3030,"Maurie","Hearn","Fitzroy",23,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3054,"Norm","Hillard","Fitzroy",8,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3097,"Fred","Hughson","Fitzroy",6,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3098,"Mick","Hughson","Fitzroy",5,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3118,"Shadrach","James","Fitzroy",2,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3176,"Arch","Knott","Fitzroy",1,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
7832,"Dan","Murray","Fitzroy",3,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2136,"Alan","Ruthven","Fitzroy",14,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3680,"Mickey","Sharp","Fitzroy",27,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3712,"Len","Smith","Fitzroy",29,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3732,"Keith","Stackpole","Fitzroy",26,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
8237,"Len","Ablett","Richmond",3,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2528,"Bob","Bawden","Richmond",23,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2546,"Perce","Bentley","Richmond",1,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2726,"Jack","Cotter","Richmond",15,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2820,"Jack","Dyer","Richmond",17,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2828,"Bert","Edwards","Richmond",2,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2998,"Dick","Harris","Richmond",20,1940,"16","1940-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3265,"Ray","Martin","Richmond",7,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3299,"Alan","McDonald","Richmond",10,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
8176,"Charlie","Priestley","Richmond",11,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
8184,"Jack","Quinn","Richmond",2,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
8315,"Joe","Reilly","Richmond",34,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3671,"Jack","Scott","Richmond",6,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3707,"George","Smeaton","Richmond",24,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3710,"Laird","Smith","Richmond",8,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3738,"Ray","Steele","Richmond",4,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
3763,"Jack","Symons","Richmond",19,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
2224,"Jack","Titus","Richmond",12,1940,"16","1940-08-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
8316,"Bernie","Waldron","Richmond",13,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Fitzroy",99,71
1521,"George","Bennett","Western Bulldogs",5,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8255,"Pat","Cahill","Western Bulldogs",8,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
2680,"Dick","Chirgwin","Western Bulldogs",13,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
2706,"Alan","Collins","Western Bulldogs",2,1940,"16","1940-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8336,"Bill","Crosling","Western Bulldogs",29,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8337,"Harry","Dolphin","Western Bulldogs",32,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
2837,"Ted","Ellis","Western Bulldogs",15,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
2855,"Reg","Evenden","Western Bulldogs",19,1940,"16","1940-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
3050,"Harry","Hickey","Western Bulldogs",7,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
3300,"Marty","McDonnell","Western Bulldogs",0,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
3355,"Jim","Miller","Western Bulldogs",14,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
1886,"Len","Murphy","Western Bulldogs",21,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
3476,"Arthur","Olliver","Western Bulldogs",3,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
3493,"Charlie","Page","Western Bulldogs",26,1940,"16","1940-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8339,"Billy","Power","Western Bulldogs",34,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
2473,"Joe","Ryan","Western Bulldogs",10,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
3647,"Leo","Ryan","Western Bulldogs",17,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
7973,"Alf","Sampson","Western Bulldogs",28,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
3846,"Norm","Ware","Western Bulldogs",4,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
2504,"Jim","Adamson","North Melbourne",8,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
2512,"John","Baker","North Melbourne",19,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8292,"Ray","Bromley","North Melbourne",16,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8293,"Vin","Casey","North Melbourne",20,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
2821,"Syd","Dyer","North Melbourne",5,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
2875,"Bill","Findlay","North Melbourne",9,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8086,"Harry","Green","North Melbourne",11,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8295,"Neil","Hasell","North Melbourne",28,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8009,"Herb","Jones","North Melbourne",16,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8297,"Trevor","Jones","North Melbourne",27,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8010,"Don","Kemp","North Melbourne",22,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
3291,"Jock","McCorkell","North Melbourne",14,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8046,"Mick","McFarlane","North Melbourne",15,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8222,"Reg","Ryan","North Melbourne",27,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8299,"Col","Spratling","North Melbourne",31,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8158,"Jim","Stewart","North Melbourne",4,1940,"16","1940-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
3754,"Frank","Stubbs","North Melbourne",21,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
11932,"Billy","Wells","North Melbourne",24,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
8301,"Geoff","Willis","North Melbourne",25,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",124,61
2499,"Tom","Arklay","Geelong",8,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
2624,"Jack","Butcher","Geelong",31,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
2798,"George","Dougherty","Geelong",6,1940,"16","1940-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
2854,"Allan","Everett","Geelong",10,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8273,"Mick","Glenister","Geelong",25,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
2936,"Norm","Glenister","Geelong",23,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
2939,"George","Gniel","Geelong",7,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
7986,"Jack","Grant","Geelong",14,1940,"16","1940-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3008,"Bill","Harwood","Geelong",12,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3079,"Bernie","Hore","Geelong",9,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3088,"Stan","Howard","Geelong",3,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3174,"Jim","Knight","Geelong",22,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3245,"Jack","Lynch","Geelong",17,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3256,"Geoff","Mahon","Geelong",15,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
7989,"Jim","Nash","Geelong",2,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3674,"Joe","Sellwood","Geelong",21,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
7991,"Laurie","Slack","Geelong",24,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8278,"Percy","Taylor","Geelong",4,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
7992,"Neil","Tucker","Geelong",20,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8318,"Ian","Chinn","Sydney",23,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
2691,"Jim","Cleary","Sydney",20,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8001,"George","Collard","Sydney",31,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
2730,"Reg","Coyle","Sydney",28,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8241,"Ken","Dineen","Sydney",16,1940,"16","1940-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8319,"Merv","Dudley","Sydney",18,1940,"16","1940-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
2848,"Owen","Evans","Sydney",24,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
2951,"Jack","Graham","Sydney",22,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8322,"Don","Grossman","Sydney",17,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8323,"Gordon","Hamilton","Sydney",7,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8325,"Howard","Jasper","Sydney",9,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8243,"Brian","Kelly","Sydney",31,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3275,"Herbie","Matthews","Sydney",1,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
7942,"Norm","Matthews","Sydney",2,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3572,"Lou","Reiffel","Sydney",5,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8040,"Reg","Richards","Sydney",11,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3593,"Rex","Ritchie","Sydney",4,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
8327,"Arthur","Turner","Sydney",15,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
3873,"Ted","Whitfield","Sydney",30,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",7000,"Sydney","Geelong",91,87
2494,"Frank","Anderson","Carlton",1,1940,"17","1940-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
2548,"Jack","Bennett","Carlton",3,1940,"17","1940-08-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
2635,"Gordon","Cameron","Carlton",9,1940,"17","1940-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
1579,"Jack","Carney","Carlton",7,1940,"17","1940-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
2681,"Bob","Chitty","Carlton",6,1940,"17","1940-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
2717,"Ron","Cooper","Carlton",19,1940,"17","1940-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
1635,"Mickey","Crisp","Carlton",12,1940,"17","1940-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
1738,"Jim","Francis","Carlton",10,1940,"17","1940-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
2963,"Bob","Green","Carlton",32,1940,"17","1940-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
2987,"Jack","Hale","Carlton",11,1940,"17","1940-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
3312,"Charlie","McInnes","Carlton",31,1940,"17","1940-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
3311,"Don","McIntyre","Carlton",2,1940,"17","1940-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Carlton",71,140
