"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4029,"Ian","Aitken","Carlton",22,1988,"22","1988-08-27",10,2,12,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1178,"Tom","Alvin","Carlton",31,1988,"22","1988-08-27",19,2,21,3,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1400,"Wayne","Blackwell","Carlton",8,1988,"22","1988-08-27",11,1,12,3,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
151,"Craig","Bradley","Carlton",21,1988,"22","1988-08-27",10,1,11,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1265,"Jon","Dorotich","Carlton",6,1988,"22","1988-08-27",12,2,14,10,2,2,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
11371,"Jamie","Dunlop","Carlton",24,1988,"22","1988-08-27",10,3,13,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1333,"David","Glascott","Carlton",32,1988,"22","1988-08-27",14,4,18,3,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
152,"Adrian","Gleeson","Carlton",12,1988,"22","1988-08-27",9,5,14,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
146,"Mil","Hanna","Carlton",13,1988,"22","1988-08-27",6,1,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1343,"Ian","Herman","Carlton",25,1988,"22","1988-08-27",13,3,16,2,0,1,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1826,"Ken","Hunter","Carlton",9,1988,"22","1988-08-27",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1849,"Wayne","Johnston","Carlton",7,1988,"22","1988-08-27",19,1,20,4,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1610,"Michael","Kennedy","Carlton",43,1988,"22","1988-08-27",10,1,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
148,"Stephen","Kernahan","Carlton",4,1988,"22","1988-08-27",13,2,15,5,2,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
150,"Justin","Madden","Carlton",44,1988,"22","1988-08-27",6,2,8,4,0,1,12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1329,"Paul","Meldrum","Carlton",23,1988,"22","1988-08-27",20,2,22,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
2021,"Fraser","Murphy","Carlton",30,1988,"22","1988-08-27",5,7,12,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1334,"Mark","Naley","Carlton",17,1988,"22","1988-08-27",12,7,19,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
2108,"David","Rhys-Jones","Carlton",26,1988,"22","1988-08-27",10,7,17,3,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1171,"Peter","Sartori","Carlton",18,1988,"22","1988-08-27",4,2,6,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
11265,"Jamie","Duursma","Melbourne",28,1988,"22","1988-08-27",10,2,12,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1199,"Rod","Grinter","Melbourne",14,1988,"22","1988-08-27",8,3,11,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1408,"Greg","Healy","Melbourne",33,1988,"22","1988-08-27",20,7,27,4,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1394,"Danny","Hughes","Melbourne",10,1988,"22","1988-08-27",7,1,8,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1331,"Ricky","Jackson","Melbourne",45,1988,"22","1988-08-27",10,2,12,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1337,"Alan","Johnson","Melbourne",9,1988,"22","1988-08-27",18,3,21,6,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
708,"Andy","Lovell","Melbourne",16,1988,"22","1988-08-27",13,2,15,2,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
706,"Brett","Lovett","Melbourne",17,1988,"22","1988-08-27",10,9,19,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
695,"Garry","Lyon","Melbourne",3,1988,"22","1988-08-27",13,3,16,4,3,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1266,"Stephen","Newport","Melbourne",34,1988,"22","1988-08-27",9,2,11,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1361,"Steven","ODwyer","Melbourne",1,1988,"22","1988-08-27",10,0,10,6,1,0,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
710,"Peter","Rohde","Melbourne",41,1988,"22","1988-08-27",4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
145,"Earl","Spalding","Melbourne",5,1988,"22","1988-08-27",10,4,14,5,1,3,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
392,"Steven","Stretch","Melbourne",18,1988,"22","1988-08-27",12,3,15,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
702,"Jim","Stynes","Melbourne",11,1988,"22","1988-08-27",18,4,22,7,2,1,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
700,"Todd","Viney","Melbourne",12,1988,"22","1988-08-27",5,3,8,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
686,"Sean","Wight","Melbourne",27,1988,"22","1988-08-27",9,3,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
2284,"David","Williams","Melbourne",15,1988,"22","1988-08-27",7,1,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1362,"Brian","Wilson","Melbourne",7,1988,"22","1988-08-27",10,6,16,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
707,"Graeme","Yeats","Melbourne",8,1988,"22","1988-08-27",23,6,29,7,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,"M.C.G.",50178,"Melbourne","Carlton",96,66
1507,"Denis","Banks","Collingwood",12,1988,"22","1988-08-27",10,1,11,6,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1373,"Doug","Barwick","Collingwood",17,1988,"22","1988-08-27",14,7,21,5,3,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
229,"Michael","Christian","Collingwood",21,1988,"22","1988-08-27",13,14,27,10,0,0,5,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1286,"David","Cloke","Collingwood",33,1988,"22","1988-08-27",8,5,13,3,2,0,4,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
11374,"Jason","Croall","Collingwood",8,1988,"22","1988-08-27",9,5,14,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
212,"Gavin","Crosisca","Collingwood",28,1988,"22","1988-08-27",9,1,10,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1715,"Wes","Fellowes","Collingwood",15,1988,"22","1988-08-27",8,6,14,4,0,0,20,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
4003,"Michael","Gayfer","Collingwood",3,1988,"22","1988-08-27",7,3,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1415,"Paul","Hawke","Collingwood",4,1988,"22","1988-08-27",12,3,15,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
230,"Shane","Kerrison","Collingwood",44,1988,"22","1988-08-27",11,9,20,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
174,"Mick","McGuane","Collingwood",34,1988,"22","1988-08-27",15,9,24,6,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1285,"Ron","McKeown","Collingwood",25,1988,"22","1988-08-27",5,5,10,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1292,"Darren","Millane","Collingwood",42,1988,"22","1988-08-27",22,10,32,13,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1254,"Shane","Morwood","Collingwood",7,1988,"22","1988-08-27",20,12,32,6,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
11379,"Mark","Orval","Collingwood",10,1988,"22","1988-08-27",1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
2137,"Matthew","Ryan","Collingwood",45,1988,"22","1988-08-27",7,6,13,1,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1166,"Tony","Shaw","Collingwood",22,1988,"22","1988-08-27",19,9,28,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
105,"Craig","Starcevich","Collingwood",27,1988,"22","1988-08-27",14,9,23,7,4,2,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1284,"Jamie","Turner","Collingwood",24,1988,"22","1988-08-27",18,6,24,8,0,1,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
235,"Graham","Wright","Collingwood",19,1988,"22","1988-08-27",13,5,18,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
567,"Gary","Ablett","Geelong",5,1988,"22","1988-08-27",12,0,12,3,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
11280,"Craig","Alderdice","Geelong",34,1988,"22","1988-08-27",4,3,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1201,"Mark","Bairstow","Geelong",3,1988,"22","1988-08-27",22,12,34,4,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
94,"Andrew","Bews","Geelong",27,1988,"22","1988-08-27",16,9,25,6,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1537,"Mark","Bos","Geelong",24,1988,"22","1988-08-27",12,7,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1287,"Neville","Bruns","Geelong",19,1988,"22","1988-08-27",24,10,34,8,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1321,"David","Cameron","Geelong",36,1988,"22","1988-08-27",6,1,7,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
565,"Paul","Couch","Geelong",7,1988,"22","1988-08-27",5,5,10,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
320,"Tim","Darcy","Geelong",28,1988,"22","1988-08-27",5,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
319,"Sean","Denham","Geelong",18,1988,"22","1988-08-27",21,11,32,7,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1683,"Damian","Drum","Geelong",29,1988,"22","1988-08-27",8,5,13,4,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1348,"Darren","Flanigan","Geelong",14,1988,"22","1988-08-27",8,5,13,3,0,0,9,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
112,"Shane","Hamilton","Geelong",25,1988,"22","1988-08-27",13,4,17,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1200,"Steve","Hocking","Geelong",1,1988,"22","1988-08-27",5,6,11,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1295,"Austin","McCrabb","Geelong",38,1988,"22","1988-08-27",12,6,18,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1358,"Dwayne","Russell","Geelong",6,1988,"22","1988-08-27",9,3,12,2,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1386,"Michael","Schulze","Geelong",23,1988,"22","1988-08-27",5,3,8,0,0,0,6,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
1359,"Darren","Troy","Geelong",10,1988,"22","1988-08-27",15,4,19,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
2230,"Michael","Turner","Geelong",9,1988,"22","1988-08-27",6,3,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
2298,"Mark","Yeates","Geelong",21,1988,"22","1988-08-27",12,3,15,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",19771,"Collingwood","Geelong",129,94
24,"Greg","Anderson","Essendon",11,1988,"22","1988-08-27",9,6,15,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1503,"Leon","Baker","Essendon",4,1988,"22","1988-08-27",20,1,21,6,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
311,"Darren","Bewick","Essendon",8,1988,"22","1988-08-27",18,7,25,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1352,"Steven","Clark","Essendon",12,1988,"22","1988-08-27",13,4,17,5,4,1,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1238,"Anthony","Daniher","Essendon",6,1988,"22","1988-08-27",9,0,9,4,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
306,"Chris","Daniher","Essendon",7,1988,"22","1988-08-27",9,2,11,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1311,"Terry","Daniher","Essendon",5,1988,"22","1988-08-27",14,2,16,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1405,"Bill","Duckworth","Essendon",22,1988,"22","1988-08-27",10,4,14,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1301,"Alan","Ezard","Essendon",15,1988,"22","1988-08-27",14,3,17,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1736,"Garry","Foulds","Essendon",10,1988,"22","1988-08-27",13,3,16,6,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1344,"Paul","Hamilton","Essendon",16,1988,"22","1988-08-27",11,5,16,3,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
321,"Mark","Harvey","Essendon",1,1988,"22","1988-08-27",21,6,27,7,1,1,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1355,"Glenn","Hawker","Essendon",33,1988,"22","1988-08-27",17,5,22,6,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1302,"Simon","Madden","Essendon",27,1988,"22","1988-08-27",8,4,12,4,0,0,14,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
318,"Gary","ODonnell","Essendon",44,1988,"22","1988-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
784,"Bradley","Plain","Essendon",14,1988,"22","1988-08-27",9,0,9,4,1,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1335,"Paul","Vander Haar","Essendon",18,1988,"22","1988-08-27",3,2,5,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
333,"Dean","Wallis","Essendon",21,1988,"22","1988-08-27",7,1,8,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1392,"Kevin","Walsh","Essendon",30,1988,"22","1988-08-27",15,6,21,7,0,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1162,"Tim","Watson","Essendon",32,1988,"22","1988-08-27",20,8,28,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1511,"Trevor","Barker","St Kilda",1,1988,"22","1988-08-27",13,2,15,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1227,"Brett","Bowey","St Kilda",55,1988,"22","1988-08-27",13,6,19,2,1,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
919,"Nathan","Burke","St Kilda",29,1988,"22","1988-08-27",19,4,23,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1609,"Frank","Coghlan","St Kilda",15,1988,"22","1988-08-27",17,9,26,4,0,1,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1391,"Geoff","Cunningham","St Kilda",5,1988,"22","1988-08-27",8,12,20,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
948,"Jayson","Daniels","St Kilda",34,1988,"22","1988-08-27",19,8,27,6,1,1,0,4,0,0,0,0,5,6,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
406,"Mick","Dwyer","St Kilda",20,1988,"22","1988-08-27",25,3,28,7,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
936,"Gordon","Fode","St Kilda",50,1988,"22","1988-08-27",4,6,10,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1735,"Silvio","Foschini","St Kilda",21,1988,"22","1988-08-27",2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
918,"Danny","Frawley","St Kilda",2,1988,"22","1988-08-27",10,6,16,7,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
11338,"Warwick","Green","St Kilda",13,1988,"22","1988-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
930,"Robert","Harvey","St Kilda",52,1988,"22","1988-08-27",12,4,16,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1857,"Bob","Jones","St Kilda",31,1988,"22","1988-08-27",2,4,6,1,0,0,10,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
4014,"Jamie","Lamb","St Kilda",17,1988,"22","1988-08-27",7,8,15,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
927,"Stewart","Loewe","St Kilda",23,1988,"22","1988-08-27",9,5,14,6,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1278,"Rod","Owen","St Kilda",27,1988,"22","1988-08-27",9,1,10,5,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
11303,"John","Peter-Budge","St Kilda",22,1988,"22","1988-08-27",9,3,12,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
158,"Dean","Rice","St Kilda",37,1988,"22","1988-08-27",10,4,14,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1411,"Ken","Sheldon","St Kilda",3,1988,"22","1988-08-27",20,5,25,5,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
461,"Nicky","Winmar","St Kilda",7,1988,"22","1988-08-27",17,2,19,3,1,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",26134,"Essendon","St Kilda",84,65
1275,"Paul","Abbott","Hawthorn",39,1988,"22","1988-08-27",12,7,19,7,0,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
1257,"Gary","Ayres","Hawthorn",7,1988,"22","1988-08-27",16,6,22,8,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
234,"Dermott","Brereton","Hawthorn",23,1988,"22","1988-08-27",18,2,20,11,4,5,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
1387,"Gary","Buckenara","Hawthorn",11,1988,"22","1988-08-27",22,12,34,11,3,2,0,3,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
625,"Andrew","Collins","Hawthorn",40,1988,"22","1988-08-27",6,8,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
871,"Greg","Dear","Hawthorn",14,1988,"22","1988-08-27",8,8,16,3,0,0,16,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
1350,"Robert","DiPierdomenico","Hawthorn",9,1988,"22","1988-08-27",20,5,25,4,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
632,"Jason","Dunstall","Hawthorn",19,1988,"22","1988-08-27",12,4,16,10,10,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
1767,"Russell","Greene","Hawthorn",29,1988,"22","1988-08-27",7,7,14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
13,"Tony","Hall","Hawthorn",6,1988,"22","1988-08-27",12,21,33,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
1351,"John","Kennedy","Hawthorn",34,1988,"22","1988-08-27",15,6,21,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11903,"Hawthorn","North Melbourne",184,89
