"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7968,"Fred","McEvoy","Western Bulldogs",30,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3325,"Hugh","McLaughlin","Western Bulldogs",25,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3383,"Alby","Morrison","Western Bulldogs",1,1935,"15","1935-08-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
2033,"Bernie","OBrien","Western Bulldogs",24,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3523,"Stan","Penberthy","Western Bulldogs",3,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7970,"Marty","Phelan","Western Bulldogs",22,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3610,"Roy","Rodwell","Western Bulldogs",19,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7971,"Jack","Ryan","Western Bulldogs",31,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3647,"Leo","Ryan","Western Bulldogs",17,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
2188,"Bill","Spurling","Western Bulldogs",6,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3846,"Norm","Ware","Western Bulldogs",4,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
2534,"Bert","Beard","Fitzroy",22,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
1466,"Haydn","Bunton","Fitzroy",7,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
7577,"Alf","Callick","Fitzroy",31,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2745,"Frank","Curcio","Fitzroy",18,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2760,"Horrie","Dawson","Fitzroy",30,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
7494,"Alan","Fitcher","Fitzroy",29,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
7906,"Brian","Goodhart","Fitzroy",33,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2950,"Wally","Gray","Fitzroy",34,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
3030,"Maurie","Hearn","Fitzroy",28,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
3279,"Leo","Maynes","Fitzroy",15,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
3416,"Alf","Neeson","Fitzroy",8,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
3419,"Doug","Nicholls","Fitzroy",9,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
3646,"Denis","Ryan","Fitzroy",4,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
3659,"Richie","Saunders","Fitzroy",23,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
3680,"Mickey","Sharp","Fitzroy",27,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2173,"Wilfred","Smallhorn","Fitzroy",21,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
7909,"Allan","Thompson","Fitzroy",34,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
7982,"Jim","Toohey","Fitzroy",10,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
3881,"Tommy","Williams","Fitzroy",14,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2504,"Jim","Adamson","North Melbourne",8,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2495,"Jack","Anderson","North Melbourne",27,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2645,"Wally","Carter","North Melbourne",17,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2658,"Dudley","Cassidy","North Melbourne",19,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2724,"Jock","Cordner","North Melbourne",6,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2786,"Cairo","Dixon","North Melbourne",21,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2837,"Ted","Ellis","North Melbourne",15,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2875,"Bill","Findlay","North Melbourne",11,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2918,"Charlie","Gaudion","North Melbourne",14,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2999,"Harry","Hardiman","North Melbourne",22,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
3095,"Neville","Huggins","North Melbourne",13,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
1843,"George","Jerram","North Melbourne",2,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
7864,"Lloyd","Johnson","North Melbourne",20,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
7691,"Bill","Jones","North Melbourne",32,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
1469,"John","Lewis","North Melbourne",1,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
7570,"Jack","Smith","North Melbourne",12,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
7936,"Jimmy","Tate","North Melbourne",18,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
7555,"Frank","Wells","North Melbourne",29,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
3920,"Jack","Wrout","North Melbourne",3,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Fitzroy",73,82
2480,"Dick","Abikhair","Hawthorn",27,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
7993,"Jack","Aitchison","Hawthorn",32,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
2584,"Steve","Bravo","Hawthorn",32,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
2626,"Tom","Byrne","Hawthorn",2,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
2668,"Bert","Chandler","Hawthorn",5,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
2799,"George","Dower","Hawthorn",25,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
7268,"Bill","Ford","Hawthorn",21,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3224,"Clarrie","Lonsdale","Hawthorn",4,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3232,"Ernie","Loveless","Hawthorn",17,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
1470,"Ivan","McAlpine","Hawthorn",1,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
1986,"Bert","Mills","Hawthorn",12,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
1890,"Leo","Murphy","Hawthorn",16,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
2079,"Ted","Pool","Hawthorn",19,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3562,"Viv","Randall","Hawthorn",7,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3609,"Roy","Rodda","Hawthorn",3,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
7999,"Vin","Smith","Hawthorn",30,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3727,"Stan","Spinks","Hawthorn",8,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3737,"Stuart","Stewart","Hawthorn",9,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3887,"Bob","Williams","Hawthorn",31,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
7566,"Doug","Bourne","St Kilda",19,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
1619,"Harry","Comte","St Kilda",9,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
2746,"Clarrie","Curyer","St Kilda",11,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
2754,"Jack","Davis","St Kilda",26,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
2997,"Pat","Hartnett","St Kilda",6,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3039,"Allan","Hender","St Kilda",5,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3096,"Les","Hughson","St Kilda",29,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3216,"Eric","Little","St Kilda",33,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3218,"Stan","Lloyd","St Kilda",20,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3252,"Ken","Mackie","St Kilda",7,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
1993,"Bill","Mohr","St Kilda",10,1935,"15","1935-08-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3522,"Ern","Penny","St Kilda",3,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
7879,"Jack","Perkins","St Kilda",16,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3565,"Doug","Rayment","St Kilda",12,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3595,"William","Roberts","St Kilda",21,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
7569,"Jack","Scanlon","St Kilda",22,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3710,"Laird","Smith","St Kilda",18,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
7603,"Tom","Sutherland","St Kilda",39,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
3864,"Alby","Weiss","St Kilda",31,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",9000,"St Kilda","Hawthorn",124,63
2579,"Percy","Bowyer","Collingwood",4,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
2646,"Jack","Carmody","Collingwood",5,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
2702,"Albert","Collier","Collingwood",7,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
1612,"Harry","Collier","Collingwood",8,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
1628,"Gordon","Coventry","Collingwood",9,1935,"14","1935-08-17",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
1670,"Charlie","Dibbs","Collingwood",10,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
2898,"Keith","Fraser","Collingwood",14,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
2904,"Fred","Froude","Collingwood",13,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3182,"Phonse","Kyne","Collingwood",17,1935,"14","1935-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
7858,"Leo","Morgan","Collingwood",18,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
1886,"Len","Murphy","Collingwood",19,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3500,"Albert","Pannam","Collingwood",15,1935,"14","1935-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3570,"Jack","Regan","Collingwood",25,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3588,"Lou","Riley","Collingwood",23,1935,"14","1935-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3620,"Jack","Ross","Collingwood",24,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
2134,"Harold","Rumney","Collingwood",22,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3790,"Ron","Todd","Collingwood",35,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3871,"Marcus","Whelan","Collingwood",28,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3910,"Bervin","Woods","Collingwood",29,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
1472,"Bruce","Anderson","Essendon",16,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
2545,"George","Bell","Essendon",12,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
2608,"Ted","Bryce","Essendon",8,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
7953,"George","Coward","Essendon",34,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
2824,"Bill","Earle","Essendon",25,1935,"14","1935-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
2856,"Murray","Exelby","Essendon",2,1935,"14","1935-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
1729,"Keith","Forbes","Essendon",1,1935,"14","1935-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
7954,"Billy","Hall","Essendon",31,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3185,"Tommy","Lahiff","Essendon",6,1935,"14","1935-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
1929,"Bill","Lowenthal","Essendon",7,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
7817,"Wally","Milne","Essendon",23,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
7894,"George","Pattinson","Essendon",24,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3578,"Dick","Reynolds","Essendon",3,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3590,"Ted","Rippon","Essendon",21,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
7958,"Arthur","Slater","Essendon",9,1935,"14","1935-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3793,"Hugh","Torney","Essendon",20,1935,"14","1935-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
7897,"Bill","Turner","Essendon",18,1935,"14","1935-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3834,"Len","Wallace","Essendon",17,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
3861,"Len","Webster","Essendon",32,1935,"14","1935-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",106,113
2499,"Tom","Arklay","Geelong",8,1935,"14","1935-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","St Kilda",68,86
7985,"Bill","Borwick","Geelong",31,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","St Kilda",68,86
2704,"Clive","Coles","Geelong",13,1935,"14","1935-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","St Kilda",68,86
2845,"Jack","Evans","Geelong",5,1935,"14","1935-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","St Kilda",68,86
