"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1216,"Dean","Greig","St Kilda",27,1992,"20","1992-08-01",4,6,10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
930,"Robert","Harvey","St Kilda",35,1992,"20","1992-08-01",16,11,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
477,"Dale","Kickett","St Kilda",52,1992,"20","1992-08-01",7,6,13,2,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
990,"Tony","Lockett","St Kilda",4,1992,"20","1992-08-01",11,4,15,7,6,4,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
927,"Stewart","Loewe","St Kilda",23,1992,"20","1992-08-01",9,6,15,4,1,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
113,"Gilbert","McAdam","St Kilda",5,1992,"20","1992-08-01",11,13,24,4,0,1,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
1188,"Russell","Morris","St Kilda",12,1992,"20","1992-08-01",10,6,16,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
937,"Tim","Pekin","St Kilda",41,1992,"20","1992-08-01",12,17,29,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
1247,"Sean","Ralphsmith","St Kilda",13,1992,"20","1992-08-01",18,16,34,8,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
735,"Jamie","Shanahan","St Kilda",31,1992,"20","1992-08-01",16,4,20,6,0,0,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
942,"Lazar","Vidovic","St Kilda",9,1992,"20","1992-08-01",9,10,19,10,0,0,16,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
461,"Nicky","Winmar","St Kilda",7,1992,"20","1992-08-01",15,8,23,2,1,1,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
376,"Simon","Atkins","Western Bulldogs",23,1992,"20","1992-08-01",14,15,29,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
4011,"Gary","Barrow","Western Bulldogs",38,1992,"20","1992-08-01",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1164,"Darren","Baxter","Western Bulldogs",35,1992,"20","1992-08-01",22,4,26,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
450,"Tony","Campbell","Western Bulldogs",6,1992,"20","1992-08-01",7,2,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1314,"Glenn","Coleman","Western Bulldogs",20,1992,"20","1992-08-01",11,8,19,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
122,"Shannon","Corcoran","Western Bulldogs",11,1992,"20","1992-08-01",5,3,8,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
11529,"John","Cuzzupe","Western Bulldogs",40,1992,"20","1992-08-01",8,2,10,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1220,"Danny","Del-Re","Western Bulldogs",26,1992,"20","1992-08-01",9,2,11,6,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
422,"Chris","Grant","Western Bulldogs",29,1992,"20","1992-08-01",10,8,18,7,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
380,"Doug","Hawkins","Western Bulldogs",7,1992,"20","1992-08-01",9,6,15,9,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
419,"Steven","Kretiuk","Western Bulldogs",46,1992,"20","1992-08-01",12,5,17,7,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
426,"Tony","Liberatore","Western Bulldogs",39,1992,"20","1992-08-01",15,7,22,0,0,0,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
435,"Stephen","MacPherson","Western Bulldogs",27,1992,"20","1992-08-01",14,4,18,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1323,"Matthew","Mansfield","Western Bulldogs",25,1992,"20","1992-08-01",11,5,16,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
769,"Keenan","Reynolds","Western Bulldogs",2,1992,"20","1992-08-01",12,2,14,5,2,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
168,"Ben","Sexton","Western Bulldogs",34,1992,"20","1992-08-01",13,2,15,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
47,"Barry","Standfield","Western Bulldogs",17,1992,"20","1992-08-01",11,6,17,6,3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1313,"Bernard","Toohey","Western Bulldogs",8,1992,"20","1992-08-01",13,9,22,4,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
413,"Stephen","Wallis","Western Bulldogs",24,1992,"20","1992-08-01",20,8,28,11,1,1,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
424,"Scott","Wynd","Western Bulldogs",15,1992,"20","1992-08-01",10,15,25,6,0,0,18,1,0,0,0,0,9,4,1,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
770,"Brett","Allison","North Melbourne",33,1992,"20","1992-08-01",7,8,15,2,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
11453,"Mark","Brayshaw","North Melbourne",44,1992,"20","1992-08-01",10,7,17,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1566,"Ben","Buckley","North Melbourne",14,1992,"20","1992-08-01",16,6,22,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
766,"Wayne","Carey","North Melbourne",18,1992,"20","1992-08-01",23,5,28,17,4,0,0,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
720,"Alastair","Clarkson","North Melbourne",23,1992,"20","1992-08-01",2,3,5,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
781,"Darren","Crocker","North Melbourne",27,1992,"20","1992-08-01",8,3,11,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
782,"Anthony","Dwyer","North Melbourne",28,1992,"20","1992-08-01",12,1,13,7,1,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1228,"Peter","German","North Melbourne",29,1992,"20","1992-08-01",11,7,18,2,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
771,"Alex","Ishchenko","North Melbourne",26,1992,"20","1992-08-01",4,13,17,6,1,0,14,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
760,"John","Longmire","North Melbourne",35,1992,"20","1992-08-01",13,1,14,8,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
478,"Peter","Mann","North Melbourne",20,1992,"20","1992-08-01",3,4,7,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
757,"Mick","Martyn","North Melbourne",4,1992,"20","1992-08-01",9,4,13,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
398,"Adam","McCarthy","North Melbourne",38,1992,"20","1992-08-01",12,6,18,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
382,"John","McCarthy","North Melbourne",16,1992,"20","1992-08-01",9,12,21,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1961,"Donald","McDonald","North Melbourne",25,1992,"20","1992-08-01",10,4,14,7,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
764,"Wayne","Schwass","North Melbourne",2,1992,"20","1992-08-01",12,9,21,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1261,"Paul","Spargo","North Melbourne",1,1992,"20","1992-08-01",6,3,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1240,"Justin","Staritski","North Melbourne",17,1992,"20","1992-08-01",12,10,22,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
1236,"Darren","Steele","North Melbourne",7,1992,"20","1992-08-01",20,9,29,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
579,"Leigh","Tudor","North Melbourne",13,1992,"20","1992-08-01",9,3,12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13373,"Western Bulldogs","North Melbourne",152,105
12,"Mark","Bickley","Adelaide",26,1992,"20","1992-08-02",16,10,26,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
22,"Ben","Hart","Adelaide",34,1992,"20","1992-08-02",6,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
11504,"Darel","Hart","Adelaide",3,1992,"20","1992-08-02",12,8,20,2,6,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
42,"Scott","Hodges","Adelaide",17,1992,"20","1992-08-02",13,2,15,10,8,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
3,"Rod","Jameson","Adelaide",35,1992,"20","1992-08-02",8,9,17,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
8,"Andrew","Jarman","Adelaide",2,1992,"20","1992-08-02",15,14,29,2,0,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
1,"Scott","Lee","Adelaide",13,1992,"20","1992-08-02",16,17,33,9,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
1921,"Bruce","Lindner","Adelaide",9,1992,"20","1992-08-02",13,4,17,6,3,3,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
29,"Matthew","Liptak","Adelaide",27,1992,"20","1992-08-02",5,8,13,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
26,"Rodney","Maynard","Adelaide",18,1992,"20","1992-08-02",12,6,18,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
17,"Chris","McDermott","Adelaide",10,1992,"20","1992-08-02",24,20,44,4,1,2,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
18,"Tony","McGuinness","Adelaide",11,1992,"20","1992-08-02",10,9,19,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
1308,"Mark","Mickan","Adelaide",25,1992,"20","1992-08-02",6,6,12,2,1,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
14,"Tony","Modra","Adelaide",6,1992,"20","1992-08-02",2,1,3,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
11511,"Andrew","Payze","Adelaide",24,1992,"20","1992-08-02",6,3,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
16,"Shaun","Rehn","Adelaide",52,1992,"20","1992-08-02",6,10,16,5,0,0,11,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
40,"Jonathan","Ross","Adelaide",39,1992,"20","1992-08-02",5,5,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
5,"Nigel","Smart","Adelaide",7,1992,"20","1992-08-02",4,6,10,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
9,"Simon","Tregenza","Adelaide",12,1992,"20","1992-08-02",12,4,16,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
28,"Wayne","Weidemann","Adelaide",33,1992,"20","1992-08-02",13,7,20,3,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
875,"Nathan","Bower","Richmond",22,1992,"20","1992-08-02",16,5,21,6,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
1280,"Todd","Breman","Richmond",14,1992,"20","1992-08-02",8,0,8,3,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
869,"Wayne","Campbell","Richmond",9,1992,"20","1992-08-02",22,8,30,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
4026,"Ty","Esler","Richmond",37,1992,"20","1992-08-02",5,9,14,9,0,1,14,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
858,"Tony","Free","Richmond",30,1992,"20","1992-08-02",15,2,17,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
868,"Brendon","Gale","Richmond",25,1992,"20","1992-08-02",7,2,9,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
1343,"Ian","Herman","Richmond",36,1992,"20","1992-08-02",9,8,17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
381,"Jeff","Hogg","Richmond",34,1992,"20","1992-08-02",13,4,17,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
1283,"David","Honybun","Richmond",42,1992,"20","1992-08-02",2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
1274,"Stevan","Jackson","Richmond",16,1992,"20","1992-08-02",5,2,7,2,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
11377,"Terry","Keays","Richmond",2,1992,"20","1992-08-02",6,0,6,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
865,"Matthew","Knights","Richmond",33,1992,"20","1992-08-02",15,9,24,3,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
4025,"Bruce","Lennon","Richmond",5,1992,"20","1992-08-02",8,7,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
4027,"Tim","Livingstone","Richmond",43,1992,"20","1992-08-02",2,2,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
867,"Stuart","Maxfield","Richmond",27,1992,"20","1992-08-02",11,2,13,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
1246,"Mark","McQueen","Richmond",28,1992,"20","1992-08-02",20,6,26,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
840,"Chris","Naish","Richmond",6,1992,"20","1992-08-02",6,3,9,3,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
1208,"Tim","Powell","Richmond",21,1992,"20","1992-08-02",4,1,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
4022,"Allister","Scott","Richmond",10,1992,"20","1992-08-02",8,4,12,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
859,"Scott","Turner","Richmond",41,1992,"20","1992-08-02",13,6,19,4,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",10291,"Richmond","Adelaide",53,163
4029,"Ian","Aitken","Carlton",22,1992,"20","1992-08-02",11,2,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
1178,"Tom","Alvin","Carlton",31,1992,"20","1992-08-02",4,4,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
1324,"Mark","Athorn","Carlton",25,1992,"20","1992-08-02",14,6,20,3,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
151,"Craig","Bradley","Carlton",21,1992,"20","1992-08-02",19,8,27,2,2,1,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
147,"Fraser","Brown","Carlton",20,1992,"20","1992-08-02",15,4,19,4,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
138,"Ang","Christou","Carlton",39,1992,"20","1992-08-02",9,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
162,"Ron","De Iulio","Carlton",34,1992,"20","1992-08-02",8,6,14,1,1,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
139,"Peter","Dean","Carlton",35,1992,"20","1992-08-02",8,5,13,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
1265,"Jon","Dorotich","Carlton",6,1992,"20","1992-08-02",13,5,18,5,4,1,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
152,"Adrian","Gleeson","Carlton",12,1992,"20","1992-08-02",15,5,20,4,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
146,"Mil","Hanna","Carlton",13,1992,"20","1992-08-02",7,3,10,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
165,"Matthew","Hogg","Carlton",33,1992,"20","1992-08-02",8,7,15,2,1,0,0,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
148,"Stephen","Kernahan","Carlton",4,1992,"20","1992-08-02",10,1,11,7,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
150,"Justin","Madden","Carlton",44,1992,"20","1992-08-02",11,2,13,2,0,0,19,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
155,"Luke","OSullivan","Carlton",27,1992,"20","1992-08-02",8,6,14,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
135,"Brett","Ratten","Carlton",7,1992,"20","1992-08-02",9,11,20,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
2108,"David","Rhys-Jones","Carlton",26,1992,"20","1992-08-02",4,4,8,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
145,"Earl","Spalding","Carlton",11,1992,"20","1992-08-02",1,5,6,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
169,"Rohan","Welsh","Carlton",38,1992,"20","1992-08-02",6,3,9,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
142,"Greg","Williams","Carlton",2,1992,"20","1992-08-02",4,4,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
988,"Mark","Bayes","Sydney",30,1992,"20","1992-08-02",9,0,9,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
995,"Neil","Brunton","Sydney",13,1992,"20","1992-08-02",11,6,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
992,"Daryn","Cresswell","Sydney",28,1992,"20","1992-08-02",18,8,26,3,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
335,"Ben","Doolan","Sydney",4,1992,"20","1992-08-02",8,2,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
956,"Troy","Gray","Sydney",48,1992,"20","1992-08-02",3,3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
652,"Leon","Higgins","Sydney",47,1992,"20","1992-08-02",10,2,12,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
393,"Darren","Holmes","Sydney",31,1992,"20","1992-08-02",18,7,25,4,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
650,"Darren","Kappler","Sydney",11,1992,"20","1992-08-02",9,5,14,6,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
993,"Paul","Kelly","Sydney",14,1992,"20","1992-08-02",10,9,19,5,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
1184,"Jamie","Lawson","Sydney",1,1992,"20","1992-08-02",5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
997,"Dale","Lewis","Sydney",3,1992,"20","1992-08-02",15,7,22,4,2,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
998,"Troy","Luff","Sydney",34,1992,"20","1992-08-02",11,6,17,4,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
453,"Simon","Minton-Connell","Sydney",8,1992,"20","1992-08-02",10,3,13,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
157,"Barry","Mitchell","Sydney",10,1992,"20","1992-08-02",17,14,31,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
606,"Jason","Mooney","Sydney",37,1992,"20","1992-08-02",9,2,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
721,"Craig","Nettelbeck","Sydney",18,1992,"20","1992-08-02",11,10,21,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
1189,"David","Strooper","Sydney",15,1992,"20","1992-08-02",7,1,8,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",13265,"Sydney","Carlton",130,139
