"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5650,"Bill","McKenzie","Melbourne",18,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6081,"Roy","Park","Melbourne",16,1915,"15","1915-07-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6231,"George","Walker","Melbourne",20,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
4913,"Gerry","Balme","St Kilda",3,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
5400,"Bob","Bowden","St Kilda",20,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6326,"Les","Boyd","St Kilda",14,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
2665,"Roy","Cazaly","St Kilda",10,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6137,"Ted","Collins","St Kilda",5,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
1642,"Bill","Cubbins","St Kilda",13,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
4489,"Vic","Cumberland","St Kilda",15,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
5216,"Gordon","Dangerfield","St Kilda",1,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
2835,"Wels","Eicke","St Kilda",11,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6138,"Reg","Ellis","St Kilda",2,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
5793,"Harrie","Hattam","St Kilda",21,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6328,"Jack","James","St Kilda",18,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6042,"Percy","Jory","St Kilda",8,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
5223,"Harry","Lever","St Kilda",4,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6332,"Harry","Moyes","St Kilda",19,1915,"15","1915-07-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6244,"Algy","Sharp","St Kilda",22,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6334,"Jim","Sprigg","St Kilda",28,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6335,"Fred","Turnbull","St Kilda",12,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6195,"Alf","Baud","Carlton",18,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5908,"Ted","Brown","Carlton",9,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6301,"Herb","Burleigh","Carlton",21,1915,"16","1915-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6302,"George","Calwell","Carlton",19,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6101,"George","Challis","Carlton",12,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6304,"Percy","Daykin","Carlton",2,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5280,"Charlie","Hammond","Carlton",16,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6103,"Harry","Haughton","Carlton",5,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5761,"Ernie","Jamieson","Carlton",7,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6307,"Dan","Keily","Carlton",8,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5879,"Andy","McDonald","Carlton",3,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5285,"Rod","McGregor","Carlton",11,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6310,"Jimmy","Morris","Carlton",20,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
3437,"Paddy","OBrien","Carlton",10,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6388,"Billy","Robinson","Carlton",24,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6204,"Athol","Sharp","Carlton",14,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6389,"Joe","Shortill","Carlton",23,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6018,"Viv","Valentine","Carlton",4,1915,"16","1915-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6019,"George","Anderson","Collingwood",1,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5553,"Tom","Clancy","Collingwood",5,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6197,"Harry","Curtis","Collingwood",2,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6313,"Gus","Dobrigh","Collingwood",4,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5611,"Jack","Green","Collingwood",6,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5635,"Les","Hughes","Collingwood",7,1915,"16","1915-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
3113,"Jim","Jackson","Collingwood",8,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6392,"Harry","Kerley","Collingwood",11,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6115,"Charlie","Laxton","Collingwood",12,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5405,"Dick","Lee","Collingwood",13,1915,"16","1915-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5099,"Jock","McHale","Collingwood",17,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6022,"Dan","Minogue","Collingwood",15,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5924,"Sam","Mortimer","Collingwood",16,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6023,"Alec","Mutch","Collingwood",14,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6210,"Pen","Reynolds","Collingwood",21,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6024,"Paddy","Rowan","Collingwood",20,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
6025,"Mal","Seddon","Collingwood",24,1915,"16","1915-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5775,"Percy","Wilson","Collingwood",25,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",62,63
5841,"Fred","Baring","Essendon",5,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5187,"Alan","Belcher","Essendon",1,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5450,"Len","Bowe","Essendon",4,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6358,"Jim","Condon","Essendon",24,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6270,"Bert","Day","Essendon",27,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6359,"Harold","Day","Essendon",21,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6360,"Harold","Feehan","Essendon",9,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6361,"Jack","Garden","Essendon",15,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6044,"Percy","Martyn","Essendon",7,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6362,"Flurence","Moore","Essendon",23,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6363,"Vic","Nankervis","Essendon",26,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5293,"Percy","Ogden","Essendon",16,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5600,"Ned","Richardson","Essendon",12,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6092,"Bill","Scott","Essendon",29,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5261,"Bill","Sewart","Essendon",17,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6277,"Tommy","Wade","Essendon",8,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5961,"Bill","Walker","Essendon",25,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5849,"Les","White","Essendon",19,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6190,"Jack","Baker","Geelong",2,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5606,"Rupe","Brownlees","Geelong",3,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6191,"Tom","Brownlees","Geelong",4,1915,"16","1915-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6377,"Harold","Craven","Geelong",26,1915,"16","1915-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5753,"Alec","Eason","Geelong",6,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
4972,"Bill","Eason","Geelong",5,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6049,"Percy","Ellingsen","Geelong",15,1915,"16","1915-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6378,"George","Gill","Geelong",25,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5754,"Les","James","Geelong",8,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6193,"Alwyn","Johns","Geelong",9,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6381,"Jim","Kearney","Geelong",20,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6383,"Vin","Maguire","Geelong",17,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5755,"Harry","Marsham","Geelong",10,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6194,"Billy","McCarter","Geelong",12,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6099,"Bert","Rankin","Geelong",13,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
3561,"Cliff","Rankin","Geelong",0,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6385,"Stan","Thomas","Geelong",21,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
6386,"Jamie","Thompson","Geelong",22,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",53,45
5776,"Bill","Allen","Melbourne",9,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
5641,"Harry","Brereton","Melbourne",7,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6278,"Claude","Bryan","Melbourne",26,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6320,"Ed","Buckley","Melbourne",15,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6073,"Jack","Doubleday","Melbourne",27,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6321,"Bill","Elston","Melbourne",31,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6028,"Jack","Evans","Melbourne",8,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
5346,"Alf","George","Melbourne",29,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6206,"Reg","Gibb","Melbourne",19,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6127,"Johnny","Hassett","Melbourne",1,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6222,"Jack","Huntington","Melbourne",28,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
5043,"Len","Incigneri","Melbourne",25,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6323,"Teddy","Johnston","Melbourne",23,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
3211,"Charlie","Lilley","Melbourne",6,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
5650,"Bill","McKenzie","Melbourne",18,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
4851,"Jack","McKenzie","Melbourne",3,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6081,"Roy","Park","Melbourne",16,1915,"16","1915-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6231,"George","Walker","Melbourne",20,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
5438,"Vic","Belcher","Sydney",1,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6124,"Bill","Daly","Sydney",4,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6351,"Jock","Doherty","Sydney",32,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
5554,"Alf","Gough","Sydney",25,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6260,"Ben","Hair","Sydney",6,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6353,"Jack","Howell","Sydney",31,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6266,"Harry","Morgan","Sydney",24,1915,"16","1915-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6062,"Dick","Mullaly","Sydney",17,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6055,"Alan","ODonoghue","Sydney",34,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6268,"George","Payne","Sydney",29,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
5529,"Joe","Prince","Sydney",19,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6154,"Arthur","Rademacher","Sydney",20,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6063,"Les","Rusich","Sydney",18,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6064,"Harry","Saltau","Sydney",22,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6354,"Jim","Stewart","Sydney",26,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
3767,"Mark","Tandy","Sydney",27,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6355,"Les","Turner","Sydney",15,1915,"16","1915-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6086,"Carl","Willis","Sydney",10,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6752,"Melbourne","Sydney",36,43
6336,"Harry","Alessio","Richmond",27,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",54,30
6339,"Billy","Briscoe","Richmond",12,1915,"16","1915-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",54,30
6340,"Leo","Burke","Richmond",10,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",54,30
6248,"Jack","Cronk","Richmond",21,1915,"16","1915-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",54,30
