"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12004,"Joel","Tippett","Gold Coast",52,2011,"22","2011-08-20",3,4,7,2,0,0,0,2,1,0,1,0,0,0,0,2,5,0,0,9,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11922,"Maverick","Weller","Gold Coast",4,2011,"22","2011-08-20",3,8,11,1,0,0,0,0,1,0,0,2,0,1,0,3,7,0,0,3,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
1430,"Luke","Ball","Collingwood",12,2011,"22","2011-08-20",17,13,30,3,0,0,0,1,0,7,3,1,2,0,0,15,15,2,1,0,0,1,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11728,"Dayne","Beams","Collingwood",17,2011,"22","2011-08-20",19,11,30,3,1,1,0,3,1,6,4,2,3,1,0,12,19,0,0,1,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11855,"Jarryd","Blair","Collingwood",11,2011,"22","2011-08-20",9,11,20,1,0,0,0,5,2,1,2,0,3,0,0,13,9,0,0,2,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
539,"Leigh","Brown","Collingwood",15,2011,"22","2011-08-20",5,8,13,5,1,0,4,2,1,1,1,3,0,3,0,7,6,2,1,1,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11595,"Simon","Buckley","Collingwood",27,2011,"22","2011-08-20",9,5,14,6,0,0,0,0,2,4,0,2,0,1,0,4,10,0,0,4,1,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
4086,"Travis","Cloke","Collingwood",32,2011,"22","2011-08-20",19,3,22,14,5,3,0,1,0,5,0,5,1,3,2,7,13,3,9,2,0,1,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
301,"Alan","Didak","Collingwood",4,2011,"22","2011-08-20",24,6,30,7,0,0,0,1,0,6,4,4,0,0,0,6,19,0,0,2,0,2,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11977,"Alex","Fasolo","Collingwood",35,2011,"22","2011-08-20",11,8,19,5,2,2,0,2,0,6,0,3,0,1,0,5,12,1,2,1,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11568,"Tyson","Goldsack","Collingwood",6,2011,"22","2011-08-20",7,3,10,3,0,1,0,1,3,1,0,2,1,1,0,6,2,1,0,8,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
753,"Darren","Jolly","Collingwood",18,2011,"22","2011-08-20",3,4,7,4,0,0,25,6,0,2,0,1,1,0,0,4,3,1,0,5,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11991,"Lachlan","Keeffe","Collingwood",23,2011,"22","2011-08-20",5,0,5,2,0,1,0,0,0,1,0,1,0,0,0,1,3,0,1,4,0,1,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
4134,"Heritier","Lumumba","Collingwood",8,2011,"22","2011-08-20",9,8,17,4,0,0,0,4,3,3,1,3,1,2,0,9,8,2,0,3,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11697,"John","McCarthy","Collingwood",3,2011,"22","2011-08-20",1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
4182,"Scott","Pendlebury","Collingwood",10,2011,"22","2011-08-20",15,15,30,3,0,1,0,2,2,3,7,1,1,0,0,15,15,0,1,2,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11589,"Ben","Reid","Collingwood",20,2011,"22","2011-08-20",7,4,11,6,0,0,1,0,6,1,0,3,0,1,0,4,8,1,0,4,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11751,"Steele","Sidebottom","Collingwood",22,2011,"22","2011-08-20",12,9,21,2,0,0,0,2,1,2,1,0,1,0,0,6,14,0,0,3,1,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11996,"Ben","Sinclair","Collingwood",28,2011,"22","2011-08-20",6,9,15,2,1,1,0,5,0,3,2,2,2,1,0,7,7,0,1,2,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
1460,"Dane","Swan","Collingwood",36,2011,"22","2011-08-20",19,14,33,5,2,2,0,2,1,6,9,4,0,1,3,15,17,2,2,0,1,2,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
264,"Chris","Tarrant","Collingwood",2,2011,"22","2011-08-20",2,2,4,1,0,0,0,1,2,0,0,0,1,0,0,4,0,1,0,2,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
4152,"Dale","Thomas","Collingwood",13,2011,"22","2011-08-20",18,2,20,6,0,1,1,3,1,5,5,5,2,3,0,5,15,0,0,0,3,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11553,"Alan","Toovey","Collingwood",34,2011,"22","2011-08-20",11,5,16,3,0,1,0,1,0,2,2,0,1,0,0,8,8,0,0,0,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
12005,"Tom","Young","Collingwood",25,2011,"22","2011-08-20",12,11,23,4,2,1,0,2,0,6,1,3,0,1,0,9,13,0,0,4,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
3976,"Jed","Adcock","Brisbane Lions",7,2011,"22","2011-08-20",13,8,21,9,0,0,0,2,8,2,1,3,2,2,0,7,15,0,0,4,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11806,"Todd","Banfield","Brisbane Lions",18,2011,"22","2011-08-20",4,4,8,1,1,0,0,5,0,2,1,1,4,0,0,8,1,1,0,0,1,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
1083,"Simon","Black","Brisbane Lions",20,2011,"22","2011-08-20",17,9,26,4,0,0,0,4,1,3,4,3,0,1,0,9,17,0,0,0,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
4146,"Mitch","Clark","Brisbane Lions",1,2011,"22","2011-08-20",6,4,10,2,0,1,5,3,1,3,2,1,1,1,0,7,4,1,0,5,0,2,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11758,"Aaron","Cornelius","Brisbane Lions",44,2011,"22","2011-08-20",7,2,9,5,2,1,0,2,0,2,0,2,1,2,0,5,4,2,3,1,0,1,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
4106,"Josh","Drummond","Brisbane Lions",39,2011,"22","2011-08-20",15,1,16,4,0,0,0,1,6,0,0,3,2,1,0,5,6,1,0,12,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11976,"Mitch","Golby","Brisbane Lions",41,2011,"22","2011-08-20",6,6,12,5,0,0,0,4,2,0,0,3,0,2,0,2,11,0,0,4,1,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11704,"Pearce","Hanley","Brisbane Lions",11,2011,"22","2011-08-20",10,7,17,5,0,0,0,4,4,0,0,2,0,0,0,2,12,0,0,2,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11979,"Patrick","Karnezis","Brisbane Lions",28,2011,"22","2011-08-20",1,2,3,1,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11593,"Matthew","Leuenberger","Brisbane Lions",23,2011,"22","2011-08-20",9,15,24,7,0,0,33,1,2,2,1,1,3,0,0,11,13,2,0,4,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
1136,"Matt","Maguire","Brisbane Lions",36,2011,"22","2011-08-20",9,4,13,6,0,0,0,2,7,1,0,4,0,1,0,7,7,3,0,9,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
1100,"Ashley","McGrath","Brisbane Lions",9,2011,"22","2011-08-20",7,4,11,2,3,1,0,3,0,4,1,1,0,1,0,4,7,0,1,2,3,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11984,"Niall","McKeever","Brisbane Lions",40,2011,"22","2011-08-20",5,7,12,4,1,0,0,0,2,1,0,2,1,1,0,7,5,0,0,4,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11658,"James","Polkinghorne","Brisbane Lions",31,2011,"22","2011-08-20",12,9,21,6,0,1,0,1,3,1,3,2,0,1,0,7,15,0,1,0,0,1,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
1084,"Luke","Power","Brisbane Lions",6,2011,"22","2011-08-20",16,9,25,3,1,0,0,4,2,7,1,4,1,2,0,4,20,0,1,0,0,2,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
4057,"Andrew","Raines","Brisbane Lions",29,2011,"22","2011-08-20",5,9,14,1,0,0,0,2,0,1,1,3,0,2,0,5,11,0,0,1,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11780,"Jack","Redden","Brisbane Lions",30,2011,"22","2011-08-20",17,12,29,9,0,1,2,4,3,2,5,4,2,2,0,16,13,3,0,1,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11725,"Daniel","Rich","Brisbane Lions",10,2011,"22","2011-08-20",6,7,13,2,0,0,0,2,2,2,2,2,0,0,0,4,9,0,0,0,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11787,"Tom","Rockliff","Brisbane Lions",38,2011,"22","2011-08-20",13,17,30,7,2,0,0,4,3,2,3,2,1,0,1,9,23,0,0,2,1,1,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11749,"Sam","Sheldon","Brisbane Lions",3,2011,"22","2011-08-20",8,3,11,7,1,0,0,7,0,2,0,1,0,0,0,2,9,0,0,1,2,1,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
2304,"Brent","Staker","Brisbane Lions",14,2011,"22","2011-08-20",8,2,10,5,2,0,0,3,1,1,0,1,0,0,0,3,8,1,2,1,0,0,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
4156,"Cheynee","Stiller","Brisbane Lions",32,2011,"22","2011-08-20",7,13,20,3,0,0,0,5,1,1,1,0,1,0,0,7,13,0,0,0,0,1,"M.C.G.",47788,"Collingwood","Brisbane Lions",102,84
11770,"Hayden","Ballantyne","Fremantle",1,2011,"22","2011-08-20",9,3,12,1,1,0,0,4,3,3,3,3,1,0,0,5,6,0,0,1,6,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11809,"Michael","Barlow","Fremantle",21,2011,"22","2011-08-20",8,18,26,3,0,1,0,4,1,2,4,2,2,0,0,9,18,0,0,3,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11736,"Greg","Broughton","Fremantle",6,2011,"22","2011-08-20",6,8,14,3,0,0,0,2,3,0,1,1,0,0,0,5,9,0,0,1,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11771,"Zac","Clarke","Fremantle",30,2011,"22","2011-08-20",11,13,24,12,0,0,13,5,0,4,2,2,1,0,0,8,17,2,1,1,0,2,"Docklands",17581,"North Melbourne","Fremantle",143,45
4115,"Ryan","Crowley","Fremantle",15,2011,"22","2011-08-20",6,9,15,5,0,1,0,5,2,0,2,2,1,1,0,7,10,1,1,2,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11834,"Nat","Fyfe","Fremantle",7,2011,"22","2011-08-20",11,13,24,7,1,1,1,5,4,4,2,4,0,3,0,8,17,2,1,2,5,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
534,"Antoni","Grover","Fremantle",14,2011,"22","2011-08-20",6,9,15,3,0,0,0,0,1,1,0,1,0,1,0,7,8,1,0,7,2,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11716,"Stephen","Hill","Fremantle",32,2011,"22","2011-08-20",6,9,15,1,0,0,0,4,2,1,1,2,1,1,0,6,9,0,0,0,1,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11652,"Clayton","Hinkley","Fremantle",19,2011,"22","2011-08-20",9,6,15,4,0,0,0,6,1,3,0,1,1,1,0,5,11,0,0,3,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11580,"Garrick","Ibbotson","Fremantle",5,2011,"22","2011-08-20",12,5,17,6,0,0,0,2,4,0,0,2,0,1,0,2,12,0,0,1,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
4083,"Michael","Johnson","Fremantle",37,2011,"22","2011-08-20",11,3,14,7,1,1,0,0,2,1,0,0,0,0,0,3,11,1,2,2,1,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
11642,"Chris","Mayne","Fremantle",23,2011,"22","2011-08-20",5,9,14,5,1,0,1,7,0,0,2,3,0,0,0,5,9,0,1,2,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
677,"Luke","McPharlin","Fremantle",18,2011,"22","2011-08-20",6,4,10,3,0,0,2,2,1,1,0,0,0,0,0,5,4,1,0,5,2,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
551,"Adam","McPhee","Fremantle",9,2011,"22","2011-08-20",9,2,11,3,0,1,0,3,2,2,0,3,1,2,0,3,8,1,1,1,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
4088,"David","Mundy","Fremantle",16,2011,"22","2011-08-20",9,13,22,2,0,0,1,8,4,2,8,3,1,0,0,13,9,0,0,1,0,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
11956,"Tendai","Mzungu","Fremantle",13,2011,"22","2011-08-20",12,10,22,7,1,1,0,2,3,4,1,4,0,0,0,9,12,1,2,2,0,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
11641,"Rhys","Palmer","Fremantle",10,2011,"22","2011-08-20",5,12,17,0,0,0,0,4,0,3,1,0,1,0,0,3,14,0,0,1,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
544,"Matthew","Pavlich","Fremantle",29,2011,"22","2011-08-20",4,4,8,1,0,0,0,4,0,2,1,3,0,0,0,3,5,1,0,0,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11892,"Jayden","Pitt","Fremantle",4,2011,"22","2011-08-20",6,3,9,0,0,0,0,2,1,1,1,5,0,1,0,2,7,0,0,1,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
1421,"Aaron","Sandilands","Fremantle",31,2011,"22","2011-08-20",6,9,15,5,1,0,29,3,0,2,2,3,1,1,0,7,9,1,0,4,0,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
11810,"Alex","Silvagni","Fremantle",36,2011,"22","2011-08-20",8,5,13,4,0,0,0,2,2,2,0,4,3,0,0,6,7,3,0,2,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11717,"Nick","Suban","Fremantle",8,2011,"22","2011-08-20",6,5,11,1,0,0,0,6,2,3,0,2,0,1,0,4,7,0,0,0,1,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11562,"Leigh","Adams","North Melbourne",13,2011,"22","2011-08-20",14,14,28,8,1,0,0,2,1,7,5,1,1,0,2,12,16,1,1,0,1,3,"Docklands",17581,"North Melbourne","Fremantle",143,45
11811,"Ryan","Bastinac","North Melbourne",28,2011,"22","2011-08-20",14,11,25,4,0,0,0,6,5,2,5,3,1,0,0,7,17,0,0,0,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11543,"Matt","Campbell","North Melbourne",33,2011,"22","2011-08-20",6,9,15,3,0,2,0,5,0,3,1,5,1,1,0,10,6,0,2,4,2,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
4118,"Aaron","Edwards","North Melbourne",27,2011,"22","2011-08-20",13,4,17,10,3,2,0,0,0,3,0,1,0,0,0,9,7,5,7,0,0,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
1457,"Michael","Firrito","North Melbourne",11,2011,"22","2011-08-20",12,6,18,4,0,0,0,2,2,2,1,2,1,1,0,6,11,0,0,2,1,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
11766,"Cruize","Garlett","North Melbourne",32,2011,"22","2011-08-20",7,9,16,2,2,0,0,3,0,2,6,1,1,0,0,9,7,0,0,0,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11686,"Todd","Goldstein","North Melbourne",22,2011,"22","2011-08-20",7,9,16,6,2,1,20,2,0,4,2,1,0,0,1,5,11,1,3,4,0,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
11745,"Levi","Greenwood","North Melbourne",24,2011,"22","2011-08-20",14,7,21,2,1,0,0,2,2,4,5,3,2,1,0,10,12,0,0,0,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11754,"Nathan","Grima","North Melbourne",17,2011,"22","2011-08-20",6,4,10,5,0,0,0,1,3,0,1,1,0,1,0,5,6,0,0,2,1,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11542,"Lachlan","Hansen","North Melbourne",6,2011,"22","2011-08-20",6,7,13,5,0,0,0,0,0,1,0,3,0,1,0,4,9,0,0,3,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11935,"Kieran","Harper","North Melbourne",23,2011,"22","2011-08-20",10,6,16,4,2,0,1,3,0,0,1,1,0,0,0,5,11,1,1,2,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
788,"Brent","Harvey","North Melbourne",29,2011,"22","2011-08-20",17,9,26,2,1,3,0,5,1,5,1,1,1,1,0,10,15,1,1,1,3,3,"Docklands",17581,"North Melbourne","Fremantle",143,45
11569,"Scott","McMahon","North Melbourne",42,2011,"22","2011-08-20",14,7,21,4,0,0,0,3,5,0,3,2,0,0,0,6,12,0,0,3,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
12008,"Aaron","Mullett","North Melbourne",41,2011,"22","2011-08-20",9,8,17,3,0,1,0,3,1,4,0,2,1,2,0,4,13,0,0,2,3,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11903,"Cameron","Pedersen","North Melbourne",39,2011,"22","2011-08-20",12,7,19,8,3,0,1,5,0,1,0,0,1,0,0,8,11,4,4,1,0,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
806,"Drew","Petrie","North Melbourne",20,2011,"22","2011-08-20",4,7,11,5,0,0,8,2,0,1,0,4,0,3,0,4,8,0,1,0,1,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
799,"Brady","Rawlings","North Melbourne",3,2011,"22","2011-08-20",11,10,21,4,2,1,0,2,0,2,1,2,1,0,0,7,12,0,1,2,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
4176,"Andrew","Swallow","North Melbourne",9,2011,"22","2011-08-20",18,12,30,5,0,0,0,7,3,7,7,2,1,1,3,16,16,0,0,1,0,1,"Docklands",17581,"North Melbourne","Fremantle",143,45
11540,"Lindsay","Thomas","North Melbourne",12,2011,"22","2011-08-20",12,8,20,8,2,3,0,7,1,7,0,2,0,1,0,5,16,1,3,2,0,3,"Docklands",17581,"North Melbourne","Fremantle",143,45
11636,"Scott","Thompson","North Melbourne",16,2011,"22","2011-08-20",10,11,21,8,0,0,0,3,3,1,0,2,0,1,0,9,12,1,0,11,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
1427,"Daniel","Wells","North Melbourne",8,2011,"22","2011-08-20",19,6,25,5,2,1,1,4,1,10,2,2,1,0,0,8,16,0,1,3,3,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11724,"Jack","Ziebell","North Melbourne",7,2011,"22","2011-08-20",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Docklands",17581,"North Melbourne","Fremantle",143,45
11570,"David","Armitage","St Kilda",20,2011,"22","2011-08-21",7,11,18,1,2,0,0,3,0,3,3,1,5,0,0,14,5,0,0,0,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
967,"Steven","Baker","St Kilda",10,2011,"22","2011-08-21",2,2,4,1,0,0,0,3,1,0,0,1,0,0,0,2,2,0,0,0,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
974,"Jason","Blake","St Kilda",27,2011,"22","2011-08-21",5,7,12,4,0,0,1,0,2,0,1,2,0,2,0,4,6,0,0,10,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
4046,"Raphael","Clarke","St Kilda",8,2011,"22","2011-08-21",6,8,14,2,0,0,0,1,1,0,0,2,1,2,0,4,12,0,0,6,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
1132,"Nick","Dal Santo","St Kilda",26,2011,"22","2011-08-21",12,11,23,3,0,0,0,9,4,5,6,4,1,1,0,12,11,0,0,2,2,1,"Stadium Australia",25025,"Sydney","St Kilda",83,68
4073,"Sean","Dempster","St Kilda",24,2011,"22","2011-08-21",16,4,20,13,0,0,0,1,10,2,0,3,0,2,0,6,13,2,0,6,2,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
3975,"Sam","Fisher","St Kilda",25,2011,"22","2011-08-21",11,5,16,5,0,0,1,2,4,4,1,7,0,4,0,7,9,1,0,5,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11630,"Jarryn","Geary","St Kilda",14,2011,"22","2011-08-21",8,8,16,5,0,0,0,3,3,1,0,2,1,1,0,6,9,1,0,2,1,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
4178,"Sam","Gilbert","St Kilda",19,2011,"22","2011-08-21",10,2,12,4,1,0,0,2,5,1,0,4,0,1,0,3,8,1,0,5,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
1443,"Brendon","Goddard","St Kilda",18,2011,"22","2011-08-21",16,6,22,3,1,0,1,8,2,3,4,3,2,2,0,9,9,1,0,3,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
1462,"Jason","Gram","St Kilda",1,2011,"22","2011-08-21",15,9,24,4,0,0,0,2,3,7,0,3,0,2,1,8,15,0,0,5,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11554,"Clinton","Jones","St Kilda",4,2011,"22","2011-08-21",8,12,20,2,0,0,0,12,1,1,3,3,1,0,0,7,11,0,1,1,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11865,"Tom","Lynch","St Kilda",29,2011,"22","2011-08-21",3,3,6,1,1,0,1,5,0,2,0,2,0,2,0,5,0,1,0,2,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11682,"Ben","McEvoy","St Kilda",5,2011,"22","2011-08-21",1,6,7,1,0,0,25,1,0,0,2,1,0,1,0,4,3,0,0,2,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
978,"Stephen","Milne","St Kilda",44,2011,"22","2011-08-21",12,1,13,5,1,2,0,7,0,4,1,5,2,4,0,6,7,2,3,0,1,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
1137,"Leigh","Montagna","St Kilda",11,2011,"22","2011-08-21",10,7,17,2,0,0,0,2,3,1,2,2,0,0,0,4,13,0,0,1,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
4122,"Brett","Peake","St Kilda",30,2011,"22","2011-08-21",8,4,12,2,0,1,0,1,1,4,0,1,0,1,0,2,10,0,1,2,0,1,"Stadium Australia",25025,"Sydney","St Kilda",83,68
4168,"Dean","Polo","St Kilda",34,2011,"22","2011-08-21",9,9,18,3,1,0,0,2,3,3,5,5,1,4,0,8,10,0,0,1,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
3974,"Farren","Ray","St Kilda",22,2011,"22","2011-08-21",10,7,17,1,1,0,1,7,5,3,1,0,1,0,0,5,13,0,0,1,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
981,"Nick","Riewoldt","St Kilda",12,2011,"22","2011-08-21",10,5,15,6,2,1,2,3,1,3,0,4,2,2,0,6,7,2,2,1,0,2,"Stadium Australia",25025,"Sydney","St Kilda",83,68
1432,"Adam","Schneider","St Kilda",13,2011,"22","2011-08-21",8,7,15,5,0,0,0,4,1,2,1,3,1,0,0,6,10,0,1,3,0,1,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11791,"Jack","Steven","St Kilda",3,2011,"22","2011-08-21",7,4,11,2,0,2,0,8,0,3,2,4,4,2,0,8,4,0,0,1,0,1,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11635,"Craig","Bird","Sydney",14,2011,"22","2011-08-21",5,5,10,1,0,2,0,5,0,3,1,4,2,3,0,5,6,1,0,2,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
1013,"Jude","Bolton","Sydney",24,2011,"22","2011-08-21",10,5,15,0,1,2,0,2,1,1,2,2,3,1,0,8,6,0,0,1,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
1012,"Adam","Goodes","Sydney",37,2011,"22","2011-08-21",13,8,21,7,1,2,0,5,0,5,5,3,4,2,2,12,9,3,1,3,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
1401,"Heath","Grundy","Sydney",39,2011,"22","2011-08-21",10,9,19,3,0,0,0,1,4,2,0,2,0,1,0,6,12,2,0,3,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11783,"Dan","Hannebery","Sydney",4,2011,"22","2011-08-21",14,13,27,6,1,0,0,2,1,5,3,3,0,1,0,9,19,1,2,1,0,2,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11546,"Kieren","Jack","Sydney",15,2011,"22","2011-08-21",11,7,18,1,0,1,0,1,2,4,7,1,1,1,0,11,8,0,0,0,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11804,"Lewis","Jetta","Sydney",32,2011,"22","2011-08-21",7,3,10,3,0,1,0,4,2,4,0,3,0,1,0,2,7,1,1,2,2,1,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11925,"Alex","Johnson","Sydney",34,2011,"22","2011-08-21",3,6,9,2,0,0,0,2,3,2,1,1,0,0,0,5,4,0,0,3,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11672,"Josh","Kennedy","Sydney",12,2011,"22","2011-08-21",10,13,23,2,0,0,0,7,1,4,12,3,3,1,0,18,6,0,0,0,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
4117,"Nick","Malceski","Sydney",9,2011,"22","2011-08-21",12,5,17,4,0,0,0,3,3,5,2,3,2,1,0,6,11,0,0,1,1,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
1191,"Martin","Mattner","Sydney",29,2011,"22","2011-08-21",7,6,13,3,0,0,0,5,5,1,0,1,1,1,0,5,8,0,0,2,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
4184,"Ben","McGlynn","Sydney",21,2011,"22","2011-08-21",12,10,22,5,0,1,0,6,0,4,4,3,1,1,0,11,10,0,0,2,2,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
3950,"Jarrad","McVeigh","Sydney",3,2011,"22","2011-08-21",16,11,27,4,1,1,0,2,4,5,2,4,1,2,0,6,20,1,0,3,1,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11656,"Shane","Mumford","Sydney",41,2011,"22","2011-08-21",9,7,16,6,1,1,54,6,0,4,3,1,2,0,3,12,4,4,1,7,0,1,"Stadium Australia",25025,"Sydney","St Kilda",83,68
1024,"Ryan","OKeefe","Sydney",5,2011,"22","2011-08-21",9,7,16,1,1,2,0,2,0,3,1,2,1,1,0,9,7,0,0,2,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
11880,"Sam","Reid","Sydney",20,2011,"22","2011-08-21",5,3,8,3,1,1,0,1,0,1,1,2,1,0,0,6,3,1,1,3,0,0,"Stadium Australia",25025,"Sydney","St Kilda",83,68
