"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
606,"Jason","Mooney","Sydney",17,1994,"22","1994-08-20",6,4,10,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
991,"Gavin","Rose","Sydney",22,1994,"22","1994-08-20",3,9,12,4,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
984,"Brad","Seymour","Sydney",7,1994,"22","1994-08-20",7,5,12,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
491,"Scott","Watters","Sydney",10,1994,"22","1994-08-20",6,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
216,"Gavin","Brown","Collingwood",26,1994,"22","1994-08-20",12,4,16,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
217,"Nathan","Buckley","Collingwood",5,1994,"22","1994-08-20",16,10,26,6,4,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
212,"Gavin","Crosisca","Collingwood",28,1994,"22","1994-08-20",10,5,15,6,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
238,"Tony","Francis","Collingwood",2,1994,"22","1994-08-20",26,7,33,4,1,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
209,"Jon","Hassall","Collingwood",15,1994,"22","1994-08-20",10,6,16,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
197,"Trent","Hotton","Collingwood",31,1994,"22","1994-08-20",2,10,12,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
1234,"Damian","Houlihan","Collingwood",11,1994,"22","1994-08-20",6,2,8,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
46,"Brett","James","Collingwood",8,1994,"22","1994-08-20",3,1,4,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
213,"Craig","Kelly","Collingwood",23,1994,"22","1994-08-20",2,10,12,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
230,"Shane","Kerrison","Collingwood",44,1994,"22","1994-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
11,"Jason","McCartney","Collingwood",12,1994,"22","1994-08-20",7,0,7,4,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
174,"Mick","McGuane","Collingwood",34,1994,"22","1994-08-20",16,7,23,4,2,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
223,"Damian","Monkhorst","Collingwood",1,1994,"22","1994-08-20",9,10,19,13,0,1,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
210,"Gary","Pert","Collingwood",4,1994,"22","1994-08-20",3,5,8,3,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
218,"Scott","Russell","Collingwood",29,1994,"22","1994-08-20",7,9,16,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
242,"Paul","Sharkey","Collingwood",30,1994,"22","1994-08-20",1,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
1166,"Tony","Shaw","Collingwood",22,1994,"22","1994-08-20",8,4,12,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
214,"Shane","Watson","Collingwood",14,1994,"22","1994-08-20",10,11,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
215,"Paul","Williams","Collingwood",10,1994,"22","1994-08-20",13,3,16,3,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
644,"Tony","Woods","Collingwood",20,1994,"22","1994-08-20",15,7,22,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
235,"Graham","Wright","Collingwood",19,1994,"22","1994-08-20",11,9,20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
567,"Gary","Ablett","Geelong",5,1994,"22","1994-08-20",12,0,12,7,4,4,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
1201,"Mark","Bairstow","Geelong",3,1994,"22","1994-08-20",15,7,22,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
360,"John","Barnes","Geelong",6,1994,"22","1994-08-20",6,7,13,6,0,0,15,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
569,"Shayne","Breuer","Geelong",9,1994,"22","1994-08-20",9,4,13,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
564,"Bill","Brownless","Geelong",16,1994,"22","1994-08-20",12,2,14,7,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
557,"Leigh","Colbert","Geelong",2,1994,"22","1994-08-20",5,2,7,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
565,"Paul","Couch","Geelong",7,1994,"22","1994-08-20",13,12,25,6,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
320,"Tim","Darcy","Geelong",28,1994,"22","1994-08-20",5,0,5,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
581,"Steven","Handley","Geelong",14,1994,"22","1994-08-20",4,2,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
559,"Ken","Hinkley","Geelong",29,1994,"22","1994-08-20",12,1,13,5,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
577,"Garry","Hocking","Geelong",32,1994,"22","1994-08-20",16,11,27,4,0,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
570,"Paul","Lynch","Geelong",18,1994,"22","1994-08-20",14,5,19,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
198,"Michael","Mansfield","Geelong",21,1994,"22","1994-08-20",11,4,15,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
558,"Tim","McGrath","Geelong",17,1994,"22","1994-08-20",10,1,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
566,"David","Mensch","Geelong",31,1994,"22","1994-08-20",4,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
199,"Stephen","OReilly","Geelong",20,1994,"22","1994-08-20",3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
560,"Peter","Riccardi","Geelong",15,1994,"22","1994-08-20",10,1,11,4,3,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
563,"Sean","Simpson","Geelong",37,1994,"22","1994-08-20",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
572,"Grant","Tanner","Geelong",10,1994,"22","1994-08-20",11,4,15,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
579,"Leigh","Tudor","Geelong",11,1994,"22","1994-08-20",5,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
466,"Andrew","Wills","Geelong",4,1994,"22","1994-08-20",4,1,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",66555,"Collingwood","Geelong",107,104
307,"Steven","Alessio","Essendon",27,1994,"22","1994-08-21",8,8,16,4,3,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
311,"Darren","Bewick","Essendon",8,1994,"22","1994-08-21",20,9,29,5,0,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
323,"Peter","Cransberg","Essendon",23,1994,"22","1994-08-21",9,3,12,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
315,"Scott","Cummings","Essendon",36,1994,"22","1994-08-21",8,2,10,5,4,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
306,"Chris","Daniher","Essendon",7,1994,"22","1994-08-21",11,6,17,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
483,"Tony","Delaney","Essendon",30,1994,"22","1994-08-21",7,10,17,2,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
319,"Sean","Denham","Essendon",38,1994,"22","1994-08-21",18,16,34,4,1,1,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
335,"Ben","Doolan","Essendon",22,1994,"22","1994-08-21",5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
304,"Dustin","Fletcher","Essendon",31,1994,"22","1994-08-21",4,6,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
330,"David","Flood","Essendon",28,1994,"22","1994-08-21",4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
305,"David","Grenvold","Essendon",29,1994,"22","1994-08-21",1,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
324,"Damien","Hardwick","Essendon",39,1994,"22","1994-08-21",9,5,14,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
312,"James","Hird","Essendon",5,1994,"22","1994-08-21",13,10,23,8,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
588,"Glenn","Kilpatrick","Essendon",20,1994,"22","1994-08-21",4,1,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
316,"Joe","Misiti","Essendon",24,1994,"22","1994-08-21",10,10,20,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
318,"Gary","ODonnell","Essendon",10,1994,"22","1994-08-21",13,12,25,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
337,"Michael","Prior","Essendon",15,1994,"22","1994-08-21",10,8,18,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
490,"Todd","Ridley","Essendon",18,1994,"22","1994-08-21",8,4,12,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
317,"Peter","Somerville","Essendon",19,1994,"22","1994-08-21",8,6,14,6,2,0,13,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
303,"Gavin","Wanganeen","Essendon",4,1994,"22","1994-08-21",14,2,16,4,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
308,"Barry","Young","Essendon",35,1994,"22","1994-08-21",8,17,25,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
481,"Ben","Allan","Hawthorn",15,1994,"22","1994-08-21",17,3,20,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
1165,"Mark","Bunn","Hawthorn",14,1994,"22","1994-08-21",5,2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
625,"Andrew","Collins","Hawthorn",5,1994,"22","1994-08-21",3,2,5,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
635,"Anthony","Condon","Hawthorn",3,1994,"22","1994-08-21",8,2,10,4,0,0,1,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
627,"Paul","Cooper","Hawthorn",26,1994,"22","1994-08-21",5,6,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
633,"Shane","Crawford","Hawthorn",9,1994,"22","1994-08-21",9,9,18,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
646,"Simon","Crawshay","Hawthorn",23,1994,"22","1994-08-21",5,1,6,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
632,"Jason","Dunstall","Hawthorn",19,1994,"22","1994-08-21",7,0,7,5,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
96,"Andrew","Gowers","Hawthorn",16,1994,"22","1994-08-21",10,6,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
628,"Mark","Graham","Hawthorn",34,1994,"22","1994-08-21",11,9,20,6,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
451,"Paul","Hudson","Hawthorn",17,1994,"22","1994-08-21",6,0,6,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
36,"Darren","Jarman","Hawthorn",11,1994,"22","1994-08-21",15,4,19,5,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
629,"Ray","Jencke","Hawthorn",1,1994,"22","1994-08-21",3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
639,"Chris","Langford","Hawthorn",24,1994,"22","1994-08-21",11,6,17,9,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
634,"Stephen","Lawrence","Hawthorn",12,1994,"22","1994-08-21",11,4,15,4,1,0,14,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
626,"Scott","Maginness","Hawthorn",20,1994,"22","1994-08-21",8,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
243,"Alex","McDonald","Hawthorn",28,1994,"22","1994-08-21",5,1,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
636,"John","Platten","Hawthorn",44,1994,"22","1994-08-21",12,9,21,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
640,"Shayne","Stevenson","Hawthorn",42,1994,"22","1994-08-21",10,2,12,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
631,"Rayden","Tallis","Hawthorn",38,1994,"22","1994-08-21",4,4,8,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
254,"Jason","Taylor","Hawthorn",25,1994,"22","1994-08-21",14,8,22,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49354,"Essendon","Hawthorn",136,84
153,"Matthew","Allan","Carlton",24,1994,"22","1994-08-21",4,1,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1178,"Tom","Alvin","Carlton",31,1994,"22","1994-08-21",10,3,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
151,"Craig","Bradley","Carlton",21,1994,"22","1994-08-21",17,12,29,3,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
147,"Fraser","Brown","Carlton",20,1994,"22","1994-08-21",8,8,16,2,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
138,"Ang","Christou","Carlton",39,1994,"22","1994-08-21",11,1,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
139,"Peter","Dean","Carlton",35,1994,"22","1994-08-21",8,3,11,2,0,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
152,"Adrian","Gleeson","Carlton",12,1994,"22","1994-08-21",11,5,16,5,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
146,"Mil","Hanna","Carlton",13,1994,"22","1994-08-21",9,12,21,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
165,"Matthew","Hogg","Carlton",33,1994,"22","1994-08-21",6,4,10,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
148,"Stephen","Kernahan","Carlton",4,1994,"22","1994-08-21",9,6,15,7,6,3,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
144,"Anthony","Koutoufides","Carlton",43,1994,"22","1994-08-21",13,6,19,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
159,"Tony","Lynn","Carlton",15,1994,"22","1994-08-21",3,2,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
150,"Justin","Madden","Carlton",44,1994,"22","1994-08-21",5,3,8,2,0,0,23,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
140,"Andrew","McKay","Carlton",5,1994,"22","1994-08-21",4,12,16,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
157,"Barry","Mitchell","Carlton",10,1994,"22","1994-08-21",11,16,27,1,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
135,"Brett","Ratten","Carlton",7,1994,"22","1994-08-21",19,7,26,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
137,"Michael","Sexton","Carlton",14,1994,"22","1994-08-21",12,6,18,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
136,"Stephen","Silvagni","Carlton",1,1994,"22","1994-08-21",8,3,11,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
145,"Earl","Spalding","Carlton",11,1994,"22","1994-08-21",6,4,10,3,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
149,"Adrian","Whitehead","Carlton",32,1994,"22","1994-08-21",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
142,"Greg","Williams","Carlton",2,1994,"22","1994-08-21",17,28,45,5,0,1,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1020,"Jason","Ball","West Coast",26,1994,"22","1994-08-21",9,3,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1031,"Drew","Banfield","West Coast",6,1994,"22","1994-08-21",6,3,9,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
816,"Shane","Bond","West Coast",20,1994,"22","1994-08-21",6,5,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1035,"Michael","Brennan","West Coast",14,1994,"22","1994-08-21",4,5,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1036,"Tony","Evans","West Coast",18,1994,"22","1994-08-21",11,9,20,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1041,"David","Hart","West Coast",36,1994,"22","1994-08-21",7,1,8,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1027,"Brett","Heady","West Coast",1,1994,"22","1994-08-21",7,3,10,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1038,"Glen","Jakovich","West Coast",27,1994,"22","1994-08-21",8,3,11,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1028,"Dean","Kemp","West Coast",2,1994,"22","1994-08-21",8,4,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1039,"Chris","Lewis","West Coast",28,1994,"22","1994-08-21",11,1,12,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1029,"Chris","Mainwaring","West Coast",3,1994,"22","1994-08-21",13,2,15,4,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1040,"Peter","Matera","West Coast",30,1994,"22","1994-08-21",16,7,23,2,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1034,"Ashley","McIntosh","West Coast",11,1994,"22","1994-08-21",8,8,16,6,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1032,"Guy","McKenna","West Coast",17,1994,"22","1994-08-21",6,9,15,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1045,"Don","Pyke","West Coast",10,1994,"22","1994-08-21",17,3,20,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1030,"Peter","Sumich","West Coast",4,1994,"22","1994-08-21",2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
717,"Craig","Turley","West Coast",7,1994,"22","1994-08-21",6,5,11,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1043,"Ryan","Turnbull","West Coast",50,1994,"22","1994-08-21",6,3,9,2,1,0,7,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
620,"Mitchell","White","West Coast",12,1994,"22","1994-08-21",6,6,12,3,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1033,"Peter","Wilson","West Coast",9,1994,"22","1994-08-21",11,4,15,5,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
1037,"John","Worsfold","West Coast",24,1994,"22","1994-08-21",2,4,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",28038,"Carlton","West Coast",126,62
110,"Marcus","Ashcroft","Brisbane Bears",10,1994,"22","1994-08-21",7,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",10572,"Brisbane Bears","Western Bulldogs",88,98
94,"Andrew","Bews","Brisbane Bears",25,1994,"22","1994-08-21",9,10,19,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",10572,"Brisbane Bears","Western Bulldogs",88,98
109,"Damian","Bourke","Brisbane Bears",30,1994,"22","1994-08-21",10,4,14,6,0,0,25,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Gabba",10572,"Brisbane Bears","Western Bulldogs",88,98
