"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1583,"Leigh","Carlson","Fitzroy",18,1983,"QF","1983-09-03",12,6,18,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1357,"Scott","Clayton","Fitzroy",40,1983,"QF","1983-09-03",14,7,21,1,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1314,"Glenn","Coleman","Fitzroy",32,1983,"QF","1983-09-03",5,2,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1621,"Mick","Conlan","Fitzroy",12,1983,"QF","1983-09-03",6,3,9,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1410,"Bradley","Gotch","Fitzroy",45,1983,"QF","1983-09-03",11,7,18,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1791,"Leon","Harris","Fitzroy",38,1983,"QF","1983-09-03",16,5,21,1,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1810,"Graeme","Hinchen","Fitzroy",15,1983,"QF","1983-09-03",6,4,10,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1339,"Grant","Lawrie","Fitzroy",34,1983,"QF","1983-09-03",9,8,17,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1925,"Bill","Lokan","Fitzroy",16,1983,"QF","1983-09-03",2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1980,"David","McMahon","Fitzroy",19,1983,"QF","1983-09-03",7,1,8,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
10996,"Michael","Nettlefold","Fitzroy",25,1983,"QF","1983-09-03",10,8,18,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
253,"Richard","Osborne","Fitzroy",44,1983,"QF","1983-09-03",7,2,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
2058,"Les","Parish","Fitzroy",27,1983,"QF","1983-09-03",19,4,23,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
210,"Gary","Pert","Fitzroy",3,1983,"QF","1983-09-03",3,4,7,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
2091,"Bernie","Quinlan","Fitzroy",5,1983,"QF","1983-09-03",16,2,18,12,8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1347,"Matthew","Rendell","Fitzroy",9,1983,"QF","1983-09-03",18,4,22,4,0,0,37,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
985,"Paul","Roos","Fitzroy",1,1983,"QF","1983-09-03",10,6,16,7,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
2168,"Garry","Sidebottom","Fitzroy",21,1983,"QF","1983-09-03",11,5,16,6,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
2219,"Ross","Thornton","Fitzroy",4,1983,"QF","1983-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
2274,"Garry","Wilson","Fitzroy",29,1983,"QF","1983-09-03",12,6,18,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1257,"Gary","Ayres","Hawthorn",7,1983,"QF","1983-09-03",15,5,20,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
234,"Dermott","Brereton","Hawthorn",23,1983,"QF","1983-09-03",4,2,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1575,"Michael","Byrne","Hawthorn",21,1983,"QF","1983-09-03",4,3,7,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1350,"Robert","DiPierdomenico","Hawthorn",9,1983,"QF","1983-09-03",1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1694,"Rodney","Eade","Hawthorn",26,1983,"QF","1983-09-03",8,3,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1767,"Russell","Greene","Hawthorn",29,1983,"QF","1983-09-03",17,7,24,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1860,"Ken","Judge","Hawthorn",1,1983,"QF","1983-09-03",7,3,10,6,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1351,"John","Kennedy","Hawthorn",34,1983,"QF","1983-09-03",5,9,14,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1882,"Peter","Knights","Hawthorn",24,1983,"QF","1983-09-03",18,5,23,9,6,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1928,"Richard","Loveridge","Hawthorn",22,1983,"QF","1983-09-03",17,1,18,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1949,"Leigh","Matthews","Hawthorn",3,1983,"QF","1983-09-03",11,2,13,6,3,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1960,"Michael","McCarthy","Hawthorn",20,1983,"QF","1983-09-03",3,5,8,2,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1326,"Chris","Mew","Hawthorn",46,1983,"QF","1983-09-03",9,4,13,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
2041,"David","OHalloran","Hawthorn",8,1983,"QF","1983-09-03",10,7,17,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
2061,"Ian","Paton","Hawthorn",12,1983,"QF","1983-09-03",11,6,17,3,0,0,29,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
2078,"David","Polkinghorne","Hawthorn",10,1983,"QF","1983-09-03",8,7,15,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
2123,"Colin","Robertson","Hawthorn",32,1983,"QF","1983-09-03",12,10,22,3,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1360,"Peter","Schwab","Hawthorn",30,1983,"QF","1983-09-03",18,3,21,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1319,"Michael","Tuck","Hawthorn",17,1983,"QF","1983-09-03",17,5,22,5,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1371,"Terry","Wallace","Hawthorn",16,1983,"QF","1983-09-03",17,7,24,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",58288,"Hawthorn","Fitzroy",127,123
1487,"Ron","Andrews","Essendon",4,1983,"SF","1983-09-10",5,2,7,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1547,"Peter","Bradbury","Essendon",36,1983,"SF","1983-09-10",10,2,12,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1567,"Tony","Buhagiar","Essendon",20,1983,"SF","1983-09-10",15,9,24,4,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1586,"Stephen","Carey","Essendon",17,1983,"SF","1983-09-10",9,2,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
2334,"Cameron","Clayton","Essendon",12,1983,"SF","1983-09-10",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1311,"Terry","Daniher","Essendon",5,1983,"SF","1983-09-10",13,8,21,11,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1405,"Bill","Duckworth","Essendon",22,1983,"SF","1983-09-10",5,4,9,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1690,"Frank","Dunell","Essendon",7,1983,"SF","1983-09-10",4,2,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1301,"Alan","Ezard","Essendon",43,1983,"SF","1983-09-10",11,5,16,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1736,"Garry","Foulds","Essendon",10,1983,"SF","1983-09-10",8,4,12,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1355,"Glenn","Hawker","Essendon",33,1983,"SF","1983-09-10",13,4,17,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1802,"Shane","Heard","Essendon",9,1983,"SF","1983-09-10",9,6,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1879,"Rene","Kink","Essendon",23,1983,"SF","1983-09-10",16,2,18,5,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1302,"Simon","Madden","Essendon",27,1983,"SF","1983-09-10",11,4,15,4,2,1,23,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
107,"Roger","Merrett","Essendon",25,1983,"SF","1983-09-10",13,5,18,6,1,0,6,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1375,"Merv","Neagle","Essendon",1,1983,"SF","1983-09-10",17,3,20,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1335,"Paul","Vander Haar","Essendon",18,1983,"SF","1983-09-10",7,0,7,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1162,"Tim","Watson","Essendon",32,1983,"SF","1983-09-10",19,5,24,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
2264,"Paul","Weston","Essendon",28,1983,"SF","1983-09-10",9,3,12,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1372,"Darren","Williams","Essendon",42,1983,"SF","1983-09-10",18,0,18,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1583,"Leigh","Carlson","Fitzroy",18,1983,"SF","1983-09-10",18,11,29,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1357,"Scott","Clayton","Fitzroy",40,1983,"SF","1983-09-10",10,4,14,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1314,"Glenn","Coleman","Fitzroy",32,1983,"SF","1983-09-10",8,3,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1621,"Mick","Conlan","Fitzroy",12,1983,"SF","1983-09-10",16,5,21,9,0,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1739,"Peter","Francis","Fitzroy",7,1983,"SF","1983-09-10",9,4,13,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1410,"Bradley","Gotch","Fitzroy",45,1983,"SF","1983-09-10",2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1791,"Leon","Harris","Fitzroy",38,1983,"SF","1983-09-10",17,8,25,3,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1810,"Graeme","Hinchen","Fitzroy",15,1983,"SF","1983-09-10",11,2,13,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1339,"Grant","Lawrie","Fitzroy",34,1983,"SF","1983-09-10",2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1980,"David","McMahon","Fitzroy",19,1983,"SF","1983-09-10",9,1,10,4,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
10996,"Michael","Nettlefold","Fitzroy",25,1983,"SF","1983-09-10",9,8,17,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
253,"Richard","Osborne","Fitzroy",44,1983,"SF","1983-09-10",9,5,14,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
2058,"Les","Parish","Fitzroy",27,1983,"SF","1983-09-10",13,1,14,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
210,"Gary","Pert","Fitzroy",3,1983,"SF","1983-09-10",6,2,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
2091,"Bernie","Quinlan","Fitzroy",5,1983,"SF","1983-09-10",6,1,7,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1347,"Matthew","Rendell","Fitzroy",9,1983,"SF","1983-09-10",16,7,23,9,0,0,21,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
985,"Paul","Roos","Fitzroy",1,1983,"SF","1983-09-10",11,5,16,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
2168,"Garry","Sidebottom","Fitzroy",21,1983,"SF","1983-09-10",9,5,14,5,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
2219,"Ross","Thornton","Fitzroy",4,1983,"SF","1983-09-10",6,5,11,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
2274,"Garry","Wilson","Fitzroy",29,1983,"SF","1983-09-10",12,13,25,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",81090,"Essendon","Fitzroy",109,86
1257,"Gary","Ayres","Hawthorn",7,1983,"SF","1983-09-10",17,5,22,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
234,"Dermott","Brereton","Hawthorn",23,1983,"SF","1983-09-10",10,7,17,4,0,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1387,"Gary","Buckenara","Hawthorn",11,1983,"SF","1983-09-10",7,6,13,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1350,"Robert","DiPierdomenico","Hawthorn",9,1983,"SF","1983-09-10",17,2,19,7,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1694,"Rodney","Eade","Hawthorn",26,1983,"SF","1983-09-10",27,2,29,3,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1767,"Russell","Greene","Hawthorn",29,1983,"SF","1983-09-10",17,11,28,4,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1860,"Ken","Judge","Hawthorn",1,1983,"SF","1983-09-10",3,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1351,"John","Kennedy","Hawthorn",34,1983,"SF","1983-09-10",14,10,24,7,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1882,"Peter","Knights","Hawthorn",24,1983,"SF","1983-09-10",9,2,11,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1928,"Richard","Loveridge","Hawthorn",22,1983,"SF","1983-09-10",30,4,34,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1949,"Leigh","Matthews","Hawthorn",3,1983,"SF","1983-09-10",12,2,14,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1960,"Michael","McCarthy","Hawthorn",20,1983,"SF","1983-09-10",5,6,11,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1326,"Chris","Mew","Hawthorn",46,1983,"SF","1983-09-10",13,6,19,6,0,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
2041,"David","OHalloran","Hawthorn",8,1983,"SF","1983-09-10",7,3,10,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
2061,"Ian","Paton","Hawthorn",12,1983,"SF","1983-09-10",11,7,18,1,0,0,18,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
2078,"David","Polkinghorne","Hawthorn",10,1983,"SF","1983-09-10",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
2123,"Colin","Robertson","Hawthorn",32,1983,"SF","1983-09-10",15,8,23,6,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1360,"Peter","Schwab","Hawthorn",30,1983,"SF","1983-09-10",15,5,20,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1319,"Michael","Tuck","Hawthorn",17,1983,"SF","1983-09-10",11,9,20,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1371,"Terry","Wallace","Hawthorn",16,1983,"SF","1983-09-10",18,9,27,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1475,"Bruce","Abernethy","North Melbourne",12,1983,"SF","1983-09-10",12,3,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1494,"Graeme","Atkins","North Melbourne",36,1983,"SF","1983-09-10",14,6,20,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1630,"Gary","Cowton","North Melbourne",1,1983,"SF","1983-09-10",4,3,7,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1668,"Andrew","Demetriou","North Melbourne",28,1983,"SF","1983-09-10",16,2,18,3,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1667,"Gary","Dempsey","North Melbourne",24,1983,"SF","1983-09-10",9,4,13,6,0,1,34,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1669,"David","Dench","North Melbourne",23,1983,"SF","1983-09-10",10,6,16,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1743,"Tony","Furey","North Melbourne",21,1983,"SF","1983-09-10",11,9,20,4,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1757,"Ross","Glendinning","North Melbourne",4,1983,"SF","1983-09-10",16,3,19,7,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1765,"Keith","Greig","North Melbourne",27,1983,"SF","1983-09-10",11,3,14,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1812,"Kym","Hodgeman","North Melbourne",17,1983,"SF","1983-09-10",9,2,11,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1856,"Peter","Jonas","North Melbourne",18,1983,"SF","1983-09-10",3,2,5,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1868,"Phil","Kelly","North Melbourne",14,1983,"SF","1983-09-10",6,4,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1389,"Jim","Krakouer","North Melbourne",3,1983,"SF","1983-09-10",13,2,15,2,1,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1906,"Phil","Krakouer","North Melbourne",8,1983,"SF","1983-09-10",12,10,22,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1390,"John","Law","North Melbourne",13,1983,"SF","1983-09-10",8,4,12,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1956,"Stephen","McCann","North Melbourne",16,1983,"SF","1983-09-10",10,3,13,5,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1961,"Donald","McDonald","North Melbourne",25,1983,"SF","1983-09-10",4,4,8,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
2094,"Roy","Ramsay","North Melbourne",30,1983,"SF","1983-09-10",17,2,19,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
2145,"Wayne","Schimmelbusch","North Melbourne",20,1983,"SF","1983-09-10",12,5,17,3,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
11083,"Peter","Smith","North Melbourne",39,1983,"SF","1983-09-10",11,2,13,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",41063,"Hawthorn","North Melbourne",88,48
1547,"Peter","Bradbury","Essendon",36,1983,"PF","1983-09-17",12,7,19,7,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",63785,"Essendon","North Melbourne",164,78
1567,"Tony","Buhagiar","Essendon",20,1983,"PF","1983-09-17",10,13,23,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",63785,"Essendon","North Melbourne",164,78
1586,"Stephen","Carey","Essendon",17,1983,"PF","1983-09-17",13,5,18,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",63785,"Essendon","North Melbourne",164,78
2334,"Cameron","Clayton","Essendon",12,1983,"PF","1983-09-17",4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",63785,"Essendon","North Melbourne",164,78
1311,"Terry","Daniher","Essendon",5,1983,"PF","1983-09-17",16,6,22,8,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",63785,"Essendon","North Melbourne",164,78
1405,"Bill","Duckworth","Essendon",22,1983,"PF","1983-09-17",12,2,14,1,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Waverley Park",63785,"Essendon","North Melbourne",164,78
