"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1147,"Andrew","Browne","Fremantle",36,2004,"18","2004-07-31",8,2,10,6,0,0,0,2,0,4,0,2,0,0,0,2,8,0,1,1,3,3,"Princes Park",17092,"Carlton","Fremantle",63,111
540,"Troy","Cook","Fremantle",10,2004,"18","2004-07-31",11,8,19,3,0,0,0,12,4,5,1,1,0,1,0,6,13,0,0,2,0,1,"Princes Park",17092,"Carlton","Fremantle",63,111
703,"Jeff","Farmer","Fremantle",33,2004,"18","2004-07-31",7,0,7,4,2,2,0,3,0,0,0,3,0,1,0,3,4,2,4,0,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
534,"Antoni","Grover","Fremantle",14,2004,"18","2004-07-31",9,7,16,2,0,0,0,2,2,2,0,2,0,1,0,3,12,1,0,2,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
552,"Robert","Haddrill","Fremantle",42,2004,"18","2004-07-31",13,8,21,11,0,0,0,1,2,1,0,1,0,0,0,5,15,2,0,6,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
542,"Paul","Hasleby","Fremantle",4,2004,"18","2004-07-31",12,10,22,3,0,0,0,2,2,5,3,1,0,1,0,8,14,0,0,1,2,0,"Princes Park",17092,"Carlton","Fremantle",63,111
1089,"Des","Headland","Fremantle",11,2004,"18","2004-07-31",11,7,18,2,2,1,1,4,3,3,1,0,1,0,2,6,12,0,0,0,2,0,"Princes Park",17092,"Carlton","Fremantle",63,111
535,"Justin","Longmuir","Fremantle",20,2004,"18","2004-07-31",9,5,14,7,2,1,15,1,1,0,1,2,1,2,0,9,5,5,3,2,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
504,"Shaun","McManus","Fremantle",8,2004,"18","2004-07-31",14,9,23,7,1,1,0,3,0,5,3,2,2,0,0,11,15,0,0,0,1,0,"Princes Park",17092,"Carlton","Fremantle",63,111
1109,"Paul","Medhurst","Fremantle",34,2004,"18","2004-07-31",10,0,10,5,2,2,0,1,0,3,0,1,2,1,0,3,8,0,4,2,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
501,"Shane","Parker","Fremantle",23,2004,"18","2004-07-31",7,6,13,3,0,0,0,1,0,0,2,2,0,1,0,6,7,2,0,2,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
544,"Matthew","Pavlich","Fremantle",29,2004,"18","2004-07-31",16,9,25,8,1,0,0,3,3,5,3,2,0,1,3,10,15,1,1,2,2,0,"Princes Park",17092,"Carlton","Fremantle",63,111
1116,"Graham","Polak","Fremantle",12,2004,"18","2004-07-31",5,2,7,5,0,0,0,1,1,2,0,3,0,1,0,4,3,2,0,2,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
1421,"Aaron","Sandilands","Fremantle",31,2004,"18","2004-07-31",4,8,12,6,1,0,17,2,2,3,1,1,1,0,0,5,8,1,2,4,0,1,"Princes Park",17092,"Carlton","Fremantle",63,111
1422,"Byron","Schammer","Fremantle",3,2004,"18","2004-07-31",7,2,9,1,0,0,0,7,1,3,1,2,0,1,0,3,6,1,0,1,2,0,"Princes Park",17092,"Carlton","Fremantle",63,111
1110,"Andrew","Siegert","Fremantle",35,2004,"18","2004-07-31",11,3,14,6,1,0,0,1,1,7,0,3,0,0,0,3,11,0,1,3,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
743,"Troy","Simmonds","Fremantle",2,2004,"18","2004-07-31",11,2,13,8,1,5,2,1,0,6,0,4,0,3,0,2,12,1,3,2,0,1,"Princes Park",17092,"Carlton","Fremantle",63,111
807,"Dylan","Smith","Fremantle",13,2004,"18","2004-07-31",2,6,8,2,1,1,0,3,1,0,1,3,0,3,0,6,3,0,1,1,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
1148,"Scott","Thornton","Fremantle",22,2004,"18","2004-07-31",7,9,16,7,0,0,0,1,5,1,1,2,0,1,0,4,11,0,0,3,3,0,"Princes Park",17092,"Carlton","Fremantle",63,111
531,"James","Walker","Fremantle",19,2004,"18","2004-07-31",7,6,13,3,0,0,0,1,0,3,2,1,0,0,0,3,10,0,0,1,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
549,"Dion","Woods","Fremantle",6,2004,"18","2004-07-31",6,6,12,3,0,0,0,1,5,1,0,1,1,0,0,4,8,0,0,3,3,0,"Princes Park",17092,"Carlton","Fremantle",63,111
217,"Nathan","Buckley","Collingwood",5,2004,"18","2004-07-31",14,7,21,3,1,1,0,2,0,8,7,4,2,1,0,10,10,0,1,1,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
211,"Scott","Burns","Collingwood",17,2004,"18","2004-07-31",8,9,17,7,0,1,0,4,1,5,4,0,0,0,0,5,12,0,1,1,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
299,"James","Clement","Collingwood",8,2004,"18","2004-07-31",13,1,14,3,0,0,0,2,12,0,0,4,1,2,0,6,7,1,0,3,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
1121,"Jason","Cloke","Collingwood",34,2004,"18","2004-07-31",1,5,6,3,0,0,1,1,2,0,0,0,0,0,0,2,3,0,0,5,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
1103,"Richard","Cole","Collingwood",13,2004,"18","2004-07-31",7,6,13,6,0,0,0,2,6,1,1,4,0,4,0,3,11,0,0,6,3,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
284,"Leon","Davis","Collingwood",1,2004,"18","2004-07-31",7,3,10,1,2,1,0,2,1,1,2,0,3,0,0,7,2,0,1,0,0,2,"M.C.G.",39933,"Collingwood","Richmond",103,98
285,"Josh","Fraser","Collingwood",25,2004,"18","2004-07-31",7,5,12,7,0,0,21,2,0,4,3,4,0,2,0,6,6,3,0,2,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
298,"Brodie","Holland","Collingwood",6,2004,"18","2004-07-31",9,11,20,1,2,0,0,4,2,2,2,4,1,0,0,8,13,0,0,1,2,2,"M.C.G.",39933,"Collingwood","Richmond",103,98
286,"Ben","Johnson","Collingwood",26,2004,"18","2004-07-31",15,8,23,5,1,0,0,4,3,5,2,6,1,1,2,7,16,1,1,1,0,1,"M.C.G.",39933,"Collingwood","Richmond",103,98
3967,"David","King","Collingwood",32,2004,"18","2004-07-31",7,3,10,3,2,1,0,2,0,4,0,2,0,1,0,2,8,0,1,0,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
275,"Paul","Licuria","Collingwood",18,2004,"18","2004-07-31",10,6,16,1,1,0,0,3,0,4,4,2,1,2,0,8,8,0,0,2,2,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
279,"Tarkyn","Lockyer","Collingwood",24,2004,"18","2004-07-31",9,9,18,2,0,0,0,3,3,2,2,3,2,1,0,6,11,0,0,1,0,2,"M.C.G.",39933,"Collingwood","Richmond",103,98
1419,"Matthew","Lokan","Collingwood",29,2004,"18","2004-07-31",7,1,8,6,1,2,0,0,0,2,0,2,0,1,0,2,6,0,3,0,0,1,"M.C.G.",39933,"Collingwood","Richmond",103,98
294,"Ryan","Lonie","Collingwood",3,2004,"18","2004-07-31",7,4,11,5,2,0,0,1,0,3,1,1,0,0,0,1,9,0,0,3,1,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
3980,"Nick","Maxwell","Collingwood",43,2004,"18","2004-07-31",3,10,13,2,0,0,0,1,0,1,1,2,0,1,0,5,7,0,0,8,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
289,"Steven","McKee","Collingwood",12,2004,"18","2004-07-31",2,3,5,3,0,1,7,0,0,0,0,1,0,1,0,2,3,1,1,0,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
287,"Shane","OBree","Collingwood",11,2004,"18","2004-07-31",10,6,16,4,1,2,0,1,1,2,1,0,3,0,0,7,10,0,2,0,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
4040,"Julian","Rowe","Collingwood",41,2004,"18","2004-07-31",1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
4050,"Luke","Shackleton","Collingwood",31,2004,"18","2004-07-31",2,3,5,1,0,0,0,3,0,0,1,0,0,0,0,2,3,0,0,0,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
291,"Rhyce","Shaw","Collingwood",22,2004,"18","2004-07-31",9,7,16,4,0,1,0,1,0,2,3,1,0,0,0,6,10,0,0,0,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
1420,"Tristen","Walker","Collingwood",38,2004,"18","2004-07-31",2,5,7,3,1,0,2,3,1,1,0,2,0,2,0,5,2,1,1,3,0,1,"M.C.G.",39933,"Collingwood","Richmond",103,98
725,"Shane","Woewodin","Collingwood",2,2004,"18","2004-07-31",17,5,22,7,1,0,0,1,7,3,0,2,0,1,0,4,16,0,1,1,1,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
890,"Joel","Bowden","Richmond",11,2004,"18","2004-07-31",19,8,27,10,0,0,0,2,8,2,2,2,3,0,3,10,17,2,0,8,2,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
869,"Wayne","Campbell","Richmond",17,2004,"18","2004-07-31",16,6,22,9,0,0,0,1,0,7,0,1,1,0,0,5,17,1,0,1,1,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
891,"Mark","Chaffey","Richmond",6,2004,"18","2004-07-31",12,3,15,4,0,0,0,1,5,2,1,2,0,1,0,4,11,0,0,2,1,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
903,"Marc","Dragicevic","Richmond",42,2004,"18","2004-07-31",3,2,5,1,0,1,0,1,0,1,0,1,0,0,0,2,3,0,1,0,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
911,"Aaron","Fiora","Richmond",14,2004,"18","2004-07-31",4,3,7,2,0,1,0,1,1,1,1,1,1,1,0,3,4,0,0,0,0,1,"M.C.G.",39933,"Collingwood","Richmond",103,98
1437,"Tim","Fleming","Richmond",19,2004,"18","2004-07-31",5,5,10,3,0,0,0,4,1,3,2,2,0,0,0,4,6,0,0,2,2,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
886,"Darren","Gaspar","Richmond",2,2004,"18","2004-07-31",4,2,6,3,0,0,0,1,2,0,0,1,0,0,0,2,4,0,0,2,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
904,"Ray","Hall","Richmond",20,2004,"18","2004-07-31",8,4,12,3,1,1,10,2,0,3,3,2,2,1,0,4,7,0,0,2,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
3947,"Brent","Hartigan","Richmond",33,2004,"18","2004-07-31",7,0,7,1,0,0,0,1,2,1,0,1,0,1,0,1,6,0,0,2,2,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
593,"Adam","Houlihan","Richmond",44,2004,"18","2004-07-31",6,1,7,5,2,1,0,0,1,1,1,1,0,0,0,3,4,1,4,1,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
1194,"Chris","Hyde","Richmond",31,2004,"18","2004-07-31",9,5,14,6,1,1,0,2,2,3,2,3,1,3,0,5,10,0,0,0,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
43,"Kane","Johnson","Richmond",28,2004,"18","2004-07-31",19,14,33,4,0,0,0,1,2,10,7,5,5,1,1,17,17,0,0,1,0,1,"M.C.G.",39933,"Collingwood","Richmond",103,98
899,"Andrew","Kellaway","Richmond",39,2004,"18","2004-07-31",6,1,7,2,0,0,0,1,0,1,0,2,1,0,0,5,2,0,0,1,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
915,"Andrew","Krakouer","Richmond",27,2004,"18","2004-07-31",8,4,12,5,1,1,0,2,1,1,4,2,2,2,0,7,5,0,0,2,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
3987,"Kelvin","Moore","Richmond",40,2004,"18","2004-07-31",4,7,11,4,0,0,0,1,1,1,0,0,0,0,0,6,5,0,0,3,1,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
1150,"Chris","Newman","Richmond",35,2004,"18","2004-07-31",14,8,22,9,0,0,0,1,4,5,2,1,0,1,0,6,16,0,0,2,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
897,"Brad","Ottens","Richmond",5,2004,"18","2004-07-31",5,2,7,5,1,0,14,0,0,0,2,1,1,0,0,3,4,1,1,2,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
917,"Kayne","Pettifer","Richmond",8,2004,"18","2004-07-31",1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
870,"Matthew","Richardson","Richmond",12,2004,"18","2004-07-31",16,3,19,11,2,6,0,1,1,6,1,2,1,0,0,7,12,2,6,2,0,2,"M.C.G.",39933,"Collingwood","Richmond",103,98
1104,"David","Rodan","Richmond",18,2004,"18","2004-07-31",10,8,18,2,2,0,0,2,0,1,5,1,0,1,0,9,9,1,0,0,2,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
901,"Greg","Tivendale","Richmond",32,2004,"18","2004-07-31",14,5,19,2,0,1,0,0,5,5,0,1,0,1,0,3,16,0,0,1,1,0,"M.C.G.",39933,"Collingwood","Richmond",103,98
909,"Ty","Zantuck","Richmond",36,2004,"18","2004-07-31",8,6,14,6,4,1,0,0,1,1,1,2,2,1,0,7,7,1,3,3,0,1,"M.C.G.",39933,"Collingwood","Richmond",103,98
153,"Matthew","Allan","Essendon",27,2004,"18","2004-07-31",3,1,4,1,0,0,7,0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
460,"Mark","Alvey","Essendon",15,2004,"18","2004-07-31",6,3,9,3,0,0,0,0,5,0,0,2,0,1,0,1,8,0,0,1,2,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
350,"Mark","Bolton","Essendon",23,2004,"18","2004-07-31",8,8,16,9,0,2,0,0,0,3,0,2,1,2,0,5,11,1,2,5,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
1096,"Damian","Cupido","Essendon",13,2004,"18","2004-07-31",5,2,7,3,2,1,0,1,0,2,1,1,0,1,0,2,4,1,2,0,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
304,"Dustin","Fletcher","Essendon",31,2004,"18","2004-07-31",13,0,13,1,0,1,3,1,12,0,1,3,1,1,0,7,6,0,0,6,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
910,"Ben","Haynes","Essendon",39,2004,"18","2004-07-31",3,3,6,3,1,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
365,"David","Hille","Essendon",19,2004,"18","2004-07-31",10,8,18,6,1,0,13,1,1,2,1,5,2,2,0,7,10,0,1,1,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
346,"Jason","Johnson","Essendon",14,2004,"18","2004-07-31",19,9,28,5,2,1,0,2,2,3,5,4,0,0,3,12,16,0,0,1,0,1,"Docklands",35711,"Essendon","Port Adelaide",119,79
354,"Mark","Johnson","Essendon",1,2004,"18","2004-07-31",7,8,15,6,1,0,0,1,1,3,0,2,1,1,0,3,12,0,1,3,1,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
336,"Matthew","Lloyd","Essendon",18,2004,"18","2004-07-31",17,2,19,8,7,1,0,2,0,2,1,4,1,3,2,6,11,1,7,4,0,2,"Docklands",35711,"Essendon","Port Adelaide",119,79
3938,"Nathan","Lovett-Murray","Essendon",42,2004,"18","2004-07-31",7,2,9,4,1,0,0,2,1,2,0,0,1,0,0,2,6,0,0,3,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
551,"Adam","McPhee","Essendon",33,2004,"18","2004-07-31",14,5,19,8,0,0,0,0,3,2,0,3,0,2,0,4,17,1,0,2,2,2,"Docklands",35711,"Essendon","Port Adelaide",119,79
355,"Mark","McVeigh","Essendon",10,2004,"18","2004-07-31",11,9,20,7,1,0,0,7,0,6,2,2,2,1,0,7,14,0,1,1,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
316,"Joe","Misiti","Essendon",24,2004,"18","2004-07-31",6,4,10,3,0,0,0,0,3,2,4,1,0,0,0,4,6,0,0,0,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
167,"Justin","Murphy","Essendon",28,2004,"18","2004-07-31",7,7,14,4,0,2,0,3,0,1,2,1,0,0,0,5,8,0,1,1,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
364,"Damien","Peverill","Essendon",11,2004,"18","2004-07-31",12,7,19,8,1,0,0,7,0,3,1,2,1,0,0,5,15,0,1,2,6,2,"Docklands",35711,"Essendon","Port Adelaide",119,79
358,"Adam","Ramanauskas","Essendon",9,2004,"18","2004-07-31",9,7,16,9,0,0,0,0,3,1,0,1,0,0,0,5,11,0,0,0,1,1,"Docklands",35711,"Essendon","Port Adelaide",119,79
1119,"Ted","Richards","Essendon",20,2004,"18","2004-07-31",1,5,6,1,0,0,0,1,2,0,0,1,0,1,0,4,1,1,0,7,1,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
356,"Dean","Rioli","Essendon",43,2004,"18","2004-07-31",14,4,18,6,1,1,0,0,0,8,1,2,1,0,0,9,9,0,2,2,0,2,"Docklands",35711,"Essendon","Port Adelaide",119,79
352,"Dean","Solomon","Essendon",7,2004,"18","2004-07-31",9,5,14,4,0,0,0,3,3,2,0,2,0,0,0,5,8,0,0,5,1,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
3939,"Brent","Stanton","Essendon",34,2004,"18","2004-07-31",14,3,17,7,0,2,0,1,1,5,1,2,2,0,0,4,13,0,0,3,1,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
1146,"Andrew","Welsh","Essendon",12,2004,"18","2004-07-31",14,4,18,4,0,0,0,2,3,5,1,2,1,1,0,4,15,0,0,2,1,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
738,"Matthew","Bishop","Port Adelaide",19,2004,"18","2004-07-31",7,6,13,6,0,0,1,1,2,1,0,2,0,1,0,0,14,0,0,6,1,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
856,"Dean","Brogan","Port Adelaide",20,2004,"18","2004-07-31",2,7,9,6,0,0,5,2,0,0,3,0,0,0,0,3,6,1,0,2,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
824,"Peter","Burgoyne","Port Adelaide",7,2004,"18","2004-07-31",12,11,23,1,0,0,1,2,3,2,7,2,1,0,0,11,11,0,0,1,1,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
1126,"Shaun","Burgoyne","Port Adelaide",8,2004,"18","2004-07-31",10,5,15,4,1,1,0,3,5,1,1,1,0,1,0,3,13,0,2,4,6,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
851,"Josh","Carr","Port Adelaide",9,2004,"18","2004-07-31",7,3,10,1,0,0,0,1,0,2,1,3,1,1,0,4,6,0,0,2,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
1193,"Domenic","Cassisi","Port Adelaide",25,2004,"18","2004-07-31",11,8,19,7,0,0,0,0,2,1,1,3,2,1,0,7,13,0,1,3,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
795,"Stuart","Cochrane","Port Adelaide",26,2004,"18","2004-07-31",3,8,11,2,0,0,0,1,0,0,2,1,0,0,0,5,7,0,0,2,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
847,"Chad","Cornes","Port Adelaide",35,2004,"18","2004-07-31",8,5,13,6,0,0,1,0,4,1,0,3,2,2,0,4,11,0,0,2,0,1,"Docklands",35711,"Essendon","Port Adelaide",119,79
857,"Kane","Cornes","Port Adelaide",18,2004,"18","2004-07-31",9,5,14,5,0,1,1,1,0,2,2,1,1,0,0,3,11,0,1,1,0,1,"Docklands",35711,"Essendon","Port Adelaide",119,79
838,"Stuart","Dew","Port Adelaide",17,2004,"18","2004-07-31",4,8,12,2,2,0,0,2,1,3,0,0,0,0,0,4,8,0,1,1,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
3955,"Brett","Ebert","Port Adelaide",33,2004,"18","2004-07-31",7,3,10,0,0,0,0,2,0,2,1,3,0,0,0,7,3,0,0,2,0,1,"Docklands",35711,"Essendon","Port Adelaide",119,79
835,"Roger","James","Port Adelaide",38,2004,"18","2004-07-31",10,1,11,2,0,1,0,1,2,3,2,3,0,1,0,4,6,0,0,1,1,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
825,"Adam","Kingsley","Port Adelaide",29,2004,"18","2004-07-31",24,10,34,8,0,0,0,1,7,10,6,5,1,1,1,9,26,0,0,4,2,1,"Docklands",35711,"Essendon","Port Adelaide",119,79
822,"Brendon","Lade","Port Adelaide",5,2004,"18","2004-07-31",13,3,16,6,3,2,17,1,0,4,1,1,3,1,0,6,11,2,2,4,0,1,"Docklands",35711,"Essendon","Port Adelaide",119,79
256,"Josh","Mahoney","Port Adelaide",22,2004,"18","2004-07-31",5,4,9,6,1,0,2,0,0,2,1,1,1,1,0,3,6,1,2,1,0,1,"Docklands",35711,"Essendon","Port Adelaide",119,79
454,"Brett","Montgomery","Port Adelaide",3,2004,"18","2004-07-31",5,8,13,8,1,0,0,2,1,2,0,1,0,1,0,3,10,0,1,0,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
791,"Byron","Pickett","Port Adelaide",15,2004,"18","2004-07-31",2,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
845,"Jared","Poulton","Port Adelaide",27,2004,"18","2004-07-31",2,3,5,1,0,0,1,1,2,1,1,0,0,0,0,1,4,0,0,2,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
846,"Jarrad","Schofield","Port Adelaide",6,2004,"18","2004-07-31",16,10,26,5,0,2,0,4,3,4,2,1,1,1,0,7,19,0,0,0,4,1,"Docklands",35711,"Essendon","Port Adelaide",119,79
1429,"Toby","Thurstans","Port Adelaide",28,2004,"18","2004-07-31",9,2,11,6,0,0,0,0,1,5,0,2,0,1,0,1,10,1,1,2,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
831,"Warren","Tredrea","Port Adelaide",16,2004,"18","2004-07-31",11,5,16,8,3,2,0,0,0,4,0,2,0,1,0,6,9,2,3,2,0,1,"Docklands",35711,"Essendon","Port Adelaide",119,79
855,"Darryl","Wakelin","Port Adelaide",2,2004,"18","2004-07-31",5,9,14,2,0,0,1,2,0,0,1,0,3,0,0,8,6,0,0,5,0,0,"Docklands",35711,"Essendon","Port Adelaide",119,79
1175,"Luke","Ablett","Sydney",20,2004,"18","2004-07-31",10,6,16,4,1,0,0,2,0,6,5,0,1,0,0,7,9,0,0,1,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1020,"Jason","Ball","Sydney",27,2004,"18","2004-07-31",7,5,12,4,0,0,14,1,2,3,2,0,2,0,0,3,8,0,0,1,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1003,"Leo","Barry","Sydney",21,2004,"18","2004-07-31",9,4,13,7,0,0,0,4,3,0,0,1,1,1,0,5,6,2,0,2,5,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
3949,"Paul","Bevan","Sydney",42,2004,"18","2004-07-31",9,4,13,5,2,0,0,2,1,0,1,4,1,4,0,2,11,0,0,2,0,1,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1090,"Craig","Bolton","Sydney",6,2004,"18","2004-07-31",10,3,13,7,0,0,0,4,8,0,1,0,2,0,0,6,6,1,0,6,1,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1013,"Jude","Bolton","Sydney",24,2004,"18","2004-07-31",8,12,20,3,1,0,2,4,1,4,5,1,1,1,3,10,9,0,0,4,0,1,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1158,"Amon","Buchanan","Sydney",32,2004,"18","2004-07-31",6,8,14,4,0,0,0,4,0,1,2,2,3,1,0,5,11,0,1,1,0,1,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1011,"Jared","Crouch","Sydney",28,2004,"18","2004-07-31",10,4,14,1,0,0,0,2,1,3,4,3,2,0,0,6,3,0,0,2,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1023,"Stephen","Doyle","Sydney",15,2004,"18","2004-07-31",1,1,2,1,0,0,15,2,0,0,1,2,0,2,0,2,0,1,0,1,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1018,"Nic","Fosdike","Sydney",12,2004,"18","2004-07-31",7,5,12,0,0,0,0,5,1,0,2,0,2,0,0,7,3,0,0,3,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1012,"Adam","Goodes","Sydney",37,2004,"18","2004-07-31",10,2,12,5,1,1,6,0,0,2,2,1,0,0,0,4,7,1,1,1,0,1,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
953,"Barry","Hall","Sydney",1,2004,"18","2004-07-31",8,9,17,8,1,3,2,1,0,2,2,3,1,1,1,8,10,2,2,1,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1014,"Heath","James","Sydney",18,2004,"18","2004-07-31",2,3,5,1,0,0,0,1,1,2,1,0,0,0,0,2,3,0,0,2,0,1,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1025,"Tadhg","Kennelly","Sydney",17,2004,"18","2004-07-31",10,4,14,5,0,0,0,1,5,2,0,3,0,3,0,0,14,0,0,5,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1015,"Brett","Kirk","Sydney",31,2004,"18","2004-07-31",8,6,14,1,0,0,0,4,0,3,3,3,0,2,0,8,4,0,0,0,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1009,"Ben","Mathews","Sydney",4,2004,"18","2004-07-31",5,7,12,1,1,0,0,5,1,1,2,1,1,1,0,5,7,0,0,2,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
867,"Stuart","Maxfield","Sydney",11,2004,"18","2004-07-31",6,7,13,1,1,0,0,4,1,2,0,3,0,2,0,1,12,0,0,1,1,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
3950,"Jarrad","McVeigh","Sydney",3,2004,"18","2004-07-31",6,1,7,1,0,2,0,3,0,1,1,2,0,0,0,4,4,0,0,0,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1005,"Matthew","Nicks","Sydney",23,2004,"18","2004-07-31",4,3,7,2,0,0,0,2,5,0,2,3,0,0,0,4,3,0,0,2,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1024,"Ryan","OKeefe","Sydney",5,2004,"18","2004-07-31",12,3,15,5,2,2,0,2,0,5,0,1,0,1,0,3,12,0,1,3,0,1,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
1000,"Michael","OLoughlin","Sydney",19,2004,"18","2004-07-31",8,1,9,6,2,1,0,1,0,2,1,1,0,0,0,4,4,2,3,1,0,2,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
241,"Andrew","Schauble","Sydney",25,2004,"18","2004-07-31",5,0,5,3,0,0,0,1,3,1,0,1,2,1,0,2,3,0,0,5,0,0,"S.C.G.",34926,"Sydney","Brisbane Lions",83,51
