"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5267,"George","Elliott","University",5,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5581,"Jack","Gray","University",7,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5729,"Dave","Greenham","University",8,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5583,"Bert","Hurrey","University",11,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6076,"Lester","Kelly","University",12,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6078,"Leo","Little","University",13,1912,"18","1912-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5732,"Stan","Martin","University",14,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6079,"Athol","Milne","University",27,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6081,"Roy","Park","University",25,1912,"18","1912-08-31",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6082,"Les","Primrose","University",18,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5976,"Vic","Trood","University",21,1912,"18","1912-08-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5312,"Jack","West","University",23,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6086,"Carl","Willis","University",24,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5979,"Eric","Woods","University",1,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6109,"Jim","Ambler","Collingwood",27,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6019,"George","Anderson","Collingwood",1,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5291,"Percy","Gibb","Collingwood",5,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6113,"Roy","Gray","Collingwood",6,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5611,"Jack","Green","Collingwood",4,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5635,"Les","Hughes","Collingwood",7,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
3113,"Jim","Jackson","Collingwood",8,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6115,"Charlie","Laxton","Collingwood",13,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5099,"Jock","McHale","Collingwood",16,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6022,"Dan","Minogue","Collingwood",15,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6117,"Lance","Mounsey","Collingwood",5,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6023,"Alec","Mutch","Collingwood",14,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6024,"Paddy","Rowan","Collingwood",20,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
4903,"Ted","Rowell","Collingwood",18,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5638,"Jim","Sadler","Collingwood",21,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6119,"Jimmy","Seaton","Collingwood",22,1912,"18","1912-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5773,"Jack","Shorten","Collingwood",29,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6120,"Art","Wilkinson","Collingwood",25,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5438,"Vic","Belcher","Sydney",1,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5710,"Jim","Caldwell","Sydney",4,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5834,"Fred","Carpenter","Sydney",6,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5237,"Dick","Casey","Sydney",22,1912,"18","1912-08-31",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5835,"Les","Charge","Sydney",5,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5333,"Bert","Franks","Sydney",9,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5556,"Arthur","Hiskins","Sydney",11,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
4964,"Herbert","Milne","Sydney",13,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5336,"Len","Mortimer","Sydney",15,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5529,"Joe","Prince","Sydney",17,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5339,"Charlie","Ricketts","Sydney",1,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6063,"Les","Rusich","Sydney",18,1912,"18","1912-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
6064,"Harry","Saltau","Sydney",24,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5715,"Jack","Scobie","Sydney",19,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5461,"Bruce","Sloss","Sydney",18,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
3767,"Mark","Tandy","Sydney",25,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5247,"Bill","Thomas","Sydney",20,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5838,"Jack","Walsh","Sydney",21,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",37,53
5565,"Lou","Armstrong","Essendon",2,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5841,"Fred","Baring","Essendon",5,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5187,"Alan","Belcher","Essendon",1,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
6066,"Jack","Blencowe","Essendon",0,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5450,"Len","Bowe","Essendon",4,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5278,"Frank","Caine","Essendon",27,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5249,"Ernie","Cameron","Essendon",6,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5955,"Wally","Chalmers","Essendon",7,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5956,"Dan","Hanley","Essendon",10,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5959,"Jack","Kirby","Essendon",11,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5861,"Fred","Kirkwood","Essendon",9,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
4991,"Jim","Martin","Essendon",12,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
4262,"George","McLeod","Essendon",14,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
6070,"Jack","OBrien","Essendon",25,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5261,"Bill","Sewart","Essendon",17,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5159,"Paddy","Shea","Essendon",18,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5961,"Bill","Walker","Essendon",20,1912,"18","1912-08-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5849,"Les","White","Essendon",19,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5980,"Fred","Bamford","Fitzroy",1,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5981,"Bruce","Campbell","Fitzroy",0,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5467,"Jack","Cooper","Fitzroy",5,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
6088,"Jimmy","Freake","Fitzroy",8,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
6089,"Hugh","Heron","Fitzroy",11,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
6090,"Percy","Heron","Fitzroy",10,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
6021,"Billy","Holmes","Fitzroy",12,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5988,"Cliff","Hutton","Fitzroy",13,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5470,"Wally","Johnson","Fitzroy",14,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5741,"George","Lambert","Fitzroy",15,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5862,"Bert","Lenne","Fitzroy",17,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5625,"Bill","Marchbank","Fitzroy",6,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5471,"Harold","McLennan","Fitzroy",19,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5746,"Percy","Parratt","Fitzroy",21,1912,"18","1912-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5996,"George","Shaw","Fitzroy",23,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5953,"Tom","Strownix","Fitzroy",26,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
5071,"Bill","Walker","Fitzroy",24,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
6094,"Tom","Willoughby","Fitzroy",25,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,49
6095,"Charlie","Armstrong","Geelong",4,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5603,"Les","Armstrong","Geelong",1,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5606,"Rupe","Brownlees","Geelong",3,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5753,"Alec","Eason","Geelong",6,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
4972,"Bill","Eason","Geelong",1,1912,"18","1912-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5368,"Les","Fairbairn","Geelong",7,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
6000,"Neil","Freeman","Geelong",8,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
6001,"Jack","Gray","Geelong",9,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5167,"Dick","Grigg","Geelong",10,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
6003,"Leo","Healy","Geelong",11,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5870,"George","Heinz","Geelong",13,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5755,"Harry","Marsham","Geelong",14,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5377,"Len","Martin","Geelong",15,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5756,"Percy","Martini","Geelong",12,1912,"18","1912-08-31",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
6096,"Ted","McLean","Geelong",27,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5382,"Percy","Scown","Geelong",18,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5383,"Joe","Slater","Geelong",17,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5758,"Jack","Watt","Geelong",19,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5400,"Bob","Bowden","Richmond",23,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5162,"Bill","Burns","Richmond",7,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
6048,"Arthur","Danks","Richmond",23,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
6049,"Percy","Ellingsen","Richmond",17,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5859,"Ted","Farrell","Richmond",9,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5347,"George","Gibson","Richmond",6,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
6050,"Clarrie","Hall","Richmond",22,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5696,"Barney","Herbert","Richmond",1,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5698,"Hughie","James","Richmond",15,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
6051,"Ted","Keggin","Richmond",18,1912,"18","1912-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5823,"Frank","Love","Richmond",4,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5825,"Percy","Maybury","Richmond",3,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
3290,"Frank","McCashney","Richmond",19,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
6054,"Dave","Moffatt","Richmond",14,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5703,"Les","Oliver","Richmond",12,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5828,"Syd","Reeves","Richmond",11,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
3777,"Vic","Thorp","Richmond",5,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
6059,"Harry","Walker","Richmond",8,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",70,33
5776,"Bill","Allen","Melbourne",1,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
5641,"Harry","Brereton","Melbourne",2,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
5873,"Jack","Bristow","Melbourne",14,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
6028,"Jack","Evans","Melbourne",29,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
5346,"Alf","George","Melbourne",3,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
5779,"Bill","Hendrie","Melbourne",5,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
6030,"Herb","Joolen","Melbourne",29,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
6031,"Tim","Lane","Melbourne",15,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
5824,"Mick","Maguire","Melbourne",30,1912,"18","1912-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
5650,"Bill","McKenzie","Melbourne",6,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
5421,"Bobby","Monk","Melbourne",9,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
4966,"Wally","Naismith","Melbourne",17,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6276,"Melbourne","St Kilda",68,49
