"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1521,"George","Bennett","Western Bulldogs",5,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2847,"Roy","Evans","Western Bulldogs",9,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2886,"Bob","Flanigan","Western Bulldogs",13,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
8195,"Fred","Godfrey","Western Bulldogs",23,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2964,"Jim","Greenham","Western Bulldogs",20,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3050,"Harry","Hickey","Western Bulldogs",1,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
8128,"Charlie","Luke","Western Bulldogs",26,1938,"15","1938-08-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3355,"Jim","Miller","Western Bulldogs",32,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3383,"Alby","Morrison","Western Bulldogs",2,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3476,"Arthur","Olliver","Western Bulldogs",3,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3495,"Ambrose","Palmer","Western Bulldogs",24,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
7971,"Jack","Ryan","Western Bulldogs",10,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2473,"Joe","Ryan","Western Bulldogs",10,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3647,"Leo","Ryan","Western Bulldogs",17,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
7972,"Rob","Sainsbury","Western Bulldogs",32,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
7973,"Alf","Sampson","Western Bulldogs",28,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3725,"Bob","Spargo","Western Bulldogs",29,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3846,"Norm","Ware","Western Bulldogs",4,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
8134,"Jack","Zimmerman","Western Bulldogs",30,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2479,"Gordon","Abbott","Geelong",7,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2499,"Tom","Arklay","Geelong",8,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2624,"Jack","Butcher","Geelong",31,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2704,"Clive","Coles","Geelong",13,1938,"15","1938-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
1611,"Jack","Collins","Geelong",25,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2798,"George","Dougherty","Geelong",6,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2822,"Bill","Dyer","Geelong",2,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2854,"Allan","Everett","Geelong",10,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2936,"Norm","Glenister","Geelong",23,1938,"15","1938-08-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
7986,"Jack","Grant","Geelong",14,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3019,"Fred","Hawking","Geelong",17,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3037,"Clyde","Helmer","Geelong",29,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
1468,"Reg","Hickey","Geelong",18,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3079,"Bernie","Hore","Geelong",9,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3088,"Stan","Howard","Geelong",3,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3256,"Geoff","Mahon","Geelong",15,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
7680,"Tommy","Quinn","Geelong",16,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
3674,"Joe","Sellwood","Geelong",21,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
7991,"Laurie","Slack","Geelong",4,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",18500,"Geelong","Western Bulldogs",93,70
2506,"Ron","Baggott","Melbourne",15,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2520,"Ron","Barassi","Melbourne",31,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
8091,"Ted","Buckley","Melbourne",33,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2840,"Richie","Emselle","Melbourne",9,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2877,"Rowley","Fischer","Melbourne",8,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2927,"Maurie","Gibb","Melbourne",10,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
8160,"Harry","Harley","Melbourne",22,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3059,"Dick","Hingston","Melbourne",32,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3183,"Allan","La Fontaine","Melbourne",17,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3220,"Wally","Lock","Melbourne",18,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
8161,"Jack","Maher","Melbourne",14,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
7869,"Pat","McNamara","Melbourne",28,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3399,"Jack","Mueller","Melbourne",12,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3405,"Hugh","Murnane","Melbourne",7,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3572,"Lou","Reiffel","Melbourne",2,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3598,"Frank","Roberts","Melbourne",19,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3711,"Norm","Smith","Melbourne",4,1938,"15","1938-08-06",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3804,"Keith","Truscott","Melbourne",5,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3847,"Ray","Wartman","Melbourne",23,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
1495,"John","Austin","Sydney",3,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2691,"Jim","Cleary","Sydney",20,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
8001,"George","Collard","Sydney",31,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2730,"Reg","Coyle","Sydney",28,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2848,"Owen","Evans","Sydney",24,1938,"15","1938-08-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2864,"Bill","Faul","Sydney",14,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2951,"Jack","Graham","Sydney",22,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2983,"Jack","Hacker","Sydney",29,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3000,"Wilbur","Harris","Sydney",33,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
7885,"Reg","Humphries","Sydney",26,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
7942,"Norm","Matthews","Sydney",8,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3366,"Alex","Mitchell","Sydney",18,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3377,"Roy","Moore","Sydney",12,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
8183,"Tom","Purvis","Sydney",23,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
8184,"Jack","Quinn","Sydney",2,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
8186,"Frank","Sinclair","Sydney",7,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3713,"Keith","Smith","Sydney",15,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
3779,"Len","Thomas","Sydney",9,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
8188,"Syd","Tims","Sydney",19,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Melbourne",70,99
2526,"George","Bates","Richmond",4,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2546,"Perce","Bentley","Richmond",1,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2570,"Martin","Bolger","Richmond",9,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
8171,"Jack","Burgmann","Richmond",11,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2680,"Dick","Chirgwin","Richmond",13,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2726,"Jack","Cotter","Richmond",15,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2731,"Jack","Crane","Richmond",18,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
8028,"Norm","Dickson","Richmond",14,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2820,"Jack","Dyer","Richmond",17,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2828,"Bert","Edwards","Richmond",2,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2979,"Danny","Guinane","Richmond",22,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2998,"Dick","Harris","Richmond",20,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
8030,"Ian","Hull","Richmond",27,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3265,"Ray","Martin","Richmond",7,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3480,"Kevin","ONeill","Richmond",16,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3707,"George","Smeaton","Richmond",24,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3749,"Gordon","Strang","Richmond",23,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3763,"Jack","Symons","Richmond",19,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2224,"Jack","Titus","Richmond",12,1938,"15","1938-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2496,"George","Andrew","St Kilda",23,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2746,"Clarrie","Curyer","St Kilda",11,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2754,"Jack","Davis","St Kilda",26,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2878,"Ron","Fisher","St Kilda",14,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
8166,"Roy","Fountain","St Kilda",6,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2914,"Reg","Garvin","St Kilda",19,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
8167,"Ron","Hartridge","St Kilda",34,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3039,"Allan","Hender","St Kilda",5,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3166,"Alan","Killigrew","St Kilda",38,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3218,"Stan","Lloyd","St Kilda",20,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
8169,"Alec","Peak","St Kilda",37,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3565,"Doug","Rayment","St Kilda",12,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3599,"Arthur","Robertson","St Kilda",2,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
8099,"Arthur","Rose","St Kilda",29,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3681,"Bill","Sharp","St Kilda",31,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
8100,"Jack","Showell","St Kilda",33,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3864,"Alby","Weiss","St Kilda",8,1938,"15","1938-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3886,"Col","Williamson","St Kilda",4,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
3888,"Ron","Wilson","St Kilda",24,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",53,56
2494,"Frank","Anderson","Carlton",1,1938,"16","1938-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
1579,"Jack","Carney","Carlton",7,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
2681,"Bob","Chitty","Carlton",6,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
2717,"Ron","Cooper","Carlton",19,1938,"16","1938-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
8080,"Gordon","Crisp","Carlton",8,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
1635,"Mickey","Crisp","Carlton",12,1938,"16","1938-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
2782,"Brighton","Diggins","Carlton",5,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
1738,"Jim","Francis","Carlton",10,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
1754,"Frank","Gill","Carlton",21,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
2963,"Bob","Green","Carlton",32,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
2987,"Jack","Hale","Carlton",11,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
8081,"Harry","Hollingshead","Carlton",17,1938,"16","1938-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
3312,"Charlie","McInnes","Carlton",31,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
3311,"Don","McIntyre","Carlton",2,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
3328,"Rod","McLean","Carlton",14,1938,"16","1938-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
3502,"Jim","Park","Carlton",26,1938,"16","1938-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37000,"Carlton","Collingwood",101,121
