"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3271,"Peter","Marshall","Collingwood",52,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3334,"Kevin","McLean","Collingwood",47,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
2410,"Ted","Potter","Collingwood",41,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
10023,"Barry","Rist","Collingwood",14,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3618,"Warren","Roper","Collingwood",18,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3628,"Kevin","Rose","Collingwood",29,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
10085,"Des","Steele","Collingwood",17,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3742,"Trevor","Steer","Collingwood",9,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3819,"Max","Urquhart","Collingwood",19,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3857,"Terry","Waters","Collingwood",5,1963,"15","1963-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3858,"Ricky","Watt","Collingwood",23,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3865,"Murray","Weideman","Collingwood",1,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
2518,"Darrel","Baldock","St Kilda",4,1963,"15","1963-08-17",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
2741,"Ray","Cross","St Kilda",17,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
1675,"Carl","Ditterich","St Kilda",10,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
2982,"Jim","Guyatt","St Kilda",27,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3091,"Verdun","Howell","St Kilda",16,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3310,"Ray","McHugh","St Kilda",19,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
9829,"Tom","McKay","St Kilda",20,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
10038,"Brian","McMahon","St Kilda",48,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3393,"Alan","Morrow","St Kilda",8,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
2393,"Bob","Murray","St Kilda",6,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3434,"Ross","Oakley","St Kilda",12,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3487,"Lance","Oswald","St Kilda",24,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3574,"Jim","Read","St Kilda",21,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3606,"Kevin","Roberts","St Kilda",23,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3636,"Ian","Rowland","St Kilda",26,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
2429,"Ross","Smith","St Kilda",3,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
2193,"Ian","Stewart","St Kilda",5,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3765,"Ian","Synman","St Kilda",30,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3841,"Jim","Wallis","St Kilda",31,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3839,"Brian","Walsh","St Kilda",7,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
10069,"Bob","Beattie","Fitzroy",26,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2542,"Brian","Beers","Fitzroy",12,1963,"15","1963-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2603,"Norm","Brown","Fitzroy",35,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2638,"Graham","Campbell","Fitzroy",20,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2656,"Brian","Carroll","Fitzroy",8,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
10001,"Bryan","Clements","Fitzroy",28,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2339,"Russell","Crow","Fitzroy",32,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
9931,"Stewart","Duncan","Fitzroy",18,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2826,"Wayne","Eastman","Fitzroy",6,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
10126,"Barry","Fitzgerald","Fitzroy",25,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2905,"Ron","Fry","Fitzroy",9,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3015,"Ron","Harvey","Fitzroy",19,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3028,"John","Hayes","Fitzroy",15,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3200,"Gary","Lazarus","Fitzroy",31,1963,"15","1963-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3247,"Allan","Lynch","Fitzroy",11,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3296,"Ian","McCrae","Fitzroy",34,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2018,"Kevin","Murray","Fitzroy",2,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
10130,"Terry","OMara","Fitzroy",54,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3527,"Brian","Pert","Fitzroy",3,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3705,"Ray","Slocum","Fitzroy",27,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
1479,"Frank","Adams","Melbourne",6,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2461,"Tony","Anderson","Melbourne",11,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2521,"Ron","Barassi","Melbourne",31,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
1540,"Barry","Bourke","Melbourne",14,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2739,"Neil","Crompton","Melbourne",5,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2787,"Brian","Dixon","Melbourne",9,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2841,"Ken","Emselle","Melbourne",10,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2976,"Ray","Groom","Melbourne",15,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2451,"Tassie","Johnson","Melbourne",8,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3161,"Bryan","Kenneally","Melbourne",22,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3201,"Brian","Leahy","Melbourne",21,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3229,"John","Lord","Melbourne",4,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3261,"Hassa","Mann","Melbourne",29,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3274,"Bernie","Massey","Melbourne",37,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3277,"Herbie","Matthews","Melbourne",39,1963,"15","1963-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3362,"Robert","Miller","Melbourne",33,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
10035,"Kerry","Rattray","Melbourne",25,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3612,"Brian","Roet","Melbourne",18,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3795,"John","Townsend","Melbourne",16,1963,"15","1963-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
3821,"Barrie","Vagg","Melbourne",32,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11989,"Fitzroy","Melbourne",57,153
2531,"Ray","Baxter","Western Bulldogs",18,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
10114,"Col","Bendelle","Western Bulldogs",38,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2609,"Ian","Bryant","Western Bulldogs",5,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2753,"David","Darcy","Western Bulldogs",15,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2802,"Bernie","Dowling","Western Bulldogs",7,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
9997,"Ken","Duff","Western Bulldogs",16,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
10117,"Bob","Gray","Western Bulldogs",39,1963,"15","1963-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2968,"Jack","Greenwood","Western Bulldogs",44,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3061,"Merv","Hobbs","Western Bulldogs",2,1963,"15","1963-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3070,"John","Hoiles","Western Bulldogs",23,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
9999,"Barry","Ion","Western Bulldogs",21,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3112,"Graham","Ion","Western Bulldogs",17,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3125,"John","Jillard","Western Bulldogs",25,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3205,"Bernie","Lee","Western Bulldogs",29,1963,"15","1963-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
9788,"John","Schultz","Western Bulldogs",14,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3715,"Barry","Smith","Western Bulldogs",31,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2449,"Bob","Spargo","Western Bulldogs",8,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3840,"Ray","Walker","Western Bulldogs",26,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3850,"Bob","Ware","Western Bulldogs",4,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2268,"Ted","Whitten","Western Bulldogs",3,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2640,"Barry","Cameron","Richmond",30,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
10099,"John","Caulfield","Richmond",53,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2737,"Neville","Crowe","Richmond",5,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2343,"Roger","Dean","Richmond",3,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2908,"Graeme","Gahan","Richmond",10,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2973,"Dick","Grimmond","Richmond",19,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
2980,"Paddy","Guinane","Richmond",1,1963,"15","1963-08-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3027,"Ian","Hayden","Richmond",20,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3069,"Peter","Hogan","Richmond",23,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3115,"Graham","Jacobs","Richmond",16,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
10102,"Jeff","Lawson","Richmond",51,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3253,"Owen","Madigan","Richmond",11,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
10044,"Brian","McMillan","Richmond",17,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3509,"Michael","Patterson","Richmond",25,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3586,"Alan","Richardson","Richmond",12,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3608,"John","Robertson","Richmond",2,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3699,"Tom","Simpson","Richmond",11,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3760,"Fred","Swift","Richmond",15,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
9841,"John","Thompson","Richmond",37,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
3902,"Gary","Williamson","Richmond",7,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15200,"Richmond","Western Bulldogs",52,117
9934,"John","Brown","Geelong",21,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
2632,"Terry","Callan","Geelong",7,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
2778,"John","Devine","Geelong",9,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
2861,"Graham","Farmer","Geelong",5,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
2940,"Bill","Goggin","Geelong",35,1963,"15","1963-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
2945,"Ken","Goodland","Geelong",22,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
10004,"Garry","Hamer","Geelong",18,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
3231,"Alistair","Lord","Geelong",4,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
3230,"Stewart","Lord","Geelong",6,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
3539,"Tony","Polinelli","Geelong",36,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
3585,"Colin","Rice","Geelong",15,1963,"15","1963-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
3630,"Geoff","Rosenow","Geelong",27,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
3632,"Hugh","Routley","Geelong",29,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
3684,"John","Sharrock","Geelong",10,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
3825,"Paul","Vinar","Geelong",8,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
2245,"Doug","Wade","Geelong",23,1963,"15","1963-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21396,"Geelong","North Melbourne",98,43
