"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3006,"Colin","Dell","Western Bulldogs",12,1974,"17","1974-07-27",10,5,15,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
1667,"Gary","Dempsey","Western Bulldogs",24,1974,"17","1974-07-27",17,4,21,13,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2355,"Jeff","Gieschen","Western Bulldogs",42,1974,"17","1974-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
3007,"Glenn","Gingell","Western Bulldogs",37,1974,"17","1974-07-27",2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
1827,"Ray","Huppatz","Western Bulldogs",7,1974,"17","1974-07-27",20,2,22,5,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2376,"Stuart","Magee","Western Bulldogs",23,1974,"17","1974-07-27",23,0,23,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
3346,"Gary","Merrington","Western Bulldogs",19,1974,"17","1974-07-27",9,6,15,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2391,"Ian","Morrison","Western Bulldogs",39,1974,"17","1974-07-27",10,3,13,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2056,"Greg","Parke","Western Bulldogs",1,1974,"17","1974-07-27",13,1,14,8,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
3548,"Stephen","Power","Western Bulldogs",21,1974,"17","1974-07-27",11,3,14,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2131,"Barry","Round","Western Bulldogs",14,1974,"17","1974-07-27",11,1,12,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2422,"Ian","Salmon","Western Bulldogs",18,1974,"17","1974-07-27",12,3,15,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2423,"Laurie","Sandilands","Western Bulldogs",9,1974,"17","1974-07-27",17,1,18,10,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2196,"Alan","Stoneham","Western Bulldogs",3,1974,"17","1974-07-27",12,8,20,4,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2210,"Kelvin","Templeton","Western Bulldogs",31,1974,"17","1974-07-27",10,1,11,6,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2261,"Peter","Welsh","Western Bulldogs",4,1974,"17","1974-07-27",19,7,26,8,0,4,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
1497,"Geoffrey","Austen","Fitzroy",25,1974,"17","1974-07-27",1,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
10715,"Ray","Brain","Fitzroy",41,1974,"17","1974-07-27",8,4,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1595,"Jim","Christou","Fitzroy",20,1974,"17","1974-07-27",16,5,21,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1647,"Norm","Dare","Fitzroy",2,1974,"17","1974-07-27",3,3,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
10799,"Dean","Farnham","Fitzroy",32,1974,"17","1974-07-27",6,3,9,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1831,"Warwick","Irwin","Fitzroy",7,1974,"17","1974-07-27",15,4,19,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
10659,"Trevor","Lloyd","Fitzroy",28,1974,"17","1974-07-27",9,1,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
3242,"Andrew","Lukas","Fitzroy",34,1974,"17","1974-07-27",7,3,10,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1955,"Ian","McCulloch","Fitzroy",6,1974,"17","1974-07-27",10,1,11,4,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1984,"Harvey","Merrigan","Fitzroy",36,1974,"17","1974-07-27",9,1,10,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2386,"Ian","Miller","Fitzroy",3,1974,"17","1974-07-27",13,2,15,3,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2018,"Kevin","Murray","Fitzroy",1,1974,"17","1974-07-27",12,3,15,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2413,"Laurie","Richards","Fitzroy",8,1974,"17","1974-07-27",10,5,15,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2419,"Glenn","Robertson","Fitzroy",26,1974,"17","1974-07-27",19,9,28,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2118,"Leigh","Robertson","Fitzroy",18,1974,"17","1974-07-27",13,6,19,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2151,"Doug","Searl","Fitzroy",4,1974,"17","1974-07-27",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2426,"Renato","Serafini","Fitzroy",10,1974,"17","1974-07-27",6,2,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2206,"Neville","Taylor","Fitzroy",33,1974,"17","1974-07-27",7,0,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2249,"David","Wall","Fitzroy",9,1974,"17","1974-07-27",7,2,9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2274,"Garry","Wilson","Fitzroy",29,1974,"17","1974-07-27",23,7,30,6,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1477,"Geoff","Ablett","Hawthorn",2,1974,"17","1974-07-27",14,5,19,1,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
10811,"Ron","Beattie","Hawthorn",28,1974,"17","1974-07-27",4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1636,"Peter","Crimmins","Hawthorn",5,1974,"17","1974-07-27",14,3,17,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
10812,"Russell","Donaldson","Hawthorn",38,1974,"17","1974-07-27",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2347,"Brian","Douge","Hawthorn",11,1974,"17","1974-07-27",6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1758,"Alan","Goad","Hawthorn",19,1974,"17","1974-07-27",16,8,24,7,2,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1770,"Charlie","Grummisch","Hawthorn",7,1974,"17","1974-07-27",3,2,5,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1801,"Kevin","Heath","Hawthorn",8,1974,"17","1974-07-27",15,6,21,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1806,"John","Hendrie","Hawthorn",25,1974,"17","1974-07-27",16,5,21,8,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1840,"Bohdan","Jaworskyj","Hawthorn",1,1974,"17","1974-07-27",11,4,15,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1854,"Bernie","Jones","Hawthorn",31,1974,"17","1974-07-27",7,1,8,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1882,"Peter","Knights","Hawthorn",24,1974,"17","1974-07-27",9,4,13,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1944,"Alan","Martello","Hawthorn",14,1974,"17","1974-07-27",15,0,15,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1950,"Kelvin","Matthews","Hawthorn",4,1974,"17","1974-07-27",16,5,21,5,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1949,"Leigh","Matthews","Hawthorn",3,1974,"17","1974-07-27",22,2,24,3,3,8,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1981,"Des","Meagher","Hawthorn",30,1974,"17","1974-07-27",12,0,12,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1999,"Kelvin","Moore","Hawthorn",15,1974,"17","1974-07-27",11,0,11,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2055,"David","Parkin","Hawthorn",27,1974,"17","1974-07-27",13,1,14,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2110,"Leon","Rice","Hawthorn",13,1974,"17","1974-07-27",17,5,22,4,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
2147,"Don","Scott","Hawthorn",23,1974,"17","1974-07-27",7,2,9,2,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Princes Park",6418,"Hawthorn","Fitzroy",106,58
1533,"Rod","Blake","Geelong",16,1974,"17","1974-07-27",6,1,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2326,"Mark","Browne","Geelong",12,1974,"17","1974-07-27",2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
3002,"Ricky","Browne","Geelong",7,1974,"17","1974-07-27",14,2,16,2,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1895,"David","Clarke","Geelong",14,1974,"17","1974-07-27",21,5,26,7,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
10806,"Peter","Doyle","Geelong",36,1974,"17","1974-07-27",11,9,20,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
10807,"Barry","Eddy","Geelong",41,1974,"17","1974-07-27",9,4,13,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1796,"Jack","Hawkins","Geelong",26,1974,"17","1974-07-27",6,0,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1808,"Kevin","Higgins","Geelong",39,1974,"17","1974-07-27",7,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1825,"Rex","Hunt","Geelong",6,1974,"17","1974-07-27",13,1,14,8,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
10759,"Ian","Lewtas","Geelong",20,1974,"17","1974-07-27",3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
10663,"Graeme","Linke","Geelong",34,1974,"17","1974-07-27",6,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2022,"Bruce","Nankervis","Geelong",33,1974,"17","1974-07-27",19,4,23,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2023,"Ian","Nankervis","Geelong",40,1974,"17","1974-07-27",22,4,26,6,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2026,"Robert","Neal","Geelong",35,1974,"17","1974-07-27",9,5,14,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2398,"Ken","Newland","Geelong",3,1974,"17","1974-07-27",5,7,12,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2028,"Sam","Newman","Geelong",17,1974,"17","1974-07-27",13,11,24,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2142,"Paul","Sarah","Geelong",13,1974,"17","1974-07-27",16,2,18,2,2,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2424,"John","Scarlett","Geelong",30,1974,"17","1974-07-27",6,6,12,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2441,"Robert","Whatman","Geelong",19,1974,"17","1974-07-27",9,1,10,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2293,"Michael","Woolnough","Geelong",10,1974,"17","1974-07-27",16,3,19,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1486,"Gareth","Andrews","Richmond",5,1974,"17","1974-07-27",11,8,19,9,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1505,"Neil","Balme","Richmond",21,1974,"17","1974-07-27",9,5,14,6,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1509,"Kevin","Bartlett","Richmond",29,1974,"17","1974-07-27",38,6,44,2,2,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
10784,"Gerald","Betts","Richmond",50,1974,"17","1974-07-27",6,3,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1539,"Francis","Bourke","Richmond",30,1974,"17","1974-07-27",13,10,23,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1603,"Dick","Clay","Richmond",8,1974,"17","1974-07-27",10,0,10,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2334,"Cameron","Clayton","Richmond",43,1974,"17","1974-07-27",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1286,"David","Cloke","Richmond",33,1974,"17","1974-07-27",6,4,10,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2340,"Daryl","Cumming","Richmond",1,1974,"17","1974-07-27",12,10,22,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2367,"Royce","Hart","Richmond",4,1974,"17","1974-07-27",19,5,24,6,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
10741,"Glynn","Hewitt","Richmond",19,1974,"17","1974-07-27",4,4,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1861,"Merv","Keane","Richmond",40,1974,"17","1974-07-27",14,3,17,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1963,"Robert","McGhie","Richmond",12,1974,"17","1974-07-27",11,5,16,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2380,"Craig","McKellar","Richmond",9,1974,"17","1974-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2003,"Kevin","Morris","Richmond",38,1974,"17","1974-07-27",12,2,14,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2119,"Brian","Roberts","Richmond",15,1974,"17","1974-07-27",8,2,10,5,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2163,"Kevin","Sheedy","Richmond",10,1974,"17","1974-07-27",18,3,21,5,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2431,"Paul","Sproule","Richmond",6,1974,"17","1974-07-27",7,5,12,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2216,"David","Thorpe","Richmond",14,1974,"17","1974-07-27",18,9,27,3,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
2290,"Bryan","Wood","Richmond",16,1974,"17","1974-07-27",10,6,16,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",15578,"Geelong","Richmond",57,93
1534,"Malcolm","Blight","North Melbourne",15,1974,"17","1974-07-27",21,2,23,13,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1553,"Arnold","Briedis","North Melbourne",6,1974,"17","1974-07-27",0,4,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
2327,"Barry","Cable","North Melbourne",9,1974,"17","1974-07-27",18,7,25,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1654,"Barry","Davis","North Melbourne",32,1974,"17","1974-07-27",17,1,18,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1669,"David","Dench","North Melbourne",23,1974,"17","1974-07-27",11,0,11,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1713,"Garry","Farrant","North Melbourne",28,1974,"17","1974-07-27",7,5,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
2350,"Paul","Feltham","North Melbourne",18,1974,"17","1974-07-27",17,7,24,7,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1765,"Keith","Greig","North Melbourne",27,1974,"17","1974-07-27",20,2,22,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1771,"Frank","Gumbleton","North Melbourne",38,1974,"17","1974-07-27",9,0,9,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
10614,"Ross","Henshaw","North Melbourne",34,1974,"17","1974-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1864,"Sam","Kekovich","North Melbourne",4,1974,"17","1974-07-27",31,5,36,11,1,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
2385,"Dick","Michalczyk","North Melbourne",16,1974,"17","1974-07-27",10,1,11,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1996,"Ken","Montgomery","North Melbourne",12,1974,"17","1974-07-27",9,3,12,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
2399,"Mick","Nolan","North Melbourne",22,1974,"17","1974-07-27",9,4,13,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
3531,"Robert","Peterson","North Melbourne",8,1974,"17","1974-07-27",10,2,12,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
2095,"John","Rantall","North Melbourne",5,1974,"17","1974-07-27",11,5,16,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
10559,"Phil","Ryan","North Melbourne",19,1974,"17","1974-07-27",2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
2145,"Wayne","Schimmelbusch","North Melbourne",20,1974,"17","1974-07-27",9,0,9,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
10771,"Brad","Smith","North Melbourne",1,1974,"17","1974-07-27",12,5,17,6,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
2245,"Doug","Wade","North Melbourne",2,1974,"17","1974-07-27",6,1,7,3,4,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1526,"Neil","Besanko","St Kilda",11,1974,"17","1974-07-27",16,1,17,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1548,"Barry","Breen","St Kilda",4,1974,"17","1974-07-27",16,6,22,5,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1576,"Paul","Callery","St Kilda",35,1974,"17","1974-07-27",20,1,21,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1617,"Gary","Colling","St Kilda",12,1974,"17","1974-07-27",5,7,12,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1655,"Allan","Davis","St Kilda",19,1974,"17","1974-07-27",16,3,19,3,3,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1691,"Bruce","Duperouzel","St Kilda",3,1974,"17","1974-07-27",11,6,17,3,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1703,"Glenn","Elliott","St Kilda",8,1974,"17","1974-07-27",10,3,13,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1763,"Shane","Grambeau","St Kilda",34,1974,"17","1974-07-27",9,1,10,5,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1767,"Russell","Greene","St Kilda",35,1974,"17","1974-07-27",11,4,15,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
1859,"Wayne","Judson","St Kilda",42,1974,"17","1974-07-27",9,2,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
2392,"Robert","Muir","St Kilda",40,1974,"17","1974-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
2396,"Brian","Mynott","St Kilda",2,1974,"17","1974-07-27",12,4,16,3,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",15954,"St Kilda","North Melbourne",73,82
