"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10359,"Mick","Howell","North Melbourne",13,1969,"16","1969-07-26",11,5,16,8,0,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
3136,"Ray","Johnston","North Melbourne",34,1969,"16","1969-07-26",9,2,11,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
1864,"Sam","Kekovich","North Melbourne",4,1969,"16","1969-07-26",16,5,21,4,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
3295,"Bernie","McCarthy","North Melbourne",1,1969,"16","1969-07-26",24,7,31,11,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
1996,"Ken","Montgomery","North Melbourne",37,1969,"16","1969-07-26",9,3,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2404,"Denis","Pagan","North Melbourne",17,1969,"16","1969-07-26",17,0,17,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
3743,"Peter","Steward","North Melbourne",15,1969,"16","1969-07-26",9,2,11,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
3771,"Ray","Taylor","North Melbourne",2,1969,"16","1969-07-26",14,0,14,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
10090,"Maurie","Wood","North Melbourne",25,1969,"16","1969-07-26",16,4,20,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2541,"Ken","Beck","Hawthorn",4,1969,"16","1969-07-26",9,3,12,6,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2622,"Norm","Bussell","Hawthorn",16,1969,"16","1969-07-26",12,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
10545,"Gene","Chiron","Hawthorn",36,1969,"16","1969-07-26",10,2,12,3,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
1636,"Peter","Crimmins","Hawthorn",5,1969,"16","1969-07-26",27,1,28,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2347,"Brian","Douge","Hawthorn",35,1969,"16","1969-07-26",7,9,16,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2871,"Neil","Ferguson","Hawthorn",17,1969,"16","1969-07-26",7,6,13,1,2,1,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
10473,"John","Fisher","Hawthorn",6,1969,"16","1969-07-26",12,1,13,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2920,"Terry","Gay","Hawthorn",28,1969,"16","1969-07-26",12,0,12,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
1801,"Kevin","Heath","Hawthorn",8,1969,"16","1969-07-26",4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
1822,"Peter","Hudson","Hawthorn",26,1969,"16","1969-07-26",11,1,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
10338,"Ted","Johnson","Hawthorn",19,1969,"16","1969-07-26",17,0,17,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2373,"Bob","Keddie","Hawthorn",2,1969,"16","1969-07-26",18,5,23,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
1882,"Peter","Knights","Hawthorn",24,1969,"16","1969-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
1949,"Leigh","Matthews","Hawthorn",32,1969,"16","1969-07-26",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
1981,"Des","Meagher","Hawthorn",30,1969,"16","1969-07-26",22,5,27,8,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
3396,"Lance","Morton","Hawthorn",37,1969,"16","1969-07-26",7,3,10,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
10475,"Glenn","Murphy","Hawthorn",21,1969,"16","1969-07-26",12,3,15,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
3477,"Rod","Olsson","Hawthorn",25,1969,"16","1969-07-26",17,8,25,6,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2147,"Don","Scott","Hawthorn",23,1969,"16","1969-07-26",13,0,13,9,0,0,11,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
3903,"Ray","Wilson","Hawthorn",10,1969,"16","1969-07-26",17,0,17,5,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
1485,"Stan","Alves","Melbourne",15,1969,"16","1969-07-26",20,9,29,8,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
1540,"Barry","Bourke","Melbourne",14,1969,"16","1969-07-26",14,5,19,5,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2641,"Blair","Campbell","Melbourne",41,1969,"16","1969-07-26",3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2333,"Denis","Clark","Melbourne",2,1969,"16","1969-07-26",21,3,24,5,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2341,"Frank","Davis","Melbourne",6,1969,"16","1969-07-26",10,2,12,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2345,"Ross","Dillon","Melbourne",24,1969,"16","1969-07-26",12,1,13,8,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
1789,"Gary","Hardeman","Melbourne",33,1969,"16","1969-07-26",12,2,14,4,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
10497,"David","Hone","Melbourne",21,1969,"16","1969-07-26",18,4,22,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2451,"Tassie","Johnson","Melbourne",8,1969,"16","1969-07-26",7,1,8,1,0,0,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
10294,"Brent","Jones","Melbourne",34,1969,"16","1969-07-26",10,3,13,1,0,0,11,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
3188,"George","Lakes","Melbourne",9,1969,"16","1969-07-26",24,8,32,7,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
3324,"Robert","McKenzie","Melbourne",50,1969,"16","1969-07-26",14,4,18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2056,"Greg","Parke","Melbourne",26,1969,"16","1969-07-26",13,4,17,12,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
10430,"Phil","Rhoden","Melbourne",38,1969,"16","1969-07-26",13,0,13,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
3616,"Trevor","Rollinson","Melbourne",3,1969,"16","1969-07-26",13,3,16,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
3637,"Paul","Rowlands","Melbourne",20,1969,"16","1969-07-26",9,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
10503,"Peter","Sinclair","Melbourne",23,1969,"16","1969-07-26",11,4,15,1,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
2199,"Tony","Sullivan","Melbourne",4,1969,"16","1969-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
3795,"John","Townsend","Melbourne",16,1969,"16","1969-07-26",23,2,25,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
3843,"Max","Walker","Melbourne",1,1969,"16","1969-07-26",14,4,18,6,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",32527,"Melbourne","Hawthorn",95,131
10414,"Terry","Alexander","Collingwood",30,1969,"16","1969-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2323,"Con","Britt","Collingwood",27,1969,"16","1969-08-02",16,2,18,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2693,"Jeff","Clifton","Collingwood",42,1969,"16","1969-08-02",7,1,8,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
1686,"Ross","Dunne","Collingwood",12,1969,"16","1969-08-02",14,1,15,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2862,"Bob","Farmer","Collingwood",11,1969,"16","1969-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
1762,"Doug","Gott","Collingwood",34,1969,"16","1969-08-02",7,0,7,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2361,"John","Greening","Collingwood",22,1969,"16","1969-08-02",10,5,15,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2371,"Graeme","Jenkin","Collingwood",14,1969,"16","1969-08-02",7,3,10,2,0,0,10,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
1969,"Peter","McKenna","Collingwood",6,1969,"16","1969-08-02",13,2,15,8,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
3322,"Brian","McKenzie","Collingwood",31,1969,"16","1969-08-02",7,1,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2410,"Ted","Potter","Collingwood",15,1969,"16","1969-08-02",6,1,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2085,"Barry","Price","Collingwood",5,1969,"16","1969-08-02",18,5,23,3,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
1896,"Max","Richardson","Collingwood",18,1969,"16","1969-08-02",13,3,16,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2109,"Wayne","Richardson","Collingwood",3,1969,"16","1969-08-02",21,0,21,1,2,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2215,"Len","Thompson","Collingwood",28,1969,"16","1969-08-02",15,5,20,8,1,1,18,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2228,"Des","Tuddenham","Collingwood",1,1969,"16","1969-08-02",12,1,13,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
3808,"Colin","Tully","Collingwood",9,1969,"16","1969-08-02",13,2,15,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
3819,"Max","Urquhart","Collingwood",19,1969,"16","1969-08-02",18,0,18,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
3857,"Terry","Waters","Collingwood",2,1969,"16","1969-08-02",10,1,11,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
3858,"Ricky","Watt","Collingwood",23,1969,"16","1969-08-02",10,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2574,"John","Bonney","St Kilda",1,1969,"16","1969-08-02",5,5,10,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
1548,"Barry","Breen","St Kilda",17,1969,"16","1969-08-02",12,2,14,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
1617,"Gary","Colling","St Kilda",12,1969,"16","1969-08-02",12,2,14,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2721,"Ian","Cooper","St Kilda",8,1969,"16","1969-08-02",3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
1655,"Allan","Davis","St Kilda",19,1969,"16","1969-08-02",11,3,14,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
1675,"Carl","Ditterich","St Kilda",10,1969,"16","1969-08-02",10,2,12,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2974,"Daryl","Griffiths","St Kilda",25,1969,"16","1969-08-02",6,2,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
1915,"Barry","Lawrence","St Kilda",13,1969,"16","1969-08-02",15,4,19,7,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
10371,"Jon","Lilley","St Kilda",16,1969,"16","1969-08-02",8,3,11,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
3397,"Jeff","Moran","St Kilda",15,1969,"16","1969-08-02",13,1,14,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2393,"Bob","Murray","St Kilda",6,1969,"16","1969-08-02",19,1,20,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2396,"Brian","Mynott","St Kilda",2,1969,"16","1969-08-02",9,1,10,3,1,0,20,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2025,"Kevin","Neale","St Kilda",18,1969,"16","1969-08-02",11,2,13,5,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
3469,"John","ODonnell","St Kilda",28,1969,"16","1969-08-02",11,1,12,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
3507,"Barry","Pascoe","St Kilda",31,1969,"16","1969-08-02",11,1,12,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
3506,"Bob","Pascoe","St Kilda",21,1969,"16","1969-08-02",1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2062,"Travis","Payze","St Kilda",20,1969,"16","1969-08-02",18,1,19,7,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2429,"Ross","Smith","St Kilda",3,1969,"16","1969-08-02",16,4,20,3,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2193,"Ian","Stewart","St Kilda",5,1969,"16","1969-08-02",16,0,16,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2437,"Stuart","Trott","St Kilda",7,1969,"16","1969-08-02",13,2,15,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",29759,"Collingwood","St Kilda",83,73
2462,"Mike","Andrews","Fitzroy",3,1969,"16","1969-08-02",17,5,22,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2603,"Norm","Brown","Fitzroy",23,1969,"16","1969-08-02",14,4,18,12,0,1,12,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2339,"Russell","Crow","Fitzroy",32,1969,"16","1969-08-02",9,1,10,4,0,0,9,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
1647,"Norm","Dare","Fitzroy",46,1969,"16","1969-08-02",19,4,23,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3045,"Darryl","Herrod","Fitzroy",19,1969,"16","1969-08-02",9,6,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3062,"Colin","Hobbs","Fitzroy",25,1969,"16","1969-08-02",15,7,22,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3066,"Bob","Hodgkin","Fitzroy",51,1969,"16","1969-08-02",11,3,14,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3200,"Gary","Lazarus","Fitzroy",31,1969,"16","1969-08-02",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3296,"Ian","McCrae","Fitzroy",7,1969,"16","1969-08-02",6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2017,"John","Murphy","Fitzroy",5,1969,"16","1969-08-02",28,1,29,5,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2018,"Kevin","Murray","Fitzroy",1,1969,"16","1969-08-02",15,9,24,3,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3418,"John","Newnham","Fitzroy",20,1969,"16","1969-08-02",19,0,19,3,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3524,"Daryl","Peoples","Fitzroy",16,1969,"16","1969-08-02",13,6,19,3,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2118,"Leigh","Robertson","Fitzroy",53,1969,"16","1969-08-02",13,4,17,4,1,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3643,"Alex","Ruscuklic","Fitzroy",13,1969,"16","1969-08-02",6,4,10,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2151,"Doug","Searl","Fitzroy",34,1969,"16","1969-08-02",6,1,7,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
10467,"Graeme","Shearer","Fitzroy",41,1969,"16","1969-08-02",20,1,21,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3762,"Bill","Sykes","Fitzroy",24,1969,"16","1969-08-02",12,3,15,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
10262,"Peter","Wood","Fitzroy",30,1969,"16","1969-08-02",14,0,14,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3932,"Noel","Zunneberg","Fitzroy",11,1969,"16","1969-08-02",3,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2524,"Bill","Barrot","Richmond",24,1969,"16","1969-08-02",20,1,21,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
1509,"Kevin","Bartlett","Richmond",29,1969,"16","1969-08-02",13,0,13,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2538,"Colin","Beard","Richmond",16,1969,"16","1969-08-02",11,0,11,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
1539,"Francis","Bourke","Richmond",30,1969,"16","1969-08-02",19,5,24,2,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2580,"Michael","Bowden","Richmond",11,1969,"16","1969-08-02",8,9,17,3,2,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2602,"Billy","Brown","Richmond",40,1969,"16","1969-08-02",8,3,11,1,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
1603,"Dick","Clay","Richmond",8,1969,"16","1969-08-02",17,1,18,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2343,"Roger","Dean","Richmond",3,1969,"16","1969-08-02",15,9,24,3,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
10505,"John","Ferguson","Richmond",15,1969,"16","1969-08-02",2,3,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
1766,"Mike","Green","Richmond",37,1969,"16","1969-08-02",11,2,13,7,0,0,15,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2367,"Royce","Hart","Richmond",4,1969,"16","1969-08-02",19,5,24,7,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
1825,"Rex","Hunt","Richmond",5,1969,"16","1969-08-02",4,0,4,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
10163,"Tony","Jewell","Richmond",1,1969,"16","1969-08-02",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3148,"Wayne","Judd","Richmond",38,1969,"16","1969-08-02",6,1,7,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
10507,"Ian","Owen","Richmond",52,1969,"16","1969-08-02",10,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3509,"Michael","Patterson","Richmond",25,1969,"16","1969-08-02",6,3,9,0,0,1,8,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2406,"John","Perry","Richmond",33,1969,"16","1969-08-02",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2414,"Barry","Richardson","Richmond",17,1969,"16","1969-08-02",8,1,9,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
2163,"Kevin","Sheedy","Richmond",10,1969,"16","1969-08-02",20,1,21,6,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
3753,"Geoff","Strang","Richmond",28,1969,"16","1969-08-02",11,4,15,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",16720,"Fitzroy","Richmond",66,57
1532,"George","Bisset","Western Bulldogs",6,1969,"16","1969-08-02",19,7,26,6,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",22025,"Geelong","Western Bulldogs",155,78
