"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2943,"Eddie","Goodger","Fitzroy",15,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9341,"John","Harding","Fitzroy",25,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9342,"Joe","Hickey","Fitzroy",20,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
3119,"Noel","Jarvis","Fitzroy",27,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
1848,"Norm","Johnstone","Fitzroy",17,1952,"17","1952-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9343,"Jack","MacGregor","Fitzroy",14,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9277,"Tom","Magee","Fitzroy",3,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9345,"Joe","Murphy","Fitzroy",21,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2051,"Tony","Ongarello","Fitzroy",31,1952,"17","1952-08-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
3624,"Ken","Ross","Fitzroy",22,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2136,"Alan","Ruthven","Fitzroy",7,1952,"17","1952-08-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2192,"Bill","Stephen","Fitzroy",8,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9138,"Jack","Streader","Fitzroy",18,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9346,"Kevin","Tame","Fitzroy",11,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
1481,"Tom","Allsop","Hawthorn",4,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9352,"Mack","Atkins","Hawthorn",32,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
3451,"Pat","Cash","Hawthorn",5,1952,"17","1952-08-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2707,"Bill","Collins","Hawthorn",34,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9354,"Bernie","Considine","Hawthorn",25,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9355,"Maurie","Considine","Hawthorn",28,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
1633,"Len","Crane","Hawthorn",1,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
3458,"George","Edwards","Hawthorn",26,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9207,"Mike","Fitchett","Hawthorn",6,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
1723,"Ted","Fletcher","Hawthorn",23,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9357,"Peter","Kanis","Hawthorn",18,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
1893,"John","Kennedy","Hawthorn",10,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9024,"Allan","Le Nepveu","Hawthorn",19,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9091,"Jack","Marr","Hawthorn",24,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
3478,"John","OMahoney","Hawthorn",3,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
3519,"Neil","Pearson","Hawthorn",7,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2073,"Clive","Philp","Hawthorn",8,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2170,"Roy","Simmonds","Hawthorn",27,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9359,"Noel","Webster","Hawthorn",29,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
2272,"Lance","Wilkinson","Hawthorn",16,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Fitzroy",48,84
9130,"Angus","Abbey","Western Bulldogs",30,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3448,"John","Barrett","Western Bulldogs",14,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
9333,"Stan","Beal","Western Bulldogs",29,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
1562,"Dave","Bryden","Western Bulldogs",18,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
1613,"Jack","Collins","Western Bulldogs",2,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
1677,"Wally","Donald","Western Bulldogs",22,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
1684,"Roger","Duffy","Western Bulldogs",7,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
9190,"Reg","Egan","Western Bulldogs",8,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
2909,"Jim","Gallagher","Western Bulldogs",24,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3014,"Roy","Harper","Western Bulldogs",10,1952,"17","1952-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
9072,"Jack","King","Western Bulldogs",31,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3266,"Alan","Martin","Western Bulldogs",19,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
9193,"Frank","McRae","Western Bulldogs",16,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3579,"Doug","Reynolds","Western Bulldogs",28,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3613,"Allan","Rogers","Western Bulldogs",35,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
2130,"Don","Ross","Western Bulldogs",9,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3663,"Bill","Scanlan","Western Bulldogs",26,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
9338,"Bob","Slater","Western Bulldogs",4,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3860,"Dick","Wearmouth","Western Bulldogs",33,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
2268,"Ted","Whitten","Western Bulldogs",3,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
2503,"Colin","Austen","Richmond",16,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
2663,"Allan","Cations","Richmond",33,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
9318,"Gerald","Collins","Richmond",27,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
1623,"Allan","Cooke","Richmond",7,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
9319,"Graham","Cox","Richmond",37,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
8838,"Don","Fraser","Richmond",21,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
9208,"Ray","Gibb","Richmond",29,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
9323,"Kevin","Hogan","Richmond",12,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3392,"Stan","Morcom","Richmond",22,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3427,"John","Nix","Richmond",1,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3482,"Max","Oppy","Richmond",14,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3484,"Jack","ORourke","Richmond",4,1952,"17","1952-08-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
2080,"Ray","Poulter","Richmond",24,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
9257,"John","Ritchie","Richmond",35,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
2132,"Des","Rowe","Richmond",15,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3633,"Havel","Rowe","Richmond",3,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
3648,"Frank","Ryan","Richmond",8,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
2187,"Geoff","Spring","Richmond",19,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
2273,"Bill","Wilson","Richmond",32,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
2296,"Roy","Wright","Richmond",2,1952,"17","1952-08-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Western Bulldogs",89,44
1967,"Bob","Davis","Geelong",4,1952,"17","1952-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2887,"Fred","Flanagan","Geelong",10,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3459,"Terry","Fulton","Geelong",33,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2942,"George","Goninon","Geelong",18,1952,"17","1952-08-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3086,"Ron","Hovey","Geelong",12,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3107,"John","Hyde","Geelong",16,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
1978,"Bill","McMaster","Geelong",7,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3349,"Russell","Middlemiss","Geelong",2,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2002,"Bruce","Morrison","Geelong",1,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3474,"Leo","OHalloran","Geelong",20,1952,"17","1952-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3496,"Doug","Palmer","Geelong",3,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2075,"Peter","Pianto","Geelong",6,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3577,"Russell","Renfrey","Geelong",8,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
9348,"Sid","Smith","Geelong",5,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
9205,"Jack","Stevens","Geelong",19,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2226,"Neil","Trezise","Geelong",28,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
9145,"Jim","Tuckwell","Geelong",15,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2229,"Leo","Turner","Geelong",9,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2270,"Geoff","Williams","Geelong",21,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
9282,"Bert","Worner","Geelong",25,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
9295,"Noel","Alford","North Melbourne",14,1952,"17","1952-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
1498,"Allen","Aylett","North Melbourne",17,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
1544,"John","Brady","North Melbourne",20,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
1556,"Bob","Brooker","North Melbourne",28,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
1679,"Neil","Doolan","North Melbourne",12,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
1693,"Kevin","Dynon","North Melbourne",1,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2831,"Jack","Edwards","North Melbourne",35,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2954,"Mick","Grambeau","North Melbourne",4,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
1777,"Peter","Hamilton","North Melbourne",11,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3110,"Laurie","Icke","North Melbourne",27,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3120,"Ted","Jarrard","North Melbourne",2,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
1866,"Pat","Kelly","North Melbourne",22,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
1914,"Vic","Lawrence","North Melbourne",19,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3267,"Gerald","Marchesi","North Melbourne",3,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3291,"Jock","McCorkell","North Melbourne",18,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3473,"Jack","OHalloran","North Melbourne",5,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3504,"Eric","Parkes","North Melbourne",29,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3568,"John","Reeves","North Melbourne",6,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
3567,"Les","Reeves","North Melbourne",24,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2185,"Jock","Spencer","North Melbourne",7,1952,"17","1952-08-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",75,103
2486,"Ken","Albiston","Melbourne",6,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
1490,"Lance","Arnold","Melbourne",29,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
2540,"John","Beckwith","Melbourne",30,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
2560,"George","Bickford","Melbourne",16,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
9234,"Ken","Christie","Melbourne",4,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
1602,"Noel","Clarke","Melbourne",26,1952,"17","1952-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
1615,"Geoff","Collins","Melbourne",3,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
1892,"Denis","Cordner","Melbourne",1,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
3114,"Eddie","Jackson","Melbourne",7,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
9238,"Alan","Krause","Melbourne",13,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
9299,"Maurie","Lehmann","Melbourne",8,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
1962,"Geoff","McGivern","Melbourne",17,1952,"17","1952-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
1966,"Robert","McKenzie","Melbourne",2,1952,"17","1952-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
1973,"Ian","McLean","Melbourne",5,1952,"17","1952-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",24000,"Sydney","Melbourne",74,66
