"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3453,"Max","Currie","Richmond",30,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2849,"Ron","Evans","Richmond",20,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
8838,"Don","Fraser","Richmond",21,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
9118,"Ron","Irvine","Richmond",12,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
3140,"Les","Jones","Richmond",16,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
3345,"Leo","Merrett","Richmond",22,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
3388,"Bill","Morris","Richmond",5,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2080,"Ray","Poulter","Richmond",24,1949,"15","1949-07-30",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
8991,"Jack","Roberts","Richmond",11,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
3601,"Ken","Roberts","Richmond",33,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2132,"Des","Rowe","Richmond",15,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
3633,"Havel","Rowe","Richmond",3,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2187,"Geoff","Spring","Richmond",19,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
9057,"Jervis","Stokes","Richmond",28,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
3746,"Ray","Stokes","Richmond",27,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
8993,"Jack","Watson","Richmond",29,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
3878,"Bob","Wiggins","Richmond",26,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2273,"Bill","Wilson","Richmond",32,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2296,"Roy","Wright","Richmond",2,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2549,"Peter","Bennett","St Kilda",27,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2587,"Harold","Bray","St Kilda",12,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2637,"Bill","Cameron","St Kilda",11,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
9047,"Laurie","Carroll","St Kilda",23,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
9048,"Dean","Chapman","St Kilda",28,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
9049,"John","Coffey","St Kilda",14,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
1682,"Keith","Drinan","St Kilda",25,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2965,"Fred","Green","St Kilda",15,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2966,"Allan","Greenshields","St Kilda",26,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2994,"Bobby","Hancock","St Kilda",30,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
8980,"Mark","Langdon","St Kilda",26,1949,"15","1949-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
8982,"Tom","Meehan","St Kilda",21,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2014,"Ken","Mulhall","St Kilda",4,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
3425,"Des","Nisbet","St Kilda",50,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
8920,"Alan","Olle","St Kilda",22,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
3621,"Keith","Rosewarne","St Kilda",10,1949,"15","1949-07-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2128,"Jim","Ross","St Kilda",20,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
9055,"Alan","Squire","St Kilda",7,1949,"15","1949-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
9056,"Alan","Stevens","St Kilda",8,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
9115,"Dick","Wicks","St Kilda",16,1949,"15","1949-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Richmond",89,68
2677,"Jim","Baird","Carlton",25,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
9155,"Bernie","Baxter","Carlton",34,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2530,"Ken","Baxter","Carlton",21,1949,"16","1949-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
9097,"Geoff","Brokenshire","Carlton",31,1949,"16","1949-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
8533,"Frank","Cahill","Carlton",3,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2687,"Jim","Clark","Carlton",26,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2714,"Jack","Conley","Carlton",35,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2756,"Fred","Davies","Carlton",28,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2766,"Bert","Deacon","Carlton",23,1949,"16","1949-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2916,"Ray","Garby","Carlton",20,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2477,"Richie","Green","Carlton",33,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2972,"Ollie","Grieve","Carlton",27,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
1781,"Ken","Hands","Carlton",1,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3064,"Arthur","Hodgson","Carlton",24,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
9094,"Max","Howell","Carlton",30,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3379,"Jim","Mooring","Carlton",16,1949,"16","1949-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3697,"Tom","Simmons","Carlton",2,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3734,"Fred","Stafford","Carlton",10,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3751,"Alan","Streeter","Carlton",22,1949,"16","1949-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3891,"Doug","Williams","Carlton",12,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
9099,"Vic","Donald","Collingwood",11,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3456,"Maurie","Dunstan","Collingwood",12,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2882,"Len","Fitzgerald","Collingwood",5,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
8217,"Jack","Green","Collingwood",6,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
1776,"Jack","Hamilton","Collingwood",36,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
1775,"George","Hams","Collingwood",7,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
1800,"Des","Healey","Collingwood",10,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3063,"Gordon","Hocking","Collingwood",2,1949,"16","1949-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3182,"Phonse","Kyne","Collingwood",1,1949,"16","1949-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
9033,"Bill","Nolan","Collingwood",18,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
9034,"Ron","Richards","Collingwood",20,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2129,"Bob","Rose","Collingwood",22,1949,"16","1949-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3652,"Jack","Sales","Collingwood",23,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
9159,"Bernie","Shannon","Collingwood",24,1949,"16","1949-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
9035,"Stan","Smith","Collingwood",25,1949,"16","1949-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2191,"Harvey","Stevens","Collingwood",28,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
9160,"Les","Thompson","Collingwood",33,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
9036,"Pat","Twomey","Collingwood",27,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3820,"Charles","Utting","Collingwood",30,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
3829,"Kevin","Wade","Collingwood",31,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",28000,"Collingwood","Carlton",58,55
2678,"Noel","Allanson","Essendon",33,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
2588,"Bob","Bradley","Essendon",27,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
2595,"Bill","Brittingham","Essendon",23,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
1614,"John","Coleman","Essendon",10,1949,"16","1949-08-06",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
2915,"Les","Gardiner","Essendon",18,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3010,"Bert","Harper","Essendon",8,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
1828,"Bill","Hutchison","Essendon",7,1949,"16","1949-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
8934,"Jack","Jones","Essendon",24,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3192,"Chris","Lambert","Essendon",14,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3191,"Harold","Lambert","Essendon",17,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3194,"Gordon","Lane","Essendon",22,1949,"16","1949-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3280,"Wally","May","Essendon",12,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3292,"Bob","McClure","Essendon",31,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
1954,"Roy","McConnell","Essendon",25,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3301,"Norm","McDonald","Essendon",4,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
9128,"Fred","Payne","Essendon",35,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3564,"Keith","Rawle","Essendon",2,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3578,"Dick","Reynolds","Essendon",3,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
9129,"Jack","Simpson","Essendon",21,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3768,"Greg","Tate","Essendon",16,1949,"16","1949-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
2486,"Ken","Albiston","Richmond",8,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
2490,"Tom","Allen","Richmond",13,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
2616,"Fred","Burge","Richmond",10,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
9116,"Leo","Clarke","Richmond",23,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
1623,"Allan","Cooke","Richmond",7,1949,"16","1949-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3453,"Max","Currie","Richmond",30,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
1674,"Kevin","Dillon","Richmond",31,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
8838,"Don","Fraser","Richmond",21,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3140,"Les","Jones","Richmond",16,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3345,"Leo","Merrett","Richmond",22,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3427,"John","Nix","Richmond",1,1949,"16","1949-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3484,"Jack","ORourke","Richmond",4,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3525,"Bill","Perkins","Richmond",9,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
2080,"Ray","Poulter","Richmond",24,1949,"16","1949-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3601,"Ken","Roberts","Richmond",33,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
2132,"Des","Rowe","Richmond",15,1949,"16","1949-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3694,"Ken","Sier","Richmond",25,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
2187,"Geoff","Spring","Richmond",19,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
3878,"Bob","Wiggins","Richmond",26,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
2273,"Bill","Wilson","Richmond",32,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",56,78
9136,"Ron","Bickley","Fitzroy",11,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
2670,"Vic","Chanter","Fitzroy",24,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
2686,"Bert","Clay","Fitzroy",31,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
2697,"George","Coates","Fitzroy",2,1949,"16","1949-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
2793,"Ray","Donnellan","Fitzroy",13,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
2907,"Jack","Gaffney","Fitzroy",26,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
1744,"Alan","Gale","Fitzroy",33,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
2943,"Eddie","Goodger","Fitzroy",15,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
3119,"Noel","Jarvis","Fitzroy",27,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
1848,"Norm","Johnstone","Fitzroy",17,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
3160,"Dick","Kennedy","Fitzroy",9,1949,"16","1949-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
8866,"Jim","Kettle","Fitzroy",5,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
3357,"Bob","Miller","Fitzroy",12,1949,"16","1949-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",4000,"Fitzroy","Hawthorn",79,65
