"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4984,"Jack","Wright","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4414,"Henry","Young","Geelong",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",33,66
4912,"Charlie","Baker","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4913,"Gerry","Balme","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5021,"Vic","Barwick","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4916,"Jim","Cowell","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4489,"Vic","Cumberland","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5023,"Jack","Dowding","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5026,"Frank","Harris","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4255,"Joe","Hogan","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
15001,"George","McLeod","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4263,"Tom","McNamara","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5028,"Fred","Nixon","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5030,"Wyn","Outen","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4770,"Joe","Powell","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5032,"Gordon","Rickards","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4530,"Howard","Smith","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4648,"Jimmy","Smith","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4927,"Claude","Stanlake","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4928,"Alf","Trevillian","St Kilda",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4930,"Arthur","Adamson","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4513,"Tom","Fogarty","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5041,"Billy","Gent","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4937,"Jack","Hassett","Sydney",0,1903,"14","1903-08-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4938,"Bill","Hickey","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4291,"Bert","Howson","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4665,"Charlie","James","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4545,"Henri","Jeanneret","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4939,"Bill","Johnson","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4666,"Harry","Lampe","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5044,"Joe","Littler","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4943,"Jack","McDonough","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5046,"Billy","McGee","Sydney",0,1903,"14","1903-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4298,"Mick","Pleass","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4841,"Dave","Powell","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4842,"Bill","Scott","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5051,"Charlie","West","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
4307,"Bill","Windley","Sydney",0,1903,"14","1903-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",81,32
5082,"George","Bruce","Carlton",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
5083,"Matt","Crowe","Carlton",0,1903,"15","1903-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4624,"Fred","Elliott","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4388,"Jim","Flynn","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
5084,"Arthur","Ford","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4353,"Mick","Grace","Carlton",0,1903,"15","1903-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
5086,"Norm","Hogg","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4697,"Bill","McNamara","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4397,"Henry","McShane","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4399,"Joe","McShane","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4995,"Charlie","OConnor","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4645,"Jim","Opie","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4762,"Gordon","Ross","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4997,"Chris","Ryan","Carlton",0,1903,"15","1903-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4998,"Archie","Snell","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
5001,"Charlie","Tough","Carlton",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4560,"Albert","Trim","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4450,"Ernie","Walton","Carlton",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4801,"Lindsay","Anderson","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4715,"Bill","Bowe","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
5010,"Billy","Bremner","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4879,"Jack","Gardiner","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4563,"Corrie","Gardner","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4716,"Eric","Gardner","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
5014,"Harry","Henderson","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4910,"Ern","Hocking","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4214,"Jack","Leith","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4215,"Austin","Lewis","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
5017,"Paddy","Mills","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4223,"George","Moodie","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4365,"Dan","Moriarty","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4527,"Jack","Purse","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4632,"Arthur","Sowden","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4810,"Jack","Strong","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
5019,"Ernie","Tout","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
4238,"Charlie","Young","Melbourne",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",32,67
5006,"George","Angus","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4455,"Dick","Condon","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4574,"Eddie","Drohan","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4896,"Alf","Dummett","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4619,"Matthew","Fell","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5098,"George","Green","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4664,"Jack","Incoll","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4327,"Arthur","Leach","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4685,"Teddy","Lockwood","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5007,"Con","McCormack","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5099,"Jock","McHale","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4472,"Jack","Monohan","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4474,"Charlie","Pannam","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5009,"Harry","Pears","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4903,"Ted","Rowell","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4710,"Bob","Rush","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4890,"Billy","Spears","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4483,"Lardie","Tulloch","Collingwood",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4912,"Charlie","Baker","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4913,"Gerry","Balme","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5021,"Vic","Barwick","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4916,"Jim","Cowell","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4489,"Vic","Cumberland","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5023,"Jack","Dowding","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5024,"Sam","Gravenall","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5026,"Frank","Harris","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4255,"Joe","Hogan","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4263,"Tom","McNamara","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5028,"Fred","Nixon","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5030,"Wyn","Outen","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4770,"Joe","Powell","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
5032,"Gordon","Rickards","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4555,"Val","Robertson","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4530,"Howard","Smith","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4648,"Jimmy","Smith","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4928,"Alf","Trevillian","St Kilda",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",30,18
4308,"Jim","Anderson","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4310,"Son","Barry","Essendon",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4947,"Ben","Baxter","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
5054,"Hughie","Callan","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
5055,"William","Carkeek","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4314,"George","Cochrane","Essendon",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4315,"Maurie","Collins","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4949,"Jack","Geggie","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4958,"Arthur","Gilligan","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4671,"Billy","Griffith","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
5058,"Tom","Hedley","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4567,"Jimmy","Larkin","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
5059,"Mick","Madden","Essendon",0,1903,"15","1903-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4778,"Joe","Marr","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4328,"George","Martin","Essendon",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
5060,"Jim","McDonald","Essendon",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
5065,"Dave","Smith","Essendon",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4968,"Jack","Trehey","Essendon",0,1903,"15","1903-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4758,"Lou","Barker","Fitzroy",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4857,"Alf","Bartlett","Fitzroy",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4676,"Tammy","Beauchamp","Fitzroy",0,1903,"15","1903-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
4759,"Gerald","Brosnan","Fitzroy",0,1903,"15","1903-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Fitzroy",55,74
