"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1801,"Kevin","Heath","Carlton",18,1976,"18","1976-07-31",6,5,11,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1844,"Alex","Jesaulenko","Carlton",25,1976,"18","1976-07-31",17,2,19,6,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1853,"Peter","Jones","Carlton",28,1976,"18","1976-07-31",9,8,17,6,1,0,14,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1872,"Trevor","Keogh","Carlton",8,1976,"18","1976-07-31",11,3,14,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1931,"Mark","MacLure","Carlton",36,1976,"18","1976-07-31",11,3,14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1939,"Alan","Mangels","Carlton",10,1976,"18","1976-07-31",10,2,12,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2379,"Leigh","McConnon","Carlton",32,1976,"18","1976-07-31",8,3,11,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1968,"David","McKay","Carlton",43,1976,"18","1976-07-31",8,4,12,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
10607,"John","OConnell","Carlton",19,1976,"18","1976-07-31",8,7,15,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2408,"Tony","Pickett","Carlton",30,1976,"18","1976-07-31",8,3,11,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2409,"Phillip","Pinnell","Carlton",15,1976,"18","1976-07-31",17,7,24,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2183,"Geoff","Southby","Carlton",20,1976,"18","1976-07-31",14,1,15,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2225,"Greg","Towns","Carlton",9,1976,"18","1976-07-31",4,2,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2248,"Robert","Walls","Carlton",42,1976,"18","1976-07-31",15,2,17,6,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1505,"Neil","Balme","Richmond",21,1976,"18","1976-07-31",10,10,20,8,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1509,"Kevin","Bartlett","Richmond",29,1976,"18","1976-07-31",24,0,24,6,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1536,"Graeme","Bond","Richmond",45,1976,"18","1976-07-31",3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1539,"Francis","Bourke","Richmond",30,1976,"18","1976-07-31",7,15,22,1,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2583,"Ray","Boyanich","Richmond",19,1976,"18","1976-07-31",5,4,9,3,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2330,"Noel","Carter","Richmond",7,1976,"18","1976-07-31",7,2,9,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2334,"Cameron","Clayton","Richmond",26,1976,"18","1976-07-31",7,4,11,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1699,"Allan","Edwards","Richmond",17,1976,"18","1976-07-31",6,0,6,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1748,"Graham","Gaunt","Richmond",32,1976,"18","1976-07-31",14,13,27,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1803,"Bob","Heard","Richmond",15,1976,"18","1976-07-31",5,0,5,3,2,1,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2372,"Noel","Jenkinson","Richmond",37,1976,"18","1976-07-31",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2374,"Robert","Lamb","Richmond",22,1976,"18","1976-07-31",15,4,19,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2377,"Mick","Malthouse","Richmond",22,1976,"18","1976-07-31",15,3,18,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1963,"Robert","McGhie","Richmond",12,1976,"18","1976-07-31",8,4,12,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2382,"Ricky","McLean","Richmond",31,1976,"18","1976-07-31",0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2417,"Neville","Roberts","Richmond",2,1976,"18","1976-07-31",11,3,14,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2121,"Graeme","Robertson","Richmond",24,1976,"18","1976-07-31",4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
10816,"Ian","Scrimshaw","Richmond",36,1976,"18","1976-07-31",9,3,12,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2163,"Kevin","Sheedy","Richmond",10,1976,"18","1976-07-31",13,5,18,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
2290,"Bryan","Wood","Richmond",16,1976,"18","1976-07-31",18,8,26,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",39744,"Richmond","Carlton",65,148
1488,"Graeme","Anderson","Collingwood",21,1976,"18","1976-07-31",17,3,20,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1493,"Alan","Atkinson","Collingwood",16,1976,"18","1976-07-31",11,3,14,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2320,"Shane","Bond","Collingwood",15,1976,"18","1976-07-31",14,3,17,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1584,"Phil","Carman","Collingwood",9,1976,"18","1976-07-31",13,7,20,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2337,"Ian","Cooper","Collingwood",10,1976,"18","1976-07-31",3,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1686,"Ross","Dunne","Collingwood",12,1976,"18","1976-07-31",11,3,14,8,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
10860,"Bruce","Gonsalves","Collingwood",37,1976,"18","1976-07-31",2,0,2,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2359,"Wayne","Gordon","Collingwood",13,1976,"18","1976-07-31",15,4,19,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1930,"Andrew","Ireland","Collingwood",24,1976,"18","1976-07-31",7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1938,"Phil","Manassa","Collingwood",31,1976,"18","1976-07-31",12,4,16,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2000,"Peter","Moore","Collingwood",30,1976,"18","1976-07-31",5,2,7,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
10895,"Graeme","Moyle","Collingwood",44,1976,"18","1976-07-31",10,3,13,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
10896,"Chris","Perry","Collingwood",7,1976,"18","1976-07-31",11,3,14,6,0,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2076,"Bill","Picken","Collingwood",25,1976,"18","1976-07-31",15,3,18,10,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1896,"Max","Richardson","Collingwood",3,1976,"18","1976-07-31",18,6,24,6,0,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2109,"Wayne","Richardson","Collingwood",18,1976,"18","1976-07-31",10,3,13,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2161,"Ray","Shaw","Collingwood",23,1976,"18","1976-07-31",15,5,20,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2215,"Len","Thompson","Collingwood",2,1976,"18","1976-07-31",16,10,26,8,1,0,12,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2256,"Ronnie","Wearmouth","Collingwood",5,1976,"18","1976-07-31",19,4,23,4,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2445,"John","Wise","Collingwood",19,1976,"18","1976-07-31",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1534,"Malcolm","Blight","North Melbourne",15,1976,"18","1976-07-31",15,2,17,7,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1568,"John","Burns","North Melbourne",11,1976,"18","1976-07-31",18,8,26,6,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1573,"John","Byrne","North Melbourne",21,1976,"18","1976-07-31",3,14,17,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2327,"Barry","Cable","North Melbourne",9,1976,"18","1976-07-31",14,9,23,1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1630,"Gary","Cowton","North Melbourne",13,1976,"18","1976-07-31",6,4,10,2,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1637,"Brent","Crosswell","North Melbourne",8,1976,"18","1976-07-31",3,0,3,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2342,"Mark","Dawson","North Melbourne",7,1976,"18","1976-07-31",17,3,20,3,1,1,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1669,"David","Dench","North Melbourne",23,1976,"18","1976-07-31",5,3,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2350,"Paul","Feltham","North Melbourne",18,1976,"18","1976-07-31",10,4,14,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1765,"Keith","Greig","North Melbourne",27,1976,"18","1976-07-31",12,8,20,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1771,"Frank","Gumbleton","North Melbourne",38,1976,"18","1976-07-31",10,1,11,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1982,"Graeme","Melrose","North Melbourne",17,1976,"18","1976-07-31",8,3,11,2,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
1996,"Ken","Montgomery","North Melbourne",12,1976,"18","1976-07-31",16,2,18,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2390,"Terry","Moore","North Melbourne",28,1976,"18","1976-07-31",12,3,15,7,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2011,"John","Moylan","North Melbourne",24,1976,"18","1976-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
3404,"Dennis","Munari","North Melbourne",37,1976,"18","1976-07-31",14,8,22,7,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2027,"Bill","Nettlefold","North Melbourne",35,1976,"18","1976-07-31",10,6,16,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2399,"Mick","Nolan","North Melbourne",22,1976,"18","1976-07-31",9,4,13,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2094,"Roy","Ramsay","North Melbourne",45,1976,"18","1976-07-31",11,3,14,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2145,"Wayne","Schimmelbusch","North Melbourne",20,1976,"18","1976-07-31",13,3,16,3,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",19464,"Collingwood","North Melbourne",58,62
2312,"Robert","Amos","Essendon",11,1976,"18","1976-07-31",9,2,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2328,"Terry","Cahill","Essendon",42,1976,"18","1976-07-31",23,1,24,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1638,"Max","Crow","Essendon",31,1976,"18","1976-07-31",13,1,14,8,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
10748,"Russell","Ellen","Essendon",30,1976,"18","1976-07-31",13,3,16,4,0,0,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1724,"Ken","Fletcher","Essendon",21,1976,"18","1976-07-31",10,2,12,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1736,"Garry","Foulds","Essendon",38,1976,"18","1976-07-31",14,4,18,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2362,"Barry","Grinter","Essendon",18,1976,"18","1976-07-31",3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
10791,"Dean","Hartigan","Essendon",0,1976,"18","1976-07-31",8,9,17,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
10705,"Peter","Hickmott","Essendon",23,1976,"18","1976-07-31",15,5,20,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1302,"Simon","Madden","Essendon",27,1976,"18","1976-07-31",4,1,5,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2007,"Graham","Moss","Essendon",25,1976,"18","1976-07-31",9,13,22,7,0,0,11,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2397,"Rob","Newton","Essendon",2,1976,"18","1976-07-31",6,2,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2030,"Alan","Noonan","Essendon",10,1976,"18","1976-07-31",5,3,8,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2057,"Gary","Parkes","Essendon",5,1976,"18","1976-07-31",17,2,19,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2416,"Ken","Roberts","Essendon",6,1976,"18","1976-07-31",16,4,20,3,1,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2120,"Stephen","Robins","Essendon",24,1976,"18","1976-07-31",7,2,9,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2144,"Denis","Scanlon","Essendon",36,1976,"18","1976-07-31",15,3,18,6,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2439,"Brian","Walsh","Essendon",12,1976,"18","1976-07-31",21,1,22,4,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
3868,"Pat","Wellington","Essendon",39,1976,"18","1976-07-31",2,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2275,"Andrew","Wilson","Essendon",33,1976,"18","1976-07-31",5,1,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2314,"Ian","Baker","St Kilda",20,1976,"18","1976-07-31",7,3,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1511,"Trevor","Barker","St Kilda",25,1976,"18","1976-07-31",9,0,9,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1548,"Barry","Breen","St Kilda",4,1976,"18","1976-07-31",19,4,23,13,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1576,"Paul","Callery","St Kilda",35,1976,"18","1976-07-31",22,10,32,0,2,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
10829,"Colin","Carter","St Kilda",26,1976,"18","1976-07-31",13,6,19,8,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1617,"Gary","Colling","St Kilda",12,1976,"18","1976-07-31",16,10,26,8,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1675,"Carl","Ditterich","St Kilda",10,1976,"18","1976-07-31",7,6,13,3,1,0,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1691,"Bruce","Duperouzel","St Kilda",3,1976,"18","1976-07-31",12,6,18,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1703,"Glenn","Elliott","St Kilda",8,1976,"18","1976-07-31",3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1767,"Russell","Greene","St Kilda",29,1976,"18","1976-07-31",11,4,15,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1825,"Rex","Hunt","St Kilda",2,1976,"18","1976-07-31",13,2,15,8,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1859,"Wayne","Judson","St Kilda",42,1976,"18","1976-07-31",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1924,"Gary","Lofts","St Kilda",16,1976,"18","1976-07-31",16,3,19,8,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1990,"Bill","Mildenhall","St Kilda",39,1976,"18","1976-07-31",10,3,13,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2392,"Robert","Muir","St Kilda",32,1976,"18","1976-07-31",13,7,20,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2025,"Kevin","Neale","St Kilda",18,1976,"18","1976-07-31",5,3,8,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2066,"Val","Perovic","St Kilda",9,1976,"18","1976-07-31",12,2,14,3,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2106,"Russell","Reynolds","St Kilda",21,1976,"18","1976-07-31",11,10,21,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2140,"Jeff","Sarau","St Kilda",31,1976,"18","1976-07-31",11,9,20,4,3,1,14,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
2299,"George","Young","St Kilda",27,1976,"18","1976-07-31",14,1,15,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",26572,"Essendon","St Kilda",79,117
1480,"Ron","Alexander","Fitzroy",6,1976,"18","1976-07-31",8,3,11,5,0,2,23,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
1497,"Geoffrey","Austen","Fitzroy",25,1976,"18","1976-07-31",5,0,5,1,0,0,11,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
1898,"Bob","Beecroft","Fitzroy",24,1976,"18","1976-07-31",7,5,12,4,1,1,9,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
1585,"Rod","Carter","Fitzroy",28,1976,"18","1976-07-31",9,2,11,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
10883,"Gary","Chapman","Fitzroy",34,1976,"18","1976-07-31",13,1,14,1,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
2348,"John","Duckworth","Fitzroy",17,1976,"18","1976-07-31",6,8,14,6,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
2352,"Grant","Fowler","Fitzroy",38,1976,"18","1976-07-31",9,2,11,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
10800,"Dan","Harrington","Fitzroy",23,1976,"18","1976-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
2375,"Wayne","Linton","Fitzroy",30,1976,"18","1976-07-31",14,8,22,2,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
1980,"David","McMahon","Fitzroy",19,1976,"18","1976-07-31",8,3,11,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
1984,"Harvey","Merrigan","Fitzroy",36,1976,"18","1976-07-31",6,2,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
2386,"Ian","Miller","Fitzroy",3,1976,"18","1976-07-31",21,7,28,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
2017,"John","Murphy","Fitzroy",5,1976,"18","1976-07-31",12,2,14,2,2,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
2038,"Kevin","OKeeffe","Fitzroy",11,1976,"18","1976-07-31",9,3,12,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
2403,"Barry","Padley","Fitzroy",14,1976,"18","1976-07-31",9,4,13,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
2419,"Glenn","Robertson","Fitzroy",26,1976,"18","1976-07-31",12,6,18,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",9257,"Sydney","Fitzroy",107,80
