"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
974,"Jason","Blake","St Kilda",27,2010,"22","2010-08-28",13,16,29,11,0,0,0,3,5,0,0,1,1,0,0,6,22,1,0,7,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
1132,"Nick","Dal Santo","St Kilda",26,2010,"22","2010-08-28",18,16,34,6,1,1,1,1,5,2,5,0,1,0,0,11,20,0,1,0,1,0,"Football Park",38121,"Adelaide","St Kilda",65,37
4141,"Zac","Dawson","St Kilda",6,2010,"22","2010-08-28",4,12,16,4,0,0,0,2,1,0,0,2,1,2,0,5,11,0,0,7,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
4073,"Sean","Dempster","St Kilda",24,2010,"22","2010-08-28",11,6,17,8,1,0,0,3,2,2,0,2,0,0,0,2,14,1,0,3,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
3975,"Sam","Fisher","St Kilda",25,2010,"22","2010-08-28",5,9,14,2,0,0,0,4,1,1,0,0,1,0,0,5,9,1,0,3,1,0,"Football Park",38121,"Adelaide","St Kilda",65,37
1056,"Michael","Gardiner","St Kilda",15,2010,"22","2010-08-28",10,4,14,7,1,1,18,1,0,0,1,2,2,1,0,4,10,1,1,1,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11630,"Jarryn","Geary","St Kilda",14,2010,"22","2010-08-28",6,5,11,1,1,0,0,6,1,0,0,3,0,2,0,3,9,0,0,1,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
4178,"Sam","Gilbert","St Kilda",19,2010,"22","2010-08-28",4,12,16,3,0,0,0,4,3,1,2,2,0,1,0,6,10,1,0,4,2,0,"Football Park",38121,"Adelaide","St Kilda",65,37
1443,"Brendon","Goddard","St Kilda",18,2010,"22","2010-08-28",15,20,35,7,0,0,2,1,5,2,3,4,0,2,1,9,26,2,0,2,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
1462,"Jason","Gram","St Kilda",1,2010,"22","2010-08-28",16,10,26,9,0,0,0,3,3,5,0,2,1,1,0,2,22,0,0,1,1,1,"Football Park",38121,"Adelaide","St Kilda",65,37
4143,"James","Gwilt","St Kilda",33,2010,"22","2010-08-28",17,8,25,8,0,0,0,0,2,0,1,2,1,1,0,3,21,0,0,2,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
966,"Lenny","Hayes","St Kilda",7,2010,"22","2010-08-28",13,19,32,6,0,1,2,4,1,3,5,2,0,1,0,6,26,0,0,1,1,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11554,"Clinton","Jones","St Kilda",4,2010,"22","2010-08-28",6,14,20,3,0,0,0,3,3,1,2,1,1,1,0,10,11,0,1,0,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
977,"Justin","Koschitzke","St Kilda",23,2010,"22","2010-08-28",5,5,10,3,1,0,0,1,0,3,0,2,2,0,0,5,5,0,1,1,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11682,"Ben","McEvoy","St Kilda",5,2010,"22","2010-08-28",4,15,19,6,0,0,14,3,0,0,2,1,0,0,0,7,11,2,0,1,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
4104,"Andrew","McQualter","St Kilda",32,2010,"22","2010-08-28",2,14,16,2,0,0,0,7,0,0,0,0,2,0,0,5,11,0,1,1,0,1,"Football Park",38121,"Adelaide","St Kilda",65,37
11876,"Luke","Miles","St Kilda",45,2010,"22","2010-08-28",4,13,17,3,0,0,0,2,3,0,1,2,0,0,0,5,12,0,0,6,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
1137,"Leigh","Montagna","St Kilda",11,2010,"22","2010-08-28",16,18,34,5,0,0,0,3,2,4,2,2,1,0,0,8,26,0,0,3,1,0,"Football Park",38121,"Adelaide","St Kilda",65,37
4122,"Brett","Peake","St Kilda",30,2010,"22","2010-08-28",11,12,23,7,0,0,0,5,1,4,1,2,1,1,0,4,19,0,0,1,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
3974,"Farren","Ray","St Kilda",22,2010,"22","2010-08-28",7,16,23,2,0,0,0,4,2,1,3,5,1,2,0,5,18,0,0,1,1,1,"Football Park",38121,"Adelaide","St Kilda",65,37
981,"Nick","Riewoldt","St Kilda",12,2010,"22","2010-08-28",11,6,17,4,0,3,0,2,0,3,0,3,3,0,0,9,8,3,3,4,0,0,"Football Park",38121,"Adelaide","St Kilda",65,37
11871,"Jake","Carlisle","Essendon",22,2010,"22","2010-08-28",4,4,8,4,0,2,0,0,0,0,0,0,0,0,0,5,3,2,1,1,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11821,"Travis","Colyer","Essendon",32,2010,"22","2010-08-28",11,4,15,5,2,3,0,3,0,3,1,0,1,0,0,3,13,0,3,2,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11872,"Stewart","Crameri","Essendon",45,2010,"22","2010-08-28",4,13,17,3,0,0,0,2,1,1,0,1,0,0,0,8,9,1,0,3,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
4173,"Courtenay","Dempsey","Essendon",15,2010,"22","2010-08-28",9,4,13,8,0,1,0,2,3,3,0,6,2,4,0,6,8,2,0,1,2,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11860,"Kyle","Hardingham","Essendon",34,2010,"22","2010-08-28",9,10,19,7,0,0,0,3,1,2,1,3,1,3,0,8,12,2,1,2,3,2,"Docklands",26776,"Western Bulldogs","Essendon",107,78
365,"David","Hille","Essendon",19,2010,"22","2010-08-28",7,12,19,4,1,0,21,3,2,3,4,2,2,0,0,10,8,0,1,2,0,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11616,"Heath","Hocking","Essendon",39,2010,"22","2010-08-28",9,13,22,6,2,0,0,3,1,0,0,2,0,1,0,6,15,0,2,2,1,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11702,"Cale","Hooker","Essendon",26,2010,"22","2010-08-28",0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11797,"Ben","Howlett","Essendon",40,2010,"22","2010-08-28",14,11,25,2,1,1,0,7,2,2,4,5,1,1,0,13,12,1,1,2,1,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11715,"Michael","Hurley","Essendon",18,2010,"22","2010-08-28",7,6,13,4,0,0,0,1,4,1,1,1,1,0,0,4,9,1,0,2,1,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11536,"Leroy","Jetta","Essendon",7,2010,"22","2010-08-28",16,15,31,5,0,1,0,4,2,7,4,3,1,1,0,11,20,0,0,1,1,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
4196,"Sam","Lonergan","Essendon",14,2010,"22","2010-08-28",4,4,8,1,0,0,0,2,0,2,2,1,1,0,0,5,3,0,0,1,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11877,"Marcus","Marigliani","Essendon",47,2010,"22","2010-08-28",6,6,12,2,1,0,0,5,0,3,1,1,1,0,0,5,7,1,1,2,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11820,"Jake","Melksham","Essendon",17,2010,"22","2010-08-28",9,4,13,6,0,0,0,5,1,3,1,2,0,1,0,3,11,0,0,0,1,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
4061,"Angus","Monfries","Essendon",6,2010,"22","2010-08-28",8,13,21,4,0,0,0,2,0,3,1,3,1,1,0,7,14,0,1,2,0,2,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11663,"David","Myers","Essendon",23,2010,"22","2010-08-28",14,15,29,7,0,0,0,4,6,0,0,4,0,0,0,9,20,1,0,3,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
4159,"Brent","Prismall","Essendon",9,2010,"22","2010-08-28",8,15,23,3,1,0,0,4,1,4,1,2,2,0,0,8,16,1,1,1,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11614,"Kyle","Reimers","Essendon",37,2010,"22","2010-08-28",11,9,20,4,0,0,0,1,1,2,0,6,1,1,0,8,12,0,0,3,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
4144,"Patrick","Ryder","Essendon",30,2010,"22","2010-08-28",9,5,14,4,2,0,8,4,2,3,2,4,2,3,0,7,6,1,0,2,0,2,"Docklands",26776,"Western Bulldogs","Essendon",107,78
4123,"Henry","Slattery","Essendon",20,2010,"22","2010-08-28",4,12,16,3,1,0,0,5,2,3,2,2,0,2,0,7,9,0,1,2,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
3939,"Brent","Stanton","Essendon",5,2010,"22","2010-08-28",16,5,21,3,0,0,0,4,6,2,0,3,0,0,0,3,17,0,0,2,2,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
1449,"Jason","Winderlich","Essendon",8,2010,"22","2010-08-28",8,9,17,2,0,2,0,4,0,2,2,0,2,0,0,9,7,0,0,1,0,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
4100,"Dylan","Addison","Western Bulldogs",22,2010,"22","2010-08-28",5,5,10,4,0,0,0,1,1,2,1,1,0,0,0,4,4,1,1,3,1,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
1450,"Matthew","Boyd","Western Bulldogs",5,2010,"22","2010-08-28",22,11,33,6,0,2,0,3,4,5,6,2,0,1,2,9,21,0,1,0,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
1153,"Daniel","Cross","Western Bulldogs",4,2010,"22","2010-08-28",16,15,31,10,0,0,1,3,3,3,4,3,1,0,1,13,19,2,0,5,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
465,"Nathan","Eagleton","Western Bulldogs",10,2010,"22","2010-08-28",11,7,18,5,3,0,0,1,1,3,3,5,0,2,0,3,14,0,1,0,0,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11591,"Andrejs","Everitt","Western Bulldogs",3,2010,"22","2010-08-28",9,7,16,8,0,0,1,3,0,2,0,3,0,2,0,4,12,0,0,1,1,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
473,"Daniel","Giansiracusa","Western Bulldogs",13,2010,"22","2010-08-28",10,15,25,4,2,1,0,4,1,2,4,1,1,0,0,11,13,1,2,3,0,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
471,"Lindsay","Gilbee","Western Bulldogs",9,2010,"22","2010-08-28",15,9,24,3,0,0,0,0,3,1,1,2,1,0,0,4,20,0,1,5,0,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11744,"Jarrad","Grant","Western Bulldogs",1,2010,"22","2010-08-28",15,7,22,12,6,0,0,2,1,2,0,3,1,2,3,5,16,0,4,0,1,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
4080,"Ryan","Griffen","Western Bulldogs",16,2010,"22","2010-08-28",6,5,11,0,0,0,0,2,0,4,3,0,2,0,0,6,4,0,0,0,1,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
467,"Mitch","Hahn","Western Bulldogs",8,2010,"22","2010-08-28",10,7,17,7,0,0,0,2,1,0,0,1,2,1,0,3,14,0,0,4,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
953,"Barry","Hall","Western Bulldogs",28,2010,"22","2010-08-28",8,2,10,6,4,0,0,0,0,2,0,1,0,0,0,3,7,1,4,0,0,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11555,"Jarrod","Harbrow","Western Bulldogs",40,2010,"22","2010-08-28",16,15,31,7,0,0,0,1,1,6,1,2,0,1,0,7,25,0,0,1,2,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
1113,"Ryan","Hargrave","Western Bulldogs",25,2010,"22","2010-08-28",16,2,18,8,0,0,0,4,3,0,0,4,0,2,0,5,12,0,0,1,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
3956,"Ben","Hudson","Western Bulldogs",15,2010,"22","2010-08-28",5,10,15,3,0,0,19,2,1,0,3,3,0,2,0,6,8,1,0,1,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11866,"Liam","Jones","Western Bulldogs",19,2010,"22","2010-08-28",8,3,11,5,0,0,0,2,0,1,0,3,2,1,0,4,6,1,0,2,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
1217,"Brian","Lake","Western Bulldogs",36,2010,"22","2010-08-28",12,12,24,10,0,0,0,5,4,1,0,2,2,0,0,6,17,0,0,6,2,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11817,"Brodie","Moles","Western Bulldogs",44,2010,"22","2010-08-28",7,9,16,3,2,0,0,4,3,3,5,4,1,2,0,10,6,0,0,0,2,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
468,"Robert","Murphy","Western Bulldogs",2,2010,"22","2010-08-28",19,9,28,11,0,0,0,1,2,6,0,1,1,0,0,5,24,0,0,1,8,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11731,"Liam","Picken","Western Bulldogs",42,2010,"22","2010-08-28",4,3,7,2,0,0,0,8,0,2,1,2,1,2,0,4,4,1,0,0,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11833,"Jordan","Roughead","Western Bulldogs",23,2010,"22","2010-08-28",7,4,11,5,0,1,5,4,2,2,2,1,1,1,0,3,7,0,1,2,2,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11677,"Callan","Ward","Western Bulldogs",14,2010,"22","2010-08-28",11,15,26,7,0,0,0,6,0,5,2,3,2,1,0,9,18,0,0,0,2,1,"Docklands",26776,"Western Bulldogs","Essendon",107,78
11556,"Tom","Williams","Western Bulldogs",12,2010,"22","2010-08-28",8,3,11,8,0,0,0,2,2,1,0,0,1,0,0,3,7,2,0,3,0,0,"Docklands",26776,"Western Bulldogs","Essendon",107,78
3949,"Paul","Bevan","Sydney",42,2010,"22","2010-08-28",10,8,18,6,0,0,0,3,0,3,0,2,1,1,0,5,13,0,0,3,1,2,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1013,"Jude","Bolton","Sydney",24,2010,"22","2010-08-28",6,12,18,3,1,0,0,9,0,2,3,1,0,0,0,9,9,1,1,2,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11857,"Trent","Dennis-Lane","Sydney",8,2010,"22","2010-08-28",9,4,13,7,3,2,0,2,0,1,0,2,0,1,1,3,9,1,5,3,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1012,"Adam","Goodes","Sydney",37,2010,"22","2010-08-28",10,5,15,7,1,0,0,2,0,7,1,0,2,0,0,9,7,3,0,1,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1401,"Heath","Grundy","Sydney",39,2010,"22","2010-08-28",18,7,25,9,0,0,0,0,6,2,0,5,1,3,0,4,19,0,0,7,3,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11546,"Kieren","Jack","Sydney",15,2010,"22","2010-08-28",20,6,26,4,3,1,0,6,1,4,7,2,1,0,3,10,14,0,1,2,0,1,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11804,"Lewis","Jetta","Sydney",32,2010,"22","2010-08-28",10,6,16,2,1,0,0,0,1,2,5,3,1,1,0,8,7,0,0,1,2,2,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11672,"Josh","Kennedy","Sydney",12,2010,"22","2010-08-28",9,15,24,4,1,0,0,3,0,5,6,0,0,0,0,13,11,0,1,0,0,1,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1015,"Brett","Kirk","Sydney",31,2010,"22","2010-08-28",6,14,20,3,0,0,0,3,0,3,3,1,1,1,0,7,13,0,0,2,0,1,"Gabba",24789,"Brisbane Lions","Sydney",68,106
4117,"Nick","Malceski","Sydney",9,2010,"22","2010-08-28",19,7,26,9,1,0,0,2,9,3,0,5,2,2,0,4,22,0,0,0,5,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1191,"Martin","Mattner","Sydney",29,2010,"22","2010-08-28",15,7,22,4,0,0,0,2,4,0,1,4,0,1,0,7,13,1,0,7,3,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
3950,"Jarrad","McVeigh","Sydney",3,2010,"22","2010-08-28",13,13,26,5,1,0,0,3,1,5,3,5,1,2,2,8,18,1,1,1,0,1,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11735,"Brett","Meredith","Sydney",7,2010,"22","2010-08-28",6,4,10,2,1,0,0,0,0,2,0,0,1,0,0,1,10,0,1,1,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
4096,"Jarred","Moore","Sydney",33,2010,"22","2010-08-28",9,6,15,2,0,1,0,1,0,3,1,2,3,0,0,8,8,0,0,0,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1024,"Ryan","OKeefe","Sydney",5,2010,"22","2010-08-28",6,11,17,4,1,1,0,2,0,0,3,2,1,2,0,9,7,1,2,0,0,2,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11747,"Mike","Pyke","Sydney",38,2010,"22","2010-08-28",6,9,15,3,0,1,33,8,0,4,3,3,5,2,0,10,5,1,1,0,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11880,"Sam","Reid","Sydney",20,2010,"22","2010-08-28",9,4,13,8,1,1,0,1,0,2,0,1,2,0,0,3,10,1,1,2,0,1,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1119,"Ted","Richards","Sydney",25,2010,"22","2010-08-28",9,14,23,10,0,0,0,0,2,1,0,0,1,0,0,5,17,0,0,1,1,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11842,"Gary","Rohan","Sydney",16,2010,"22","2010-08-28",9,5,14,3,0,0,0,1,0,4,0,3,0,1,0,2,12,0,0,5,1,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
291,"Rhyce","Shaw","Sydney",2,2010,"22","2010-08-28",8,2,10,5,1,0,0,2,0,2,1,3,0,2,0,3,7,0,0,1,1,1,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11653,"Nick","Smith","Sydney",40,2010,"22","2010-08-28",4,5,9,3,0,0,0,2,0,0,0,0,0,0,0,1,8,0,0,5,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11657,"Jesse","White","Sydney",18,2010,"22","2010-08-28",4,2,6,3,0,0,9,1,1,0,1,0,1,0,0,3,3,1,0,1,1,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
3976,"Jed","Adcock","Brisbane Lions",7,2010,"22","2010-08-28",12,8,20,6,1,1,0,1,2,4,1,4,1,0,0,6,14,0,0,3,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11806,"Todd","Banfield","Brisbane Lions",18,2010,"22","2010-08-28",2,3,5,0,1,0,0,2,0,1,0,1,1,0,0,4,1,0,0,0,0,1,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1083,"Simon","Black","Brisbane Lions",20,2010,"22","2010-08-28",11,10,21,1,0,1,0,2,3,3,7,1,1,0,0,9,12,0,0,1,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1438,"Jared","Brennan","Brisbane Lions",17,2010,"22","2010-08-28",16,4,20,12,2,1,2,1,1,4,1,4,3,0,0,6,14,1,1,2,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
4146,"Mitch","Clark","Brisbane Lions",1,2010,"22","2010-08-28",9,4,13,5,0,0,5,3,2,3,3,4,2,3,0,3,9,0,0,3,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11683,"Tom","Collier","Brisbane Lions",22,2010,"22","2010-08-28",6,4,10,3,1,0,0,3,3,1,1,1,1,0,0,5,5,0,0,3,1,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11704,"Pearce","Hanley","Brisbane Lions",42,2010,"22","2010-08-28",6,11,17,1,1,0,0,2,1,0,1,1,2,1,0,6,11,0,0,1,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11863,"Ryan","Harwood","Brisbane Lions",26,2010,"22","2010-08-28",3,7,10,4,0,0,0,1,0,1,1,0,0,0,0,3,7,0,0,1,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11593,"Matthew","Leuenberger","Brisbane Lions",23,2010,"22","2010-08-28",7,8,15,4,0,0,29,2,1,3,3,7,1,3,0,4,13,0,0,3,1,1,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1100,"Ashley","McGrath","Brisbane Lions",9,2010,"22","2010-08-28",13,2,15,4,0,0,0,4,8,1,3,4,1,0,0,5,7,0,0,2,3,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
4072,"Daniel","Merrett","Brisbane Lions",21,2010,"22","2010-08-28",7,5,12,6,0,0,0,0,3,0,1,6,0,5,0,5,6,2,0,11,2,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
4179,"Joel","Patfull","Brisbane Lions",24,2010,"22","2010-08-28",7,6,13,4,0,0,0,3,0,2,0,1,0,0,0,6,7,0,1,2,1,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11658,"James","Polkinghorne","Brisbane Lions",31,2010,"22","2010-08-28",4,3,7,3,1,1,0,4,0,1,0,1,0,1,0,2,4,0,3,1,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
1084,"Luke","Power","Brisbane Lions",6,2010,"22","2010-08-28",11,8,19,2,1,1,0,6,1,0,3,1,2,1,0,9,9,1,0,1,3,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11584,"Albert","Proud","Brisbane Lions",2,2010,"22","2010-08-28",8,2,10,3,1,0,0,0,0,3,0,6,1,3,0,2,9,0,0,0,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11780,"Jack","Redden","Brisbane Lions",30,2010,"22","2010-08-28",5,11,16,3,0,2,1,2,0,1,2,1,0,0,0,8,7,1,1,3,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11725,"Daniel","Rich","Brisbane Lions",10,2010,"22","2010-08-28",11,4,15,1,0,0,0,6,0,4,4,5,2,2,0,8,6,0,0,2,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
4047,"Michael","Rischitelli","Brisbane Lions",35,2010,"22","2010-08-28",11,2,13,1,0,0,0,2,1,3,2,1,1,0,0,5,7,0,0,1,0,1,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11787,"Tom","Rockliff","Brisbane Lions",38,2010,"22","2010-08-28",12,13,25,7,0,0,0,7,2,2,3,4,0,3,0,6,17,0,0,2,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
4082,"Justin","Sherman","Brisbane Lions",11,2010,"22","2010-08-28",4,4,8,2,0,0,0,2,1,1,0,0,0,0,0,5,3,1,0,1,0,1,"Gabba",24789,"Brisbane Lions","Sydney",68,106
2304,"Brent","Staker","Brisbane Lions",14,2010,"22","2010-08-28",13,9,22,6,1,0,0,0,6,2,2,2,0,2,0,5,16,0,0,5,1,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
4156,"Cheynee","Stiller","Brisbane Lions",32,2010,"22","2010-08-28",6,8,14,8,0,0,0,2,2,0,0,1,0,0,0,6,8,1,0,3,0,0,"Gabba",24789,"Brisbane Lions","Sydney",68,106
11583,"Travis","Boak","Port Adelaide",10,2010,"22","2010-08-29",20,11,31,7,3,1,0,8,0,5,7,4,0,2,3,16,15,0,3,0,0,1,"Docklands",37674,"Richmond","Port Adelaide",112,122
11782,"Matthew","Broadbent","Port Adelaide",5,2010,"22","2010-08-29",7,7,14,2,0,2,0,1,0,3,4,1,0,0,0,8,6,0,0,2,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
856,"Dean","Brogan","Port Adelaide",20,2010,"22","2010-08-29",10,11,21,8,1,0,28,4,1,4,3,1,3,0,2,11,10,2,2,2,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
4200,"Alipate","Carlile","Port Adelaide",27,2010,"22","2010-08-29",3,7,10,0,0,0,0,2,3,0,0,1,1,1,0,5,5,0,0,7,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
1193,"Domenic","Cassisi","Port Adelaide",1,2010,"22","2010-08-29",8,10,18,4,1,0,0,8,1,1,5,2,0,2,0,12,8,1,0,0,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
3962,"Troy","Chaplin","Port Adelaide",30,2010,"22","2010-08-29",10,2,12,3,0,0,0,0,9,0,0,0,4,0,0,6,7,0,0,4,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
857,"Kane","Cornes","Port Adelaide",18,2010,"22","2010-08-29",7,18,25,0,0,1,0,7,1,1,4,0,1,0,0,13,12,0,0,0,0,1,"Docklands",37674,"Richmond","Port Adelaide",112,122
11753,"Jason","Davenport","Port Adelaide",41,2010,"22","2010-08-29",6,5,11,5,1,1,0,0,0,3,1,0,0,0,0,3,8,1,2,0,0,1,"Docklands",37674,"Richmond","Port Adelaide",112,122
11578,"Robbie","Gray","Port Adelaide",17,2010,"22","2010-08-29",5,3,8,4,2,0,0,2,0,2,0,0,0,0,0,2,6,0,3,0,2,2,"Docklands",37674,"Richmond","Port Adelaide",112,122
4071,"Tom","Logan","Port Adelaide",44,2010,"22","2010-08-29",12,4,16,5,2,0,0,1,0,6,0,1,1,1,0,7,10,1,0,0,0,2,"Docklands",37674,"Richmond","Port Adelaide",112,122
4090,"Danny","Meyer","Port Adelaide",42,2010,"22","2010-08-29",5,5,10,2,0,0,0,3,2,0,0,1,0,0,0,5,4,1,0,1,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
11814,"Andrew","Moore","Port Adelaide",26,2010,"22","2010-08-29",8,5,13,4,0,0,0,2,4,2,1,1,0,0,0,2,11,0,0,1,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
4130,"Jay","Nash","Port Adelaide",22,2010,"22","2010-08-29",8,4,12,1,0,0,0,1,2,3,2,3,2,1,0,7,5,0,0,1,0,3,"Docklands",37674,"Richmond","Port Adelaide",112,122
4137,"Danyle","Pearce","Port Adelaide",6,2010,"22","2010-08-29",9,5,14,3,0,0,0,2,2,3,4,1,0,1,0,5,10,0,0,0,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
3945,"Michael","Pettigrew","Port Adelaide",36,2010,"22","2010-08-29",5,2,7,2,0,0,0,2,2,1,0,1,0,1,0,2,4,0,0,2,0,1,"Docklands",37674,"Richmond","Port Adelaide",112,122
1104,"David","Rodan","Port Adelaide",15,2010,"22","2010-08-29",14,6,20,5,1,2,0,3,0,9,1,1,1,0,0,7,14,0,1,1,3,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
1451,"Jay","Schulz","Port Adelaide",28,2010,"22","2010-08-29",9,0,9,5,0,3,0,1,0,2,0,2,0,0,0,4,5,1,3,1,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
11827,"Daniel","Stewart","Port Adelaide",43,2010,"22","2010-08-29",8,4,12,6,4,1,2,2,0,2,1,1,0,0,0,6,6,4,4,2,0,1,"Docklands",37674,"Richmond","Port Adelaide",112,122
11626,"Paul","Stewart","Port Adelaide",14,2010,"22","2010-08-29",9,3,12,5,2,0,0,2,0,1,0,0,0,0,0,1,11,0,2,1,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
4193,"Matt","Thomas","Port Adelaide",21,2010,"22","2010-08-29",6,8,14,5,0,0,0,9,1,1,0,3,2,0,0,5,9,0,1,0,0,0,"Docklands",37674,"Richmond","Port Adelaide",112,122
