"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1467,"Allan","Hopkins","Western Bulldogs",1,1932,"14","1932-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
3190,"Alf","Lambe","Western Bulldogs",5,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
3316,"Roy","McKay","Western Bulldogs",15,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
1991,"Wally","Minogue","Western Bulldogs",3,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
3383,"Alby","Morrison","Western Bulldogs",7,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
7665,"Wally","OBrien","Western Bulldogs",12,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
3523,"Stan","Penberthy","Western Bulldogs",17,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
2188,"Bill","Spurling","Western Bulldogs",14,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
3846,"Norm","Ware","Western Bulldogs",4,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
2471,"Tom","Waye","Western Bulldogs",10,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
7487,"Arthur","Williams","Western Bulldogs",6,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
1495,"John","Austin","Sydney",3,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
2534,"Bert","Beard","Sydney",18,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
7576,"Reg","Bennett","Sydney",20,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
1543,"Terry","Brain","Sydney",5,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
1598,"Harry","Clarke","Sydney",6,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
2782,"Brighton","Diggins","Sydney",17,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
7729,"Jock","Fahey","Sydney",27,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
2864,"Bill","Faul","Sydney",10,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
1809,"Ron","Hillis","Sydney",4,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
3207,"Rod","Leffanue","Sydney",25,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
3209,"Johnny","Leonard","Sydney",1,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
3275,"Herbie","Matthews","Sydney",2,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
1965,"Hec","McKay","Sydney",9,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
3325,"Hugh","McLaughlin","Sydney",8,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
7650,"Art","Mietzcke","Sydney",34,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
2069,"Cecil","Pettiona","Sydney",15,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
2082,"Bob","Pratt","Sydney",11,1932,"14","1932-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
1888,"Peter","Reville","Sydney",26,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
3779,"Len","Thomas","Sydney",12,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Sydney",80,68
7755,"Bill","Anderson","Geelong",30,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1579,"Jack","Carney","Geelong",12,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
2700,"Arthur","Coghlan","Geelong",13,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1611,"Jack","Collins","Geelong",10,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7305,"Peter","Hardiman","Geelong",27,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1908,"Milton","Lamb","Geelong",7,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7757,"Alan","Lavery","Geelong",23,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7758,"Gus","Leishman","Geelong",2,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7760,"Harold","Maskell","Geelong",28,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
3298,"Rupe","McDonald","Geelong",6,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
3348,"Jack","Metherell","Geelong",22,1932,"14","1932-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1985,"Len","Metherell","Geelong",3,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1995,"George","Moloney","Geelong",14,1932,"14","1932-08-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7680,"Tommy","Quinn","Geelong",16,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
3674,"Joe","Sellwood","Geelong",26,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
3789,"George","Todd","Geelong",19,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
2227,"Bob","Troughton","Geelong",11,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
3833,"Jack","Walker","Geelong",15,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
3882,"Jack","Williams","Geelong",24,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
2491,"Jack","Anderson","St Kilda",6,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1522,"Roy","Bence","St Kilda",12,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7566,"Doug","Bourne","St Kilda",24,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1593,"George","Chapman","St Kilda",5,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1619,"Harry","Comte","St Kilda",9,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
2754,"Jack","Davis","St Kilda",26,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7646,"Clem","Fisher","St Kilda",14,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7713,"Billy","Green","St Kilda",18,1932,"14","1932-08-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7642,"Jack","Holden","St Kilda",20,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7714,"Roy","Hugo","St Kilda",8,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7715,"Les","Jones","St Kilda",14,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1852,"Lloyd","Jones","St Kilda",4,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
3167,"Stuart","King","St Kilda",1,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1948,"Harold","Matthews","St Kilda",11,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1993,"Bill","Mohr","St Kilda",10,1932,"14","1932-08-06",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7071,"Harry","Neill","St Kilda",28,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7719,"Alan","Peel","St Kilda",25,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7568,"Arthur","Roberts","St Kilda",22,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
7569,"Jack","Scanlon","St Kilda",27,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Geelong",109,96
1521,"George","Bennett","Hawthorn",24,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7761,"Hilton","Buckney","Hawthorn",27,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
1580,"Bill","Carey","Hawthorn",14,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2701,"Norm","Collins","Hawthorn",2,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2750,"Mark","Daffey","Hawthorn",3,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
1738,"Jim","Francis","Hawthorn",10,1932,"14","1932-08-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
1774,"Bob","Hammond","Hawthorn",5,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7763,"Harvey","Johnson","Hawthorn",18,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
3224,"Clarrie","Lonsdale","Hawthorn",4,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
1986,"Bert","Mills","Hawthorn",12,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7766,"Dan","Moloney","Hawthorn",35,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7768,"Bob","Murdoch","Hawthorn",23,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2079,"Ted","Pool","Hawthorn",19,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7193,"Stuart","Russell","Hawthorn",11,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7518,"Jack","Ryan","Hawthorn",21,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2158,"Keith","Sharpley","Hawthorn",6,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
3727,"Stan","Spinks","Hawthorn",29,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
3737,"Stuart","Stewart","Hawthorn",9,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2238,"Ernest","Utting","Hawthorn",28,1932,"14","1932-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2481,"Bill","Adams","Melbourne",8,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
1649,"Jimmy","Davidson","Melbourne",29,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2764,"Bill","Deague","Melbourne",5,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2779,"Arthur","Dickens","Melbourne",9,1932,"14","1932-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
1887,"Bob","Johnson","Melbourne",16,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
3168,"Joe","Kinnear","Melbourne",17,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
1926,"Harry","Long","Melbourne",20,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
1943,"George","Margitich","Melbourne",3,1932,"14","1932-08-06",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7446,"Wyn","Murray","Melbourne",2,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
3471,"Gordon","Ogden","Melbourne",32,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7707,"Terry","Ogden","Melbourne",11,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7562,"Edwin","Pemberton","Melbourne",19,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
3588,"Lou","Riley","Melbourne",26,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
3597,"Archie","Roberts","Melbourne",6,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7709,"Alan","Ryan","Melbourne",12,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2237,"Ray","Usher","Melbourne",34,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
7564,"Bill","Vanthoff","Melbourne",21,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
3824,"Francis","Vine","Melbourne",23,1932,"14","1932-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2253,"Ivor","Warne-Smith","Melbourne",14,1932,"14","1932-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6486,"Melbourne","Hawthorn",76,72
2613,"Horrie","Bullen","Carlton",29,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
2684,"Ansell","Clarke","Carlton",31,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
2717,"Ron","Cooper","Carlton",19,1932,"15","1932-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
7525,"Jim","Crowe","Carlton",23,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
1648,"Charlie","Davey","Carlton",17,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
1753,"Fred","Gilby","Carlton",6,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
1754,"Frank","Gill","Carlton",21,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
2962,"Jack","Green","Carlton",14,1932,"15","1932-08-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
1829,"Eric","Huxtable","Carlton",9,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
3127,"Maurie","Johnson","Carlton",15,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
7234,"Joe","Kelly","Carlton",7,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
3216,"Eric","Little","Carlton",28,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
3251,"Gordon","Mackie","Carlton",24,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
1942,"Colin","Martyn","Carlton",2,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
3483,"Leo","Oprey","Carlton",5,1932,"15","1932-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
7623,"Ted","Pollock","Carlton",16,1932,"15","1932-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
3685,"Keith","Shea","Carlton",8,1932,"15","1932-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
7357,"Charlie","Street","Carlton",20,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
2239,"Harry","Vallence","Carlton",22,1932,"15","1932-08-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
1521,"George","Bennett","Hawthorn",24,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
7761,"Hilton","Buckney","Hawthorn",27,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
1580,"Bill","Carey","Hawthorn",14,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
7401,"Allan","Chandler","Hawthorn",7,1932,"15","1932-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Carlton",62,84
