"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4366,"Geoff","Moriarty","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4965,"Charlie","Naismith","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4966,"Wally","Naismith","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4862,"Jim","Sharp","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4863,"Bob","Smith","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
4864,"Percy","Trotter","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5071,"Bill","Walker","Fitzroy",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",38,27
5187,"Alan","Belcher","Essendon",0,1906,"16","1906-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5146,"Bill","Busbridge","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5249,"Ernie","Cameron","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5342,"Bill","Davies","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5252,"Simon","Fraser","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5346,"Alf","George","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5348,"Phil","Gibson","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
4671,"Billy","Griffith","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
4753,"Fred","Hiskins","Essendon",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5059,"Mick","Madden","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
4851,"Jack","McKenzie","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5354,"Gerald","Ryan","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5355,"Ray","Sartori","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5261,"Bill","Sewart","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
4967,"Mark","Shea","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5065,"Dave","Smith","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5356,"Charlie","Teather","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5357,"Norm","Yeo","Essendon",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5327,"George","Anderson","Sydney",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5234,"Ernie","Blencowe","Sydney",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
1383,"Peter","Bourke","Sydney",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5329,"Teddy","Buist","Sydney",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5038,"Jim","Cameron","Sydney",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5237,"Dick","Casey","Sydney",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5238,"Bill","Dolphin","Sydney",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5333,"Bert","Franks","Sydney",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5041,"Billy","Gent","Sydney",0,1906,"16","1906-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5132,"Harry","Gibson","Sydney",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5334,"Ed","Harrison","Sydney",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
4291,"Bert","Howson","Sydney",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
4666,"Harry","Lampe","Sydney",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
4361,"Dick","McCabe","Sydney",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5336,"Len","Mortimer","Sydney",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5339,"Charlie","Ricketts","Sydney",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5143,"Bill","Strang","Sydney",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
5109,"Ted","Wade","Sydney",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",31,66
4801,"Lindsay","Anderson","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4904,"Syd","Anderson","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5295,"Frank","Boynton","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4805,"Vin","Coutie","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4909,"Horrie","Drane","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4879,"Jack","Gardiner","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5014,"Harry","Henderson","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4214,"Jack","Leith","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5104,"Bernie","Nolan","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5208,"Basil","Onyons","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5209,"George","Peacock","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5105,"Joe","Pearce","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5106,"Hugh","Purse","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5304,"Fred","Sleeman","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4632,"Arthur","Sowden","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5308,"Clyde","Stanway","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5311,"Charlie","Taylor","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5313,"Reg","Woodhouse","Melbourne",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4912,"Charlie","Baker","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4913,"Gerry","Balme","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5314,"Horrie","Bant","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4916,"Jim","Cowell","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5218,"Percy","Ellin","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5113,"Dan","Feehan","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5319,"Arthur","Gerrard","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5024,"Sam","Gravenall","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5190,"Ivor","Lawson","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5223,"Harry","Lever","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5226,"Dave","McNamara","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5321,"Ned","OConnor","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5322,"Pat","OConnor","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5123,"Wally","Scott","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4648,"Jimmy","Smith","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5230,"Jim","Stewart","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
4928,"Alf","Trevillian","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5325,"Jack","Wells","St Kilda",0,1906,"16","1906-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",72,33
5386,"Les","Beck","Carlton",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5278,"Frank","Caine","Carlton",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5279,"Norman","Clark","Carlton",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
4624,"Fred","Elliott","Carlton",0,1906,"17","1906-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
4388,"Jim","Flynn","Carlton",0,1906,"17","1906-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5389,"Doug","Gillespie","Carlton",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5390,"Martin","Gotz","Carlton",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
4353,"Mick","Grace","Carlton",0,1906,"17","1906-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5280,"Charlie","Hammond","Carlton",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5394,"Fred","Jinks","Carlton",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5283,"George","Johnson","Carlton",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
4849,"Ted","Kennedy","Carlton",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5397,"Alex","Lang","Carlton",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5398,"Ike","Little","Carlton",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5090,"Jim","Marchbank","Carlton",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5285,"Rod","McGregor","Carlton",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5181,"Billy","Payne","Carlton",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5000,"George","Topping","Carlton",0,1906,"17","1906-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5327,"George","Anderson","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5234,"Ernie","Blencowe","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
1383,"Peter","Bourke","Sydney",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5329,"Teddy","Buist","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5038,"Jim","Cameron","Sydney",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5237,"Dick","Casey","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5238,"Bill","Dolphin","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5333,"Bert","Franks","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5041,"Billy","Gent","Sydney",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5132,"Harry","Gibson","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
4291,"Bert","Howson","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
4666,"Harry","Lampe","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
4361,"Dick","McCabe","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5046,"Billy","McGee","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5336,"Len","Mortimer","Sydney",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5339,"Charlie","Ricketts","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5143,"Bill","Strang","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5109,"Ted","Wade","Sydney",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",39,86
5006,"George","Angus","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
4455,"Dick","Condon","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
4574,"Eddie","Drohan","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
4896,"Alf","Dummett","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
2900,"Don","Fraser","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
5291,"Percy","Gibb","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
5098,"George","Green","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
4664,"Jack","Incoll","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
4327,"Arthur","Leach","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
5405,"Dick","Lee","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
5099,"Jock","McHale","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
5407,"Tom","Nelson","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
4474,"Charlie","Pannam","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
5409,"Bert","Reitman","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
4903,"Ted","Rowell","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
5294,"Fred","Stancliffe","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
5410,"Frank","Wilcher","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
5411,"Tom","Wright","Collingwood",0,1906,"17","1906-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",51,107
