"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
132,"Clark","Keating","Brisbane Lions",27,1998,"22","1998-08-29",1,2,3,1,0,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
117,"Matthew","Kennedy","Brisbane Lions",41,1998,"22","1998-08-29",6,6,12,7,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
100,"Nigel","Lappin","Brisbane Lions",44,1998,"22","1998-08-29",14,5,19,7,2,2,0,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
131,"Tristan","Lynch","Brisbane Lions",42,1998,"22","1998-08-29",6,5,11,4,0,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
1087,"Tim","Notting","Brisbane Lions",39,1998,"22","1998-08-29",7,4,11,2,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
287,"Shane","OBree","Brisbane Lions",21,1998,"22","1998-08-29",4,3,7,1,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
1084,"Luke","Power","Brisbane Lions",6,1998,"22","1998-08-29",11,3,14,2,0,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
97,"Chris","Scott","Brisbane Lions",22,1998,"22","1998-08-29",19,4,23,5,0,2,1,1,2,8,0,1,2,0,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
114,"Darryl","White","Brisbane Lions",33,1998,"22","1998-08-29",10,3,13,3,0,0,0,2,1,1,0,3,2,4,0,0,0,0,0,0,0,0,"Gabba",14993,"Brisbane Lions","St Kilda",92,91
12,"Mark","Bickley","Adelaide",26,1998,"22","1998-08-29",8,10,18,1,1,0,0,1,1,4,3,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
38,"Peter","Caven","Adelaide",44,1998,"22","1998-08-29",15,4,19,10,0,1,0,2,3,4,1,1,0,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
19,"Matthew","Connell","Adelaide",14,1998,"22","1998-08-29",3,1,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
34,"Tyson","Edwards","Adelaide",9,1998,"22","1998-08-29",8,6,14,5,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
35,"Shane","Ellen","Adelaide",13,1998,"22","1998-08-29",9,6,15,2,0,0,0,2,5,1,1,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
51,"Simon","Goodwin","Adelaide",36,1998,"22","1998-08-29",14,14,28,3,1,2,0,3,0,6,9,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
22,"Ben","Hart","Adelaide",34,1998,"22","1998-08-29",8,5,13,4,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
46,"Brett","James","Adelaide",11,1998,"22","1998-08-29",7,5,12,2,2,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
36,"Darren","Jarman","Adelaide",3,1998,"22","1998-08-29",12,8,20,3,2,3,0,0,0,3,5,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
43,"Kane","Johnson","Adelaide",28,1998,"22","1998-08-29",13,6,19,4,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
39,"Kym","Koster","Adelaide",5,1998,"22","1998-08-29",6,9,15,2,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
30,"Andrew","McLeod","Adelaide",23,1998,"22","1998-08-29",13,3,16,1,1,0,0,2,2,5,1,0,0,1,1,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
14,"Tony","Modra","Adelaide",6,1998,"22","1998-08-29",7,2,9,4,4,0,1,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
20,"David","Pittman","Adelaide",15,1998,"22","1998-08-29",5,7,12,3,0,0,36,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
16,"Shaun","Rehn","Adelaide",52,1998,"22","1998-08-29",4,3,7,1,0,0,4,1,0,2,3,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
4,"Mark","Ricciuto","Adelaide",32,1998,"22","1998-08-29",25,8,33,8,1,3,0,1,0,16,4,3,1,3,3,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
23,"Matthew","Robran","Adelaide",10,1998,"22","1998-08-29",3,6,9,3,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
5,"Nigel","Smart","Adelaide",7,1998,"22","1998-08-29",13,7,20,4,0,0,1,2,1,4,1,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
66,"Linden","Stevens","Adelaide",39,1998,"22","1998-08-29",3,2,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
59,"Mark","Stevens","Adelaide",19,1998,"22","1998-08-29",10,4,14,2,0,1,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
60,"James","Thiessen","Adelaide",29,1998,"22","1998-08-29",8,9,17,2,1,0,0,0,0,3,5,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
44,"Peter","Vardy","Adelaide",30,1998,"22","1998-08-29",8,7,15,3,1,1,0,0,0,4,1,0,1,3,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1020,"Jason","Ball","West Coast",26,1998,"22","1998-08-29",6,6,12,3,2,0,19,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1031,"Drew","Banfield","West Coast",6,1998,"22","1998-08-29",8,11,19,3,3,0,0,1,3,3,4,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1058,"Michael","Braun","West Coast",10,1998,"22","1998-08-29",6,6,12,1,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1051,"Ben","Cousins","West Coast",9,1998,"22","1998-08-29",12,8,20,1,1,0,0,1,4,3,4,0,4,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1049,"Andrew","Donnelly","West Coast",29,1998,"22","1998-08-29",4,4,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
541,"Brendon","Fewster","West Coast",23,1998,"22","1998-08-29",7,3,10,3,0,0,7,3,2,1,1,2,2,2,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
976,"Fraser","Gehrig","West Coast",7,1998,"22","1998-08-29",6,4,10,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1027,"Brett","Heady","West Coast",1,1998,"22","1998-08-29",11,3,14,4,3,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1038,"Glen","Jakovich","West Coast",27,1998,"22","1998-08-29",3,1,4,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1028,"Dean","Kemp","West Coast",2,1998,"22","1998-08-29",13,13,26,5,0,0,0,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1039,"Chris","Lewis","West Coast",28,1998,"22","1998-08-29",10,2,12,4,1,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1029,"Chris","Mainwaring","West Coast",3,1998,"22","1998-08-29",3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1040,"Peter","Matera","West Coast",30,1998,"22","1998-08-29",8,2,10,2,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1034,"Ashley","McIntosh","West Coast",11,1998,"22","1998-08-29",13,3,16,6,0,0,0,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1032,"Guy","McKenna","West Coast",17,1998,"22","1998-08-29",10,7,17,3,0,0,0,4,4,3,4,2,1,3,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1050,"Chad","Morrison","West Coast",42,1998,"22","1998-08-29",11,4,15,7,0,0,0,0,2,4,1,1,2,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1060,"Phillip","Read","West Coast",36,1998,"22","1998-08-29",16,7,23,5,0,0,0,2,7,2,1,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1044,"Paul","Symmons","West Coast",16,1998,"22","1998-08-29",6,3,9,3,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1042,"Chris","Waterman","West Coast",39,1998,"22","1998-08-29",11,5,16,3,0,1,0,3,3,1,2,3,0,1,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
620,"Mitchell","White","West Coast",12,1998,"22","1998-08-29",9,5,14,4,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1055,"Josh","Wooden","West Coast",13,1998,"22","1998-08-29",8,6,14,2,0,0,0,2,0,1,2,4,2,2,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
1037,"John","Worsfold","West Coast",24,1998,"22","1998-08-29",5,4,9,4,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",37388,"West Coast","Adelaide",81,106
41,"Matthew","Collins","Melbourne",28,1998,"22","1998-08-30",5,2,7,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
703,"Jeff","Farmer","Melbourne",33,1998,"22","1998-08-30",13,4,17,6,5,5,0,1,0,1,1,1,4,2,2,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
691,"Matthew","Febey","Melbourne",20,1998,"22","1998-08-30",8,7,15,0,2,0,0,0,0,4,2,1,0,2,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
690,"Steven","Febey","Melbourne",21,1998,"22","1998-08-30",4,2,6,0,0,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
729,"Brent","Grgic","Melbourne",4,1998,"22","1998-08-30",4,3,7,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
25,"Anthony","Ingerson","Melbourne",27,1998,"22","1998-08-30",6,10,16,11,0,0,0,0,5,0,1,0,0,4,3,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
701,"Darren","Kowal","Melbourne",7,1998,"22","1998-08-30",3,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
724,"Andrew","Leoncelli","Melbourne",36,1998,"22","1998-08-30",8,6,14,4,1,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
695,"Garry","Lyon","Melbourne",3,1998,"22","1998-08-30",2,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
727,"Anthony","McDonald","Melbourne",35,1998,"22","1998-08-30",13,4,17,4,1,0,0,3,1,5,1,2,4,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
730,"James","McDonald","Melbourne",23,1998,"22","1998-08-30",4,6,10,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
689,"David","Neitz","Melbourne",9,1998,"22","1998-08-30",16,2,18,9,5,3,5,2,0,6,2,1,3,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
734,"Guy","Rigoni","Melbourne",43,1998,"22","1998-08-30",10,9,19,4,0,0,0,2,4,2,5,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
731,"Russell","Robertson","Melbourne",24,1998,"22","1998-08-30",8,8,16,5,1,1,0,1,0,6,2,1,3,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
698,"Marcus","Seecamp","Melbourne",10,1998,"22","1998-08-30",9,13,22,3,0,0,0,2,6,0,0,2,1,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
735,"Jamie","Shanahan","Melbourne",1,1998,"22","1998-08-30",3,1,4,0,0,0,1,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
702,"Jim","Stynes","Melbourne",11,1998,"22","1998-08-30",6,1,7,2,0,1,12,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
693,"Stephen","Tingay","Melbourne",2,1998,"22","1998-08-30",9,7,16,7,1,0,0,0,2,6,1,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
700,"Todd","Viney","Melbourne",12,1998,"22","1998-08-30",8,5,13,4,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
502,"Jeff","White","Melbourne",34,1998,"22","1998-08-30",13,2,15,7,0,1,13,1,2,7,2,1,3,4,1,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
725,"Shane","Woewodin","Melbourne",22,1998,"22","1998-08-30",17,4,21,9,0,1,0,0,0,7,6,1,0,2,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
714,"Adem","Yze","Melbourne",13,1998,"22","1998-08-30",16,9,25,5,2,1,0,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
890,"Joel","Bowden","Richmond",11,1998,"22","1998-08-30",15,15,30,7,1,0,0,2,4,4,5,4,1,4,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
872,"Paul","Broderick","Richmond",17,1998,"22","1998-08-30",15,11,26,3,0,2,0,2,2,6,7,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
879,"Paul","Bulluss","Richmond",21,1998,"22","1998-08-30",4,2,6,2,0,0,2,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
869,"Wayne","Campbell","Richmond",9,1998,"22","1998-08-30",12,10,22,1,0,0,0,1,1,3,3,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
873,"Nick","Daffy","Richmond",10,1998,"22","1998-08-30",16,3,19,0,0,1,0,2,2,5,2,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
892,"Brett","Evans","Richmond",19,1998,"22","1998-08-30",1,5,6,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
868,"Brendon","Gale","Richmond",25,1998,"22","1998-08-30",7,1,8,3,0,0,17,0,1,3,5,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
863,"Michael","Gale","Richmond",1,1998,"22","1998-08-30",4,3,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
886,"Darren","Gaspar","Richmond",2,1998,"22","1998-08-30",6,11,17,5,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
163,"Ben","Harrison","Richmond",20,1998,"22","1998-08-30",12,10,22,9,0,0,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
913,"Ben","Holland","Richmond",16,1998,"22","1998-08-30",0,3,3,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
237,"Aaron","James","Richmond",23,1998,"22","1998-08-30",1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
899,"Andrew","Kellaway","Richmond",39,1998,"22","1998-08-30",11,9,20,9,0,0,0,1,3,2,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
865,"Matthew","Knights","Richmond",33,1998,"22","1998-08-30",11,15,26,3,0,0,0,5,0,3,3,2,3,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
866,"Mark","Merenda","Richmond",8,1998,"22","1998-08-30",13,2,15,2,3,2,0,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
765,"Trent","Nichols","Richmond",26,1998,"22","1998-08-30",2,3,5,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
900,"Justin","Plapp","Richmond",14,1998,"22","1998-08-30",5,3,8,4,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
532,"Ashley","Prescott","Richmond",7,1998,"22","1998-08-30",4,7,11,2,0,0,0,3,0,4,2,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
870,"Matthew","Richardson","Richmond",12,1998,"22","1998-08-30",10,2,12,8,4,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
901,"Greg","Tivendale","Richmond",32,1998,"22","1998-08-30",7,5,12,3,0,1,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
883,"Jason","Torney","Richmond",29,1998,"22","1998-08-30",5,7,12,2,0,0,0,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
859,"Scott","Turner","Richmond",41,1998,"22","1998-08-30",3,4,7,5,0,0,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",76387,"Melbourne","Richmond",133,57
216,"Gavin","Brown","Collingwood",26,1998,"22","1998-08-30",8,2,10,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
217,"Nathan","Buckley","Collingwood",5,1998,"22","1998-08-30",25,11,36,9,1,0,0,0,8,11,1,0,0,1,1,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
211,"Scott","Burns","Collingwood",17,1998,"22","1998-08-30",16,13,29,9,2,0,0,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
212,"Gavin","Crosisca","Collingwood",28,1998,"22","1998-08-30",14,10,24,5,0,0,2,1,3,4,2,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
245,"Scott","Crow","Collingwood",39,1998,"22","1998-08-30",10,9,19,6,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
238,"Tony","Francis","Collingwood",2,1998,"22","1998-08-30",17,11,28,5,1,2,0,1,2,4,6,1,1,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
271,"Michael","Gardiner","Collingwood",37,1998,"22","1998-08-30",1,1,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
258,"Luke","Godden","Collingwood",43,1998,"22","1998-08-30",6,6,12,4,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
269,"Clinton","King","Collingwood",40,1998,"22","1998-08-30",9,8,17,3,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
226,"Chad","Liddell","Collingwood",33,1998,"22","1998-08-30",9,7,16,4,1,0,1,1,3,4,1,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
255,"Mal","Michael","Collingwood",48,1998,"22","1998-08-30",4,10,14,4,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
253,"Richard","Osborne","Collingwood",44,1998,"22","1998-08-30",4,0,4,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
224,"Stephen","Patterson","Collingwood",6,1998,"22","1998-08-30",6,6,12,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
221,"Mark","Richardson","Collingwood",3,1998,"22","1998-08-30",8,6,14,3,0,0,2,0,4,2,1,1,1,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
251,"Anthony","Rocca","Collingwood",23,1998,"22","1998-08-30",11,2,13,8,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
228,"Saverio","Rocca","Collingwood",36,1998,"22","1998-08-30",8,2,10,7,2,1,3,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
241,"Andrew","Schauble","Collingwood",12,1998,"22","1998-08-30",9,5,14,5,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
263,"Jamie","Tape","Collingwood",13,1998,"22","1998-08-30",14,11,25,10,0,0,0,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
264,"Chris","Tarrant","Collingwood",20,1998,"22","1998-08-30",10,6,16,7,0,3,1,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
214,"Shane","Watson","Collingwood",14,1998,"22","1998-08-30",7,2,9,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
236,"Jason","Wild","Collingwood",22,1998,"22","1998-08-30",13,11,24,7,3,1,0,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
235,"Graham","Wright","Collingwood",19,1998,"22","1998-08-30",12,6,18,5,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
239,"Robert","AhMat","Sydney",9,1998,"22","1998-08-30",8,1,9,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
1003,"Leo","Barry","Sydney",21,1998,"22","1998-08-30",9,4,13,4,0,1,0,0,0,4,0,2,2,2,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
988,"Mark","Bayes","Sydney",30,1998,"22","1998-08-30",5,1,6,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
982,"Wade","Chapman","Sydney",27,1998,"22","1998-08-30",3,2,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
992,"Daryn","Cresswell","Sydney",8,1998,"22","1998-08-30",20,16,36,0,0,1,1,0,3,10,11,3,2,1,3,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
1011,"Jared","Crouch","Sydney",28,1998,"22","1998-08-30",2,2,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
983,"Andrew","Dunkley","Sydney",6,1998,"22","1998-08-30",7,6,13,6,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
997,"Dale","Lewis","Sydney",3,1998,"22","1998-08-30",15,11,26,8,1,1,2,0,2,4,2,2,2,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
990,"Tony","Lockett","Sydney",4,1998,"22","1998-08-30",8,1,9,7,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
998,"Troy","Luff","Sydney",34,1998,"22","1998-08-30",6,5,11,6,0,1,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
867,"Stuart","Maxfield","Sydney",11,1998,"22","1998-08-30",9,4,13,6,0,0,0,1,1,6,0,2,0,2,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
1001,"Daniel","McPherson","Sydney",13,1998,"22","1998-08-30",12,5,17,5,2,0,0,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
606,"Jason","Mooney","Sydney",17,1998,"22","1998-08-30",9,2,11,6,0,1,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",35814,"Sydney","Collingwood",119,107
