"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2346,"Vin","Doolan","North Melbourne",52,1971,"20","1971-08-14",14,4,18,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2350,"Paul","Feltham","North Melbourne",18,1971,"20","1971-08-14",13,5,18,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2358,"Barry","Goodingham","North Melbourne",10,1971,"20","1971-08-14",8,6,14,8,0,1,14,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
1765,"Keith","Greig","North Melbourne",27,1971,"20","1971-08-14",7,2,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10613,"Brian","Hall","North Melbourne",31,1971,"20","1971-08-14",5,2,7,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10421,"Kerry","Haywood","North Melbourne",3,1971,"20","1971-08-14",13,2,15,6,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10423,"Jeff","Hopgood","North Melbourne",1,1971,"20","1971-08-14",6,1,7,4,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10558,"Glenn","Joseph","North Melbourne",33,1971,"20","1971-08-14",7,6,13,4,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
1864,"Sam","Kekovich","North Melbourne",4,1971,"20","1971-08-14",8,3,11,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10617,"Stan","Mitchell","North Melbourne",49,1971,"20","1971-08-14",18,3,21,8,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10618,"Brian","Mulvihill","North Melbourne",32,1971,"20","1971-08-14",11,3,14,7,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10619,"Bill","Nunn","North Melbourne",48,1971,"20","1971-08-14",19,2,21,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2406,"John","Perry","North Melbourne",21,1971,"20","1971-08-14",18,3,21,7,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10493,"David","Pretty","North Melbourne",9,1971,"20","1971-08-14",8,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
10559,"Phil","Ryan","North Melbourne",19,1971,"20","1971-08-14",7,4,11,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
3669,"John","Scholes","North Melbourne",5,1971,"20","1971-08-14",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
2430,"Rob","Smith","North Melbourne",26,1971,"20","1971-08-14",17,4,21,9,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
3771,"Ray","Taylor","North Melbourne",2,1971,"20","1971-08-14",14,6,20,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",12085,"Geelong","North Melbourne",151,76
1485,"Stan","Alves","Melbourne",15,1971,"20","1971-08-14",16,3,19,3,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1540,"Barry","Bourke","Melbourne",14,1971,"20","1971-08-14",16,2,18,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
10620,"Bruce","Brown","Melbourne",37,1971,"20","1971-08-14",4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1576,"Paul","Callery","Melbourne",35,1971,"20","1971-08-14",17,2,19,6,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2333,"Denis","Clark","Melbourne",17,1971,"20","1971-08-14",8,2,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2341,"Frank","Davis","Melbourne",6,1971,"20","1971-08-14",17,1,18,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2345,"Ross","Dillon","Melbourne",24,1971,"20","1971-08-14",10,3,13,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2911,"John","Gallus","Melbourne",5,1971,"20","1971-08-14",3,0,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1789,"Gary","Hardeman","Melbourne",33,1971,"20","1971-08-14",20,3,23,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
10294,"Brent","Jones","Melbourne",34,1971,"20","1971-08-14",5,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1863,"Peter","Keenan","Melbourne",8,1971,"20","1971-08-14",8,2,10,6,2,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
10622,"Shane","McSpeerin","Melbourne",50,1971,"20","1971-08-14",8,0,8,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2388,"Graham","Molloy","Melbourne",21,1971,"20","1971-08-14",11,2,13,4,1,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2402,"Graham","Osborne","Melbourne",7,1971,"20","1971-08-14",10,0,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2056,"Greg","Parke","Melbourne",26,1971,"20","1971-08-14",13,3,16,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
10623,"Henry","Ritterman","Melbourne",45,1971,"20","1971-08-14",7,1,8,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2199,"Tony","Sullivan","Melbourne",4,1971,"20","1971-08-14",15,0,15,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2222,"John","Tilbrook","Melbourne",18,1971,"20","1971-08-14",10,1,11,2,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
3843,"Max","Walker","Melbourne",1,1971,"20","1971-08-14",9,1,10,5,3,1,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2260,"Greg","Wells","Melbourne",11,1971,"20","1971-08-14",16,2,18,5,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1526,"Neil","Besanko","St Kilda",29,1971,"20","1971-08-14",15,2,17,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2574,"John","Bonney","St Kilda",1,1971,"20","1971-08-14",16,0,16,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1548,"Barry","Breen","St Kilda",17,1971,"20","1971-08-14",15,3,18,7,3,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1617,"Gary","Colling","St Kilda",12,1971,"20","1971-08-14",10,1,11,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1655,"Allan","Davis","St Kilda",19,1971,"20","1971-08-14",10,1,11,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1675,"Carl","Ditterich","St Kilda",10,1971,"20","1971-08-14",14,1,15,7,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1703,"Glenn","Elliott","St Kilda",8,1971,"20","1971-08-14",10,0,10,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1746,"Rod","Galt","St Kilda",31,1971,"20","1971-08-14",5,3,8,4,0,0,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1859,"Wayne","Judson","St Kilda",42,1971,"20","1971-08-14",10,1,11,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
10372,"John","Manzie","St Kilda",26,1971,"20","1971-08-14",3,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
3314,"John","McIntosh","St Kilda",9,1971,"20","1971-08-14",23,4,27,10,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
3397,"Jeff","Moran","St Kilda",15,1971,"20","1971-08-14",9,3,12,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2396,"Brian","Mynott","St Kilda",2,1971,"20","1971-08-14",10,1,11,3,1,0,16,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2025,"Kevin","Neale","St Kilda",18,1971,"20","1971-08-14",2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2040,"Jim","ODea","St Kilda",14,1971,"20","1971-08-14",13,0,13,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2062,"Travis","Payze","St Kilda",20,1971,"20","1971-08-14",15,1,16,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
3559,"Stephen","Rae","St Kilda",25,1971,"20","1971-08-14",7,2,9,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2429,"Ross","Smith","St Kilda",3,1971,"20","1971-08-14",25,7,32,4,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2213,"Stephen","Theodore","St Kilda",23,1971,"20","1971-08-14",9,1,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
2437,"Stuart","Trott","St Kilda",7,1971,"20","1971-08-14",15,0,15,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25081,"St Kilda","Melbourne",95,64
1489,"Barry","Armstrong","Carlton",12,1971,"21","1971-08-21",22,2,24,1,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2524,"Bill","Barrot","Carlton",24,1971,"21","1971-08-21",11,6,17,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
1594,"Neil","Chandler","Carlton",22,1971,"21","1971-08-21",2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2710,"Ian","Collins","Carlton",19,1971,"21","1971-08-21",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
1637,"Brent","Crosswell","Carlton",17,1971,"21","1971-08-21",11,3,14,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
1680,"Bruce","Doull","Carlton",4,1971,"21","1971-08-21",13,3,16,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
10604,"Peter","Fyffe","Carlton",44,1971,"21","1971-08-21",4,1,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
1745,"Adrian","Gallagher","Carlton",10,1971,"21","1971-08-21",21,0,21,7,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2933,"Barry","Gill","Carlton",21,1971,"21","1971-08-21",10,1,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2365,"Kevin","Hall","Carlton",3,1971,"21","1971-08-21",7,4,11,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2370,"Syd","Jackson","Carlton",5,1971,"21","1971-08-21",8,0,8,2,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
1844,"Alex","Jesaulenko","Carlton",25,1971,"21","1971-08-21",16,2,18,4,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
1853,"Peter","Jones","Carlton",28,1971,"21","1971-08-21",5,8,13,6,1,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
1968,"David","McKay","Carlton",43,1971,"21","1971-08-21",8,4,12,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
3422,"John","Nicholls","Carlton",2,1971,"21","1971-08-21",5,2,7,3,0,2,15,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2415,"Ian","Robertson","Carlton",34,1971,"21","1971-08-21",14,3,17,4,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
3696,"Sergio","Silvagni","Carlton",1,1971,"21","1971-08-21",13,1,14,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2183,"Geoff","Southby","Carlton",20,1971,"21","1971-08-21",5,1,6,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2246,"Vin","Waite","Carlton",30,1971,"21","1971-08-21",8,2,10,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
10674,"John","Warden","Carlton",46,1971,"21","1971-08-21",4,2,6,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2603,"Norm","Brown","Fitzroy",23,1971,"21","1971-08-21",8,4,12,4,2,0,9,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2339,"Russell","Crow","Fitzroy",32,1971,"21","1971-08-21",7,2,9,5,1,1,14,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
1831,"Warwick","Irwin","Fitzroy",7,1971,"21","1971-08-21",16,2,18,2,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
1984,"Harvey","Merrigan","Fitzroy",36,1971,"21","1971-08-21",6,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2387,"Shane","Molloy","Fitzroy",22,1971,"21","1971-08-21",11,3,14,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2017,"John","Murphy","Fitzroy",5,1971,"21","1971-08-21",20,0,20,1,4,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2018,"Kevin","Murray","Fitzroy",1,1971,"21","1971-08-21",14,1,15,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2403,"Barry","Padley","Fitzroy",14,1971,"21","1971-08-21",16,2,18,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2412,"David","Rhodes","Fitzroy",15,1971,"21","1971-08-21",13,1,14,5,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2413,"Laurie","Richards","Fitzroy",8,1971,"21","1971-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2118,"Leigh","Robertson","Fitzroy",18,1971,"21","1971-08-21",15,4,19,1,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
3643,"Alex","Ruscuklic","Fitzroy",13,1971,"21","1971-08-21",23,1,24,17,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
3660,"Ray","Sault","Fitzroy",12,1971,"21","1971-08-21",12,3,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2151,"Doug","Searl","Fitzroy",34,1971,"21","1971-08-21",11,0,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2426,"Renato","Serafini","Fitzroy",47,1971,"21","1971-08-21",13,2,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
10540,"Paul","Shanahan","Fitzroy",28,1971,"21","1971-08-21",7,4,11,4,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
3762,"Bill","Sykes","Fitzroy",24,1971,"21","1971-08-21",6,2,8,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2435,"Alan","Thompson","Fitzroy",21,1971,"21","1971-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
2249,"David","Wall","Fitzroy",33,1971,"21","1971-08-21",7,0,7,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
3932,"Noel","Zunneberg","Fitzroy",11,1971,"21","1971-08-21",6,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",22413,"Fitzroy","Carlton",105,82
1493,"Alan","Atkinson","Collingwood",16,1971,"21","1971-08-21",13,1,14,5,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2323,"Con","Britt","Collingwood",27,1971,"21","1971-08-21",13,2,15,3,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2693,"Jeff","Clifton","Collingwood",21,1971,"21","1971-08-21",5,1,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
1616,"Henry","Coles","Collingwood",4,1971,"21","1971-08-21",4,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
1662,"Robert","Dean","Collingwood",26,1971,"21","1971-08-21",13,2,15,2,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
1686,"Ross","Dunne","Collingwood",12,1971,"21","1971-08-21",18,1,19,7,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2823,"Peter","Eakins","Collingwood",10,1971,"21","1971-08-21",13,1,14,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2361,"John","Greening","Collingwood",22,1971,"21","1971-08-21",13,2,15,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2371,"Graeme","Jenkin","Collingwood",14,1971,"21","1971-08-21",13,0,13,8,1,0,20,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
1969,"Peter","McKenna","Collingwood",6,1971,"21","1971-08-21",14,2,16,6,6,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
3322,"Brian","McKenzie","Collingwood",31,1971,"21","1971-08-21",12,1,13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
10485,"Denis","OCallaghan","Collingwood",29,1971,"21","1971-08-21",20,2,22,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
10609,"Peter","Pettigrew","Collingwood",30,1971,"21","1971-08-21",8,1,9,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2410,"Ted","Potter","Collingwood",3,1971,"21","1971-08-21",5,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2085,"Barry","Price","Collingwood",5,1971,"21","1971-08-21",13,6,19,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
1896,"Max","Richardson","Collingwood",18,1971,"21","1971-08-21",16,0,16,4,0,0,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2109,"Wayne","Richardson","Collingwood",2,1971,"21","1971-08-21",33,5,38,4,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2215,"Len","Thompson","Collingwood",28,1971,"21","1971-08-21",7,1,8,2,0,0,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
10611,"Gary","Tredrea","Collingwood",24,1971,"21","1971-08-21",4,3,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2228,"Des","Tuddenham","Collingwood",8,1971,"21","1971-08-21",11,4,15,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2622,"Norm","Bussell","Hawthorn",16,1971,"21","1971-08-21",8,2,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
10545,"Gene","Chiron","Hawthorn",36,1971,"21","1971-08-21",4,4,8,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
1636,"Peter","Crimmins","Hawthorn",5,1971,"21","1971-08-21",22,0,22,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
10668,"Robert","Day","Hawthorn",12,1971,"21","1971-08-21",15,5,20,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2347,"Brian","Douge","Hawthorn",35,1971,"21","1971-08-21",10,4,14,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
3020,"Les","Hawken","Hawthorn",18,1971,"21","1971-08-21",6,1,7,5,0,0,9,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
1801,"Kevin","Heath","Hawthorn",8,1971,"21","1971-08-21",16,8,24,8,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
1822,"Peter","Hudson","Hawthorn",26,1971,"21","1971-08-21",17,3,20,8,9,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
2373,"Bob","Keddie","Hawthorn",2,1971,"21","1971-08-21",6,0,6,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
1882,"Peter","Knights","Hawthorn",24,1971,"21","1971-08-21",16,3,19,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",41312,"Collingwood","Hawthorn",105,140
