"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12239,"Patrick","Ambrose","Essendon",29,2015,"21","2015-08-22",5,5,10,2,0,0,1,4,0,0,1,0,1,0,0,2,6,0,0,0,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
12107,"Mark","Baguley","Essendon",12,2015,"21","2015-08-22",8,7,15,4,0,0,0,5,5,0,0,3,0,1,0,6,8,1,0,5,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
11871,"Jake","Carlisle","Essendon",22,2015,"21","2015-08-22",12,3,15,7,0,1,1,1,6,1,0,2,1,0,0,3,11,2,0,9,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12199,"Joe","Daniher","Essendon",6,2015,"21","2015-08-22",2,2,4,2,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
4173,"Courtenay","Dempsey","Essendon",15,2015,"21","2015-08-22",12,7,19,7,2,3,0,1,0,4,0,2,0,2,0,6,14,1,3,0,0,2,"Carrara",16253,"Gold Coast","Essendon",97,95
12058,"Shaun","Edwards","Essendon",19,2015,"21","2015-08-22",6,6,12,4,0,1,0,3,0,2,0,5,1,2,0,8,6,0,0,1,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12302,"Orazio","Fantasia","Essendon",46,2015,"21","2015-08-22",7,4,11,1,2,0,0,2,0,2,1,2,1,0,0,1,8,0,0,1,1,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12240,"Martin","Gleeson","Essendon",35,2015,"21","2015-08-22",7,6,13,4,0,0,0,3,1,3,2,1,1,0,0,7,8,1,0,3,2,0,"Carrara",16253,"Gold Coast","Essendon",97,95
1443,"Brendon","Goddard","Essendon",9,2015,"21","2015-08-22",12,13,25,8,0,0,3,2,2,2,3,6,1,2,0,9,18,0,0,1,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
11896,"Dyson","Heppell","Essendon",21,2015,"21","2015-08-22",15,10,25,2,3,1,0,5,2,0,5,3,1,1,2,11,14,0,0,1,0,2,"Carrara",16253,"Gold Coast","Essendon",97,95
11938,"Michael","Hibberd","Essendon",1,2015,"21","2015-08-22",14,6,20,5,0,0,0,1,4,3,1,1,2,1,0,6,15,1,0,2,1,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11616,"Heath","Hocking","Essendon",39,2015,"21","2015-08-22",8,9,17,0,0,0,0,1,1,5,4,1,1,0,0,9,7,0,0,1,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11702,"Cale","Hooker","Essendon",26,2015,"21","2015-08-22",10,10,20,6,3,1,0,1,0,1,0,7,2,4,0,8,13,1,1,2,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11797,"Ben","Howlett","Essendon",40,2015,"21","2015-08-22",12,12,24,5,0,1,0,3,0,4,4,0,1,0,0,11,13,0,0,0,1,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11715,"Michael","Hurley","Essendon",18,2015,"21","2015-08-22",17,9,26,6,0,1,0,0,8,0,0,1,2,0,0,8,15,1,0,6,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12377,"Jayden","Laverde","Essendon",33,2015,"21","2015-08-22",5,7,12,2,1,0,0,3,1,2,2,0,0,0,0,5,8,0,1,1,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11774,"Shaun","McKernan","Essendon",44,2015,"21","2015-08-22",13,11,24,9,3,0,26,1,1,5,5,2,0,2,0,11,14,2,0,3,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
11820,"Jake","Melksham","Essendon",17,2015,"21","2015-08-22",10,8,18,3,0,0,0,1,4,1,3,0,0,0,0,8,11,0,0,10,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12136,"Jackson","Merrett","Essendon",20,2015,"21","2015-08-22",6,5,11,2,0,1,0,2,2,0,3,0,1,0,0,6,5,0,0,0,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
12131,"Nick","OBrien","Essendon",10,2015,"21","2015-08-22",12,19,31,4,0,0,0,2,1,3,1,3,0,0,0,8,23,0,0,1,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
3939,"Brent","Stanton","Essendon",5,2015,"21","2015-08-22",17,10,27,3,0,0,0,3,2,4,1,6,2,0,0,7,16,0,0,1,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11729,"David","Zaharakis","Essendon",11,2015,"21","2015-08-22",14,11,25,6,0,0,0,6,3,7,1,5,0,2,0,7,19,0,0,0,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11916,"Harley","Bennell","Gold Coast",11,2015,"21","2015-08-22",12,7,19,5,2,2,2,3,1,3,3,3,2,2,0,10,9,1,2,3,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
11947,"Sam","Day","Gold Coast",12,2015,"21","2015-08-22",3,3,6,3,1,0,2,2,0,2,1,1,0,0,0,3,3,1,1,0,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
5488,"Jarrod","Garlett","Gold Coast",41,2015,"21","2015-08-22",6,7,13,2,0,0,0,3,0,3,1,4,1,1,0,11,2,2,0,1,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
12041,"Aaron","Hall","Gold Coast",33,2015,"21","2015-08-22",25,6,31,5,1,1,0,4,3,13,8,5,2,2,1,16,18,0,0,1,2,1,"Carrara",16253,"Gold Coast","Essendon",97,95
12112,"Josh","Hall","Gold Coast",46,2015,"21","2015-08-22",0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12256,"Kade","Kolodjashnij","Gold Coast",28,2015,"21","2015-08-22",16,6,22,3,0,0,0,3,6,2,0,2,2,0,0,7,13,0,0,5,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12234,"Sean","Lemmens","Gold Coast",40,2015,"21","2015-08-22",10,5,15,4,0,0,0,3,4,2,0,1,0,0,0,5,10,0,0,3,1,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12180,"Jesse","Lonergan","Gold Coast",37,2015,"21","2015-08-22",9,12,21,2,0,0,0,3,0,3,4,5,0,0,0,12,9,1,0,1,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
11948,"Tom","Lynch","Gold Coast",19,2015,"21","2015-08-22",12,1,13,8,3,3,1,2,0,2,0,5,0,2,3,6,7,4,6,2,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
4117,"Nick","Malceski","Gold Coast",7,2015,"21","2015-08-22",9,5,14,5,1,0,0,2,4,0,1,2,1,1,0,4,11,0,1,1,2,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12236,"Jack","Martin","Gold Coast",4,2015,"21","2015-08-22",12,4,16,9,3,3,0,2,0,0,0,4,0,2,0,4,12,2,6,3,1,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11915,"Brandon","Matera","Gold Coast",32,2015,"21","2015-08-22",18,5,23,6,0,2,0,2,1,3,1,2,1,1,0,7,16,0,0,0,1,1,"Carrara",16253,"Gold Coast","Essendon",97,95
11940,"Steven","May","Gold Coast",17,2015,"21","2015-08-22",12,2,14,4,0,0,0,2,8,2,1,3,2,1,0,4,9,0,0,6,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12331,"Touk","Miller","Gold Coast",44,2015,"21","2015-08-22",6,4,10,3,0,0,0,10,0,4,3,1,2,1,0,6,6,0,0,1,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
4047,"Michael","Rischitelli","Gold Coast",35,2015,"21","2015-08-22",12,11,23,5,0,0,0,6,0,5,5,2,0,0,0,10,13,0,0,2,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11930,"Luke","Russell","Gold Coast",8,2015,"21","2015-08-22",6,8,14,2,1,0,0,4,1,1,0,0,0,0,0,4,7,0,0,0,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
12330,"Adam","Saad","Gold Coast",42,2015,"21","2015-08-22",2,8,10,1,0,0,0,1,0,2,0,2,1,1,0,6,4,0,0,2,1,1,"Carrara",16253,"Gold Coast","Essendon",97,95
12348,"Henry","Schade","Gold Coast",20,2015,"21","2015-08-22",9,6,15,3,0,0,0,1,3,5,0,2,1,1,0,7,8,0,0,6,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11931,"Matt","Shaw","Gold Coast",26,2015,"21","2015-08-22",7,13,20,7,2,0,0,5,0,2,3,1,0,0,0,7,13,0,2,0,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11909,"Zac","Smith","Gold Coast",2,2015,"21","2015-08-22",6,9,15,3,0,0,31,5,0,1,5,2,1,0,0,8,8,0,0,2,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11581,"Danny","Stanley","Gold Coast",25,2015,"21","2015-08-22",11,6,17,2,0,2,0,3,2,4,1,5,0,1,0,7,10,0,1,0,0,0,"Carrara",16253,"Gold Coast","Essendon",97,95
11992,"Rory","Thompson","Gold Coast",16,2015,"21","2015-08-22",6,1,7,4,0,0,0,1,1,2,0,1,1,1,0,3,4,2,0,10,0,1,"Carrara",16253,"Gold Coast","Essendon",97,95
12381,"Rory","Atkins","Adelaide",21,2015,"21","2015-08-22",11,7,18,7,2,0,0,4,2,2,0,2,1,2,0,3,15,0,0,1,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
4060,"Eddie","Betts","Adelaide",18,2015,"21","2015-08-22",10,4,14,5,3,0,0,1,0,1,0,3,1,1,0,8,6,1,4,1,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12106,"Luke","Brown","Adelaide",16,2015,"21","2015-08-22",7,2,9,2,0,0,0,3,3,1,0,1,0,1,0,2,5,0,0,4,1,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12277,"Charlie","Cameron","Adelaide",23,2015,"21","2015-08-22",10,4,14,3,1,1,0,2,0,4,0,5,1,2,0,2,12,0,0,3,4,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12258,"Matt","Crouch","Adelaide",44,2015,"21","2015-08-22",9,15,24,5,1,1,0,4,0,4,8,2,0,1,0,8,16,0,1,0,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11700,"Patrick","Dangerfield","Adelaide",32,2015,"21","2015-08-22",11,5,16,5,1,0,1,7,2,1,4,0,2,0,0,7,9,1,1,1,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
2381,"Richard","Douglas","Adelaide",26,2015,"21","2015-08-22",14,4,18,4,1,0,0,3,1,7,5,3,2,1,0,7,11,0,0,0,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
6623,"Kyle","Hartigan","Adelaide",15,2015,"21","2015-08-22",4,6,10,3,0,0,0,2,0,0,0,1,0,0,0,5,4,1,0,1,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11832,"Ricky","Henderson","Adelaide",45,2015,"21","2015-08-22",16,10,26,7,0,0,0,1,7,1,1,3,0,0,0,4,23,0,0,4,1,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11708,"Sam","Jacobs","Adelaide",24,2015,"21","2015-08-22",13,8,21,4,0,0,47,0,2,2,4,3,0,1,0,9,11,1,0,1,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12074,"Josh","Jenkins","Adelaide",4,2015,"21","2015-08-22",9,6,15,5,1,0,7,0,0,2,0,3,0,1,0,5,10,0,1,2,0,3,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12375,"Riley","Knight","Adelaide",39,2015,"21","2015-08-22",6,11,17,6,0,1,0,4,0,3,1,2,0,1,0,5,12,0,3,0,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12165,"Rory","Laird","Adelaide",29,2015,"21","2015-08-22",13,13,26,9,0,0,0,2,1,3,0,2,0,0,0,6,20,0,0,2,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11865,"Tom","Lynch","Adelaide",27,2015,"21","2015-08-22",14,18,32,9,0,0,0,5,1,4,2,3,2,0,2,11,21,0,1,1,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12067,"Jarryd","Lyons","Adelaide",31,2015,"21","2015-08-22",6,3,9,2,2,1,0,0,0,3,1,1,0,0,0,2,7,0,2,2,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12056,"Sam","Shaw","Adelaide",34,2015,"21","2015-08-22",5,2,7,3,0,0,0,0,1,1,0,2,0,1,0,0,6,0,0,5,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11792,"Rory","Sloane","Adelaide",9,2015,"21","2015-08-22",17,9,26,7,1,1,1,4,2,5,6,1,3,0,1,12,16,0,1,7,0,2,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11891,"Brodie","Smith","Adelaide",33,2015,"21","2015-08-22",17,6,23,4,0,0,0,2,5,6,1,0,1,0,0,6,15,0,0,1,0,2,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11989,"Daniel","Talia","Adelaide",12,2015,"21","2015-08-22",5,3,8,4,0,0,0,2,1,0,0,2,1,1,0,3,5,0,0,4,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
755,"Scott","Thompson","Adelaide",5,2015,"21","2015-08-22",11,11,22,4,0,0,0,2,1,2,7,4,2,3,0,12,11,1,0,3,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
4075,"Nathan","van Berlo","Adelaide",7,2015,"21","2015-08-22",8,3,11,4,0,0,0,2,2,1,0,3,0,1,0,2,10,0,1,1,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11713,"Taylor","Walker","Adelaide",13,2015,"21","2015-08-22",13,0,13,7,7,3,0,2,0,1,0,3,0,1,3,3,10,2,4,0,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
3976,"Jed","Adcock","Brisbane Lions",7,2015,"21","2015-08-22",4,4,8,4,0,0,0,2,0,3,0,2,0,2,0,1,8,1,1,2,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12340,"Harris","Andrews","Brisbane Lions",31,2015,"21","2015-08-22",12,3,15,10,0,0,0,0,4,0,0,2,0,0,0,1,14,0,0,13,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11920,"Allen","Christensen","Brisbane Lions",3,2015,"21","2015-08-22",13,9,22,8,2,1,0,4,1,6,3,3,2,1,0,5,16,1,3,2,1,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12265,"Tom","Cutler","Brisbane Lions",26,2015,"21","2015-08-22",13,3,16,3,0,0,0,1,4,0,0,3,0,0,0,1,13,0,0,4,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12358,"Liam","Dawson","Brisbane Lions",24,2015,"21","2015-08-22",8,9,17,5,0,1,0,1,1,3,0,4,0,2,0,0,17,0,0,3,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12387,"Billy","Evans","Brisbane Lions",46,2015,"21","2015-08-22",5,9,14,5,0,0,0,6,1,1,1,2,0,0,0,4,10,0,0,0,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12305,"Jonathan","Freeman","Brisbane Lions",34,2015,"21","2015-08-22",2,3,5,1,2,0,0,0,0,1,0,3,1,0,0,3,3,0,1,1,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11960,"Josh","Green","Brisbane Lions",6,2015,"21","2015-08-22",4,4,8,1,0,0,0,1,0,1,1,1,0,0,0,1,7,0,0,0,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11704,"Pearce","Hanley","Brisbane Lions",11,2015,"21","2015-08-22",15,10,25,4,0,1,0,3,2,4,0,2,0,0,0,3,22,1,1,2,1,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11684,"Stefan","Martin","Brisbane Lions",12,2015,"21","2015-08-22",15,14,29,10,1,2,28,2,0,1,3,4,4,0,0,11,17,1,1,1,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12162,"Sam","Mayes","Brisbane Lions",32,2015,"21","2015-08-22",5,11,16,1,0,0,0,1,1,0,1,0,2,0,0,4,13,0,0,3,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
4172,"Luke","McGuane","Brisbane Lions",1,2015,"21","2015-08-22",4,4,8,4,0,1,1,1,0,1,0,0,0,0,0,5,3,2,0,1,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12291,"Daniel","McStay","Brisbane Lions",25,2015,"21","2015-08-22",5,3,8,4,1,1,0,1,1,0,1,1,0,0,0,4,4,1,3,1,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
4072,"Daniel","Merrett","Brisbane Lions",21,2015,"21","2015-08-22",6,6,12,9,0,0,0,0,2,0,0,1,1,0,0,5,8,2,0,5,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12280,"Zac","OBrien","Brisbane Lions",47,2015,"21","2015-08-22",3,6,9,4,0,0,0,2,0,1,0,4,1,2,0,1,10,0,0,0,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12169,"Marco","Paparone","Brisbane Lions",22,2015,"21","2015-08-22",13,10,23,7,0,0,0,2,2,2,1,2,0,1,0,6,17,1,0,0,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11780,"Jack","Redden","Brisbane Lions",30,2015,"21","2015-08-22",8,19,27,3,0,0,1,7,2,3,5,4,1,3,0,9,17,0,0,0,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11710,"Mitch","Robinson","Brisbane Lions",5,2015,"21","2015-08-22",7,18,25,0,0,0,1,7,0,3,1,5,1,2,0,11,14,0,0,1,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11787,"Tom","Rockliff","Brisbane Lions",38,2015,"21","2015-08-22",11,19,30,8,0,0,0,12,2,2,10,5,0,1,0,12,18,0,0,2,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12252,"Lewis","Taylor","Brisbane Lions",28,2015,"21","2015-08-22",9,9,18,3,0,0,0,0,1,1,1,2,1,0,0,4,13,0,0,0,0,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
11625,"Trent","West","Brisbane Lions",13,2015,"21","2015-08-22",3,0,3,2,0,0,1,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
12076,"Dayne","Zorko","Brisbane Lions",15,2015,"21","2015-08-22",21,17,38,6,0,0,0,2,2,5,4,4,4,2,0,16,24,0,0,1,2,0,"Adelaide Oval",46609,"Adelaide","Brisbane Lions",131,44
1106,"Jimmy","Bartel","Geelong",3,2015,"21","2015-08-22",16,10,26,7,0,0,0,4,7,2,0,6,0,2,0,6,18,1,0,2,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12278,"Jed","Bews","Geelong",24,2015,"21","2015-08-22",4,2,6,2,0,0,0,4,0,0,0,0,1,0,0,4,2,0,0,3,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12153,"Mark","Blicavs","Geelong",46,2015,"21","2015-08-22",7,7,14,5,0,1,12,8,1,2,0,3,1,2,0,6,11,0,0,2,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12010,"Josh","Caddy","Geelong",23,2015,"21","2015-08-22",3,7,10,3,0,0,0,2,1,0,2,0,0,0,0,5,5,1,0,0,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12319,"Nakia","Cockatoo","Geelong",5,2015,"21","2015-08-22",2,3,5,0,1,0,0,0,0,1,1,1,1,0,0,3,2,0,0,0,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
621,"Corey","Enright","Geelong",44,2015,"21","2015-08-22",14,12,26,8,0,0,0,5,3,4,1,0,0,0,0,6,20,0,0,3,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12320,"Cory","Gregson","Geelong",28,2015,"21","2015-08-22",4,3,7,5,1,0,0,4,0,0,1,1,0,0,0,1,6,0,1,1,0,1,"Docklands",25245,"St Kilda","Geelong",97,97
11884,"Cameron","Guthrie","Geelong",29,2015,"21","2015-08-22",11,18,29,3,1,0,0,8,2,5,3,1,2,1,2,13,17,1,1,0,2,2,"Docklands",25245,"St Kilda","Geelong",97,97
11548,"Tom","Hawkins","Geelong",26,2015,"21","2015-08-22",8,1,9,6,3,1,0,1,0,2,0,2,2,2,0,6,5,2,4,2,0,2,"Docklands",25245,"St Kilda","Geelong",97,97
12053,"George","Horlin-Smith","Geelong",33,2015,"21","2015-08-22",4,15,19,1,0,0,0,3,0,3,5,1,1,0,0,9,11,0,0,1,1,2,"Docklands",25245,"St Kilda","Geelong",97,97
1140,"Steve","Johnson","Geelong",20,2015,"21","2015-08-22",16,2,18,9,4,3,0,3,0,2,0,3,2,1,0,5,11,2,5,1,1,0,"Docklands",25245,"St Kilda","Geelong",97,97
12370,"Jake","Kolodjashnij","Geelong",8,2015,"21","2015-08-22",9,8,17,6,0,0,0,1,1,0,0,1,2,1,0,7,10,1,0,2,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12286,"Darcy","Lang","Geelong",11,2015,"21","2015-08-22",6,10,16,3,0,0,0,2,0,2,0,2,1,1,0,6,12,0,1,1,0,1,"Docklands",25245,"St Kilda","Geelong",97,97
4110,"Tom","Lonergan","Geelong",13,2015,"21","2015-08-22",7,7,14,4,0,0,0,1,0,0,0,3,0,3,0,2,11,0,0,5,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
3958,"Andrew","Mackie","Geelong",4,2015,"21","2015-08-22",15,7,22,7,1,0,0,0,2,3,1,2,0,0,0,7,15,0,0,3,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
11818,"Steven","Motlop","Geelong",32,2015,"21","2015-08-22",22,11,33,5,1,0,0,8,2,8,7,2,1,1,3,14,20,0,2,0,3,2,"Docklands",25245,"St Kilda","Geelong",97,97
12099,"Jordan","Murdoch","Geelong",21,2015,"21","2015-08-22",8,8,16,4,0,0,0,3,4,2,5,1,0,0,0,7,10,1,0,1,1,0,"Docklands",25245,"St Kilda","Geelong",97,97
11538,"Joel","Selwood","Geelong",14,2015,"21","2015-08-22",10,11,21,3,0,0,0,8,0,4,2,3,1,2,0,7,14,0,0,1,0,1,"Docklands",25245,"St Kilda","Geelong",97,97
11643,"Harry","Taylor","Geelong",7,2015,"21","2015-08-22",11,5,16,9,1,0,0,2,2,6,0,0,1,0,0,6,10,2,1,4,0,1,"Docklands",25245,"St Kilda","Geelong",97,97
12185,"Jackson","Thurlow","Geelong",40,2015,"21","2015-08-22",11,8,19,5,0,0,0,3,1,1,0,2,0,0,0,4,14,0,0,1,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
11955,"Nathan","Vardy","Geelong",30,2015,"21","2015-08-22",9,5,14,2,2,0,20,3,0,1,3,3,4,1,0,9,4,0,1,2,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12109,"Josh","Walker","Geelong",34,2015,"21","2015-08-22",5,3,8,4,0,0,0,0,0,4,0,3,1,1,0,4,4,2,2,0,0,2,"Docklands",25245,"St Kilda","Geelong",97,97
12065,"Josh","Bruce","St Kilda",27,2015,"21","2015-08-22",7,2,9,6,3,1,0,1,0,1,0,2,0,0,0,5,4,3,4,0,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12247,"Luke","Dunstan","St Kilda",7,2015,"21","2015-08-22",11,8,19,4,0,1,0,3,0,4,2,5,0,2,0,11,9,1,0,2,0,1,"Docklands",25245,"St Kilda","Geelong",97,97
3975,"Sam","Fisher","St Kilda",25,2015,"21","2015-08-22",15,4,19,10,0,0,2,2,4,0,1,3,2,2,0,8,11,0,0,5,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
11630,"Jarryn","Geary","St Kilda",14,2015,"21","2015-08-22",9,9,18,2,0,0,0,3,4,2,2,4,1,2,0,7,12,0,0,0,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
4178,"Sam","Gilbert","St Kilda",19,2015,"21","2015-08-22",9,12,21,1,2,1,0,9,2,2,4,5,3,3,1,16,6,1,0,2,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12382,"Hugh","Goddard","St Kilda",33,2015,"21","2015-08-22",4,7,11,3,0,0,0,1,1,1,0,3,2,2,0,5,6,0,0,4,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12003,"Tom","Hickey","St Kilda",1,2015,"21","2015-08-22",6,8,14,7,2,0,13,2,2,0,2,1,1,0,0,9,5,3,2,4,0,2,"Docklands",25245,"St Kilda","Geelong",97,97
12388,"Jason","Holmes","St Kilda",45,2015,"21","2015-08-22",2,5,7,1,0,0,34,3,1,0,2,3,1,2,0,4,3,0,0,2,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12300,"Tim","Membrey","St Kilda",28,2015,"21","2015-08-22",8,1,9,5,1,0,0,5,1,3,0,2,1,0,0,3,6,1,1,2,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12218,"Darren","Minchington","St Kilda",41,2015,"21","2015-08-22",6,4,10,2,3,0,0,5,0,2,0,1,0,0,0,4,7,1,1,0,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
1137,"Leigh","Montagna","St Kilda",11,2015,"21","2015-08-22",16,7,23,3,0,1,0,3,2,6,2,3,0,1,0,7,13,0,0,0,0,1,"Docklands",25245,"St Kilda","Geelong",97,97
12172,"Brodie","Murdoch","St Kilda",30,2015,"21","2015-08-22",2,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12050,"Jack","Newnes","St Kilda",16,2015,"21","2015-08-22",15,4,19,6,1,1,1,2,0,4,3,2,0,1,0,4,14,0,2,0,0,1,"Docklands",25245,"St Kilda","Geelong",97,97
3974,"Farren","Ray","St Kilda",22,2015,"21","2015-08-22",6,5,11,3,0,0,0,6,2,1,1,0,1,0,0,3,8,0,0,0,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
981,"Nick","Riewoldt","St Kilda",12,2015,"21","2015-08-22",17,5,22,10,1,0,3,4,5,2,3,3,0,1,0,5,17,0,1,4,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12132,"Sebastian","Ross","St Kilda",6,2015,"21","2015-08-22",12,10,22,4,0,1,1,6,1,3,6,1,1,1,0,6,15,0,0,0,0,1,"Docklands",25245,"St Kilda","Geelong",97,97
12171,"Josh","Saunders","St Kilda",35,2015,"21","2015-08-22",0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
11793,"Shane","Savage","St Kilda",5,2015,"21","2015-08-22",17,3,20,5,1,2,0,2,0,6,1,1,2,0,0,4,16,0,0,2,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
12225,"Cameron","Shenton","St Kilda",39,2015,"21","2015-08-22",5,2,7,4,0,0,0,2,2,0,0,1,0,0,0,1,6,0,0,4,0,0,"Docklands",25245,"St Kilda","Geelong",97,97
