"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9566,"Bill","Smith","Fitzroy",35,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2192,"Bill","Stephen","Fitzroy",8,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
9415,"Ern","Trickey","Fitzroy",34,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
3823,"Rod","Vernon","Fitzroy",9,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
9417,"Keith","Webb","Fitzroy",12,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2271,"Vin","Williams","Fitzroy",10,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
9568,"Bobby","Wilson","Fitzroy",29,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
3917,"Kevin","Wright","Fitzroy",13,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
1562,"Dave","Bryden","Western Bulldogs",18,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2695,"Allan","Clough","Western Bulldogs",8,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
9473,"Bob","Collins","Western Bulldogs",23,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
1613,"Jack","Collins","Western Bulldogs",2,1955,"17","1955-08-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
1677,"Wally","Donald","Western Bulldogs",22,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2830,"Arthur","Edwards","Western Bulldogs",11,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2909,"Jim","Gallagher","Western Bulldogs",24,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2917,"Alex","Gardiner","Western Bulldogs",12,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2930,"Brian","Gilmore","Western Bulldogs",34,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
1805,"Herb","Henderson","Western Bulldogs",25,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
1874,"John","Kerr","Western Bulldogs",1,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
9403,"Ian","Letcher","Western Bulldogs",4,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
3543,"Ron","Porta","Western Bulldogs",21,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
3579,"Doug","Reynolds","Western Bulldogs",28,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2130,"Don","Ross","Western Bulldogs",9,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
3649,"Lionel","Ryan","Western Bulldogs",31,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
3714,"Kevin","Smith","Western Bulldogs",8,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2191,"Harvey","Stevens","Western Bulldogs",32,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
9408,"Alan","Trusler","Western Bulldogs",35,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
2268,"Ted","Whitten","Western Bulldogs",3,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Western Bulldogs",61,79
9569,"Colin","Barton","Geelong",9,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9570,"Ken","Beardsley","Geelong",34,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2577,"Les","Borrack","Geelong",14,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2599,"Clive","Brown","Geelong",32,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9483,"Ken","Cameron","Geelong",16,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2921,"Bob","Gazzard","Geelong",23,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2941,"Matt","Goggin","Geelong",1,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
3023,"John","Haygarth","Geelong",10,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
3043,"Harry","Herbert","Geelong",24,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
3086,"Ron","Hovey","Geelong",12,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
3446,"John","OConnell","Geelong",20,1955,"17","1955-08-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2098,"Noel","Rayson","Geelong",27,1955,"17","1955-08-13",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
3577,"Russell","Renfrey","Geelong",8,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2159,"Norm","Sharp","Geelong",26,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2175,"Bernie","Smith","Geelong",11,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9572,"Max","Sutcliffe","Geelong",31,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2226,"Neil","Trezise","Geelong",28,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2270,"Geoff","Williams","Geelong",21,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
3897,"Bob","Wiltshire","Geelong",37,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9282,"Bert","Worner","Geelong",25,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9379,"Allan","Callow","St Kilda",6,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9524,"Jim","Camm","St Kilda",19,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2757,"Harold","Davies","St Kilda",12,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9447,"Ron","Derrick","St Kilda",7,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
1728,"Les","Foote","St Kilda",1,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9449,"Michael","Giblett","St Kilda",36,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9527,"Bill","Gleeson","St Kilda",24,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2938,"Brian","Gleeson","St Kilda",30,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
1820,"Don","Howell","St Kilda",21,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9530,"Milne","McCooke","St Kilda",18,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
3302,"Jack","McDonald","St Kilda",2,1955,"17","1955-08-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9531,"Mick","McLaren","St Kilda",27,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
1974,"Bruce","McLennan","St Kilda",31,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
3365,"Graham","Minihan","St Kilda",35,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9169,"Max","Mollar","St Kilda",29,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2014,"Ken","Mulhall","St Kilda",4,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9533,"John","Nelson","St Kilda",16,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2116,"Neil","Roberts","St Kilda",10,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
9535,"Max","Stephenson","St Kilda",32,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2255,"Bob","Watt","St Kilda",26,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13444,"Geelong","St Kilda",131,52
2468,"Graham","Arthur","Hawthorn",2,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3451,"Pat","Cash","Hawthorn",5,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
1608,"Kevin","Coghlan","Hawthorn",6,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2834,"Ian","Egerton","Hawthorn",32,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2923,"Don","Gent","Hawthorn",26,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3099,"Alf","Hughes","Hawthorn",12,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
9423,"Max","Jose","Hawthorn",13,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
9357,"Peter","Kanis","Hawthorn",18,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
9490,"Brian","Kann","Hawthorn",22,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
1893,"John","Kennedy","Hawthorn",10,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2036,"Phil","OBrien","Hawthorn",15,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3478,"John","OMahoney","Hawthorn",3,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3520,"John","Peck","Hawthorn",23,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2073,"Clive","Philp","Hawthorn",8,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2170,"Roy","Simmonds","Hawthorn",27,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2214,"Clayton","Thompson","Hawthorn",20,1955,"17","1955-08-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3826,"Noel","Voigt","Hawthorn",17,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2272,"Lance","Wilkinson","Hawthorn",16,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3914,"Allan","Woodley","Hawthorn",24,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3922,"Ray","Yeoman","Hawthorn",21,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2521,"Ron","Barassi","Melbourne",31,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2540,"John","Beckwith","Melbourne",30,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
9373,"Tony","Bull","Melbourne",29,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
9234,"Ken","Christie","Melbourne",4,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
1892,"Denis","Cordner","Melbourne",1,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2787,"Brian","Dixon","Melbourne",9,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
1894,"Bob","Johnson","Melbourne",18,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3187,"Clyde","Laidlaw","Melbourne",16,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3269,"Peter","Marquis","Melbourne",3,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
1962,"Geoff","McGivern","Melbourne",17,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
1966,"Robert","McKenzie","Melbourne",2,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
1973,"Ian","McLean","Melbourne",5,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
1977,"Noel","McMahen","Melbourne",35,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3344,"Ken","Melville","Melbourne",38,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
1992,"Laurie","Mithen","Melbourne",11,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3587,"Ian","Ridley","Melbourne",24,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
2184,"Stuart","Spencer","Melbourne",12,1955,"17","1955-08-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3863,"Athol","Webb","Melbourne",15,1955,"17","1955-08-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
3896,"Don","Williams","Melbourne",25,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
9443,"Colin","Wilson","Melbourne",33,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Melbourne",85,91
1498,"Allen","Aylett","North Melbourne",17,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
1544,"John","Brady","North Melbourne",20,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
1556,"Bob","Brooker","North Melbourne",28,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
2808,"John","Dugdale","North Melbourne",6,1955,"17","1955-08-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
2825,"Gerald","Eastmure","North Melbourne",14,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
2831,"Jack","Edwards","North Melbourne",35,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
2843,"Garry","English","North Melbourne",4,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
9508,"John","Ford","North Melbourne",2,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
2954,"Mick","Grambeau","North Melbourne",1,1955,"17","1955-08-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
3110,"Laurie","Icke","North Melbourne",27,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
9369,"Brian","Johnson","North Melbourne",10,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
9231,"Percy","Johnson","North Melbourne",26,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
9511,"John","Joiner","North Melbourne",36,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
1914,"Vic","Lawrence","North Melbourne",19,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
3268,"Bryan","Martyn","North Melbourne",30,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
1979,"Kevin","McMahon","North Melbourne",21,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
3473,"Jack","OHalloran","North Melbourne",5,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
3504,"Eric","Parkes","North Melbourne",29,1955,"17","1955-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14500,"Richmond","North Melbourne",92,69
