"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5753,"Alec","Eason","Richmond",26,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
6050,"Clarrie","Hall","Richmond",22,1916,"SF","1916-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
6341,"Frank","Harley","Richmond",20,1916,"SF","1916-08-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
6251,"Reg","Hede","Richmond",6,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
5696,"Barney","Herbert","Richmond",1,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
6381,"Jim","Kearney","Richmond",28,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
5755,"Harry","Marsham","Richmond",27,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
5825,"Percy","Maybury","Richmond",3,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
6054,"Dave","Moffatt","Richmond",14,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
6399,"Jimmy","Shand","Richmond",19,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
6345,"Ray","Stewart","Richmond",7,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
6400,"Roy","Taylor","Richmond",12,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
5247,"Bill","Thomas","Richmond",4,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
3777,"Vic","Thorp","Richmond",5,1916,"SF","1916-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11728,"Carlton","Richmond",75,72
5908,"Ted","Brown","Carlton",9,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6411,"Charlie","Canet","Carlton",12,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6304,"Percy","Daykin","Carlton",2,1916,"PF","1916-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5593,"Billy","Dick","Carlton",1,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6305,"Charlie","Fisher","Carlton",7,1916,"PF","1916-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5201,"Vin","Gardiner","Carlton",13,1916,"PF","1916-08-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6413,"Harry","Greaves","Carlton",19,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5280,"Charlie","Hammond","Carlton",16,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6103,"Harry","Haughton","Carlton",5,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5761,"Ernie","Jamieson","Carlton",15,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6307,"Dan","Keily","Carlton",8,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5397,"Alex","Lang","Carlton",18,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6308,"Steve","Leehane","Carlton",6,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5879,"Andy","McDonald","Carlton",3,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6388,"Billy","Robinson","Carlton",24,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6204,"Athol","Sharp","Carlton",14,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6389,"Joe","Shortill","Carlton",23,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6018,"Viv","Valentine","Carlton",4,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5980,"Fred","Bamford","Fitzroy",8,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5329,"Teddy","Buist","Fitzroy",1,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5535,"Tom","Heaney","Fitzroy",21,1916,"PF","1916-08-26",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5598,"George","Holden","Fitzroy",30,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
3123,"Horrie","Jenkin","Fitzroy",5,1916,"PF","1916-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5470,"Wally","Johnson","Fitzroy",14,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6405,"Bob","King","Fitzroy",16,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5862,"Bert","Lenne","Fitzroy",11,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6184,"Chris","Lethbridge","Fitzroy",12,1916,"PF","1916-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6371,"Tom","Lowrie","Fitzroy",28,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6069,"Ted","McDonald","Fitzroy",23,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6186,"Roy","Millen","Fitzroy",26,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6406,"Fred","Moore","Fitzroy",16,1916,"PF","1916-08-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5892,"Charlie","Norris","Fitzroy",22,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6372,"Bert","ODee","Fitzroy",29,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5746,"Percy","Parratt","Fitzroy",20,1916,"PF","1916-08-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
6408,"Teddy","Purcell","Fitzroy",6,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5996,"George","Shaw","Fitzroy",17,1916,"PF","1916-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15567,"Fitzroy","Carlton",65,42
5908,"Ted","Brown","Carlton",9,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6302,"George","Calwell","Carlton",17,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6304,"Percy","Daykin","Carlton",2,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5593,"Billy","Dick","Carlton",1,1916,"GF","1916-09-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6305,"Charlie","Fisher","Carlton",7,1916,"GF","1916-09-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5201,"Vin","Gardiner","Carlton",13,1916,"GF","1916-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6413,"Harry","Greaves","Carlton",19,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5280,"Charlie","Hammond","Carlton",16,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6103,"Harry","Haughton","Carlton",5,1916,"GF","1916-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6307,"Dan","Keily","Carlton",8,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5397,"Alex","Lang","Carlton",18,1916,"GF","1916-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6308,"Steve","Leehane","Carlton",6,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5879,"Andy","McDonald","Carlton",3,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6310,"Jimmy","Morris","Carlton",20,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
3437,"Paddy","OBrien","Carlton",10,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6388,"Billy","Robinson","Carlton",24,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6389,"Joe","Shortill","Carlton",23,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6018,"Viv","Valentine","Carlton",4,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5980,"Fred","Bamford","Fitzroy",8,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5329,"Teddy","Buist","Fitzroy",1,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5535,"Tom","Heaney","Fitzroy",21,1916,"GF","1916-09-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5598,"George","Holden","Fitzroy",30,1916,"GF","1916-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
3123,"Horrie","Jenkin","Fitzroy",5,1916,"GF","1916-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5470,"Wally","Johnson","Fitzroy",14,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6405,"Bob","King","Fitzroy",16,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5862,"Bert","Lenne","Fitzroy",11,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6371,"Tom","Lowrie","Fitzroy",28,1916,"GF","1916-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6069,"Ted","McDonald","Fitzroy",23,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5471,"Harold","McLennan","Fitzroy",19,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6186,"Roy","Millen","Fitzroy",26,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6406,"Fred","Moore","Fitzroy",16,1916,"GF","1916-09-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5892,"Charlie","Norris","Fitzroy",22,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6372,"Bert","ODee","Fitzroy",29,1916,"GF","1916-09-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5746,"Percy","Parratt","Fitzroy",20,1916,"GF","1916-09-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
6408,"Teddy","Purcell","Fitzroy",6,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
5996,"George","Shaw","Fitzroy",17,1916,"GF","1916-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21130,"Fitzroy","Carlton",85,56
