"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2745,"Frank","Curcio","Fitzroy",18,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
2761,"Stan","Dawson","Fitzroy",5,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
2774,"Clen","Denning","Fitzroy",32,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8539,"Leon","Gemmell","Fitzroy",33,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8289,"Ted","Hill","Fitzroy",25,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3097,"Fred","Hughson","Fitzroy",6,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3119,"Noel","Jarvis","Fitzroy",27,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8761,"Charlie","Linney","Fitzroy",11,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8543,"Arthur","OBryan","Fitzroy",24,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3550,"Noel","Price","Fitzroy",22,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
2136,"Alan","Ruthven","Fitzroy",7,1945,"17","1945-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3692,"Harold","Shillinglaw","Fitzroy",30,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3694,"Ken","Sier","Fitzroy",17,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3763,"Jack","Symons","Fitzroy",29,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8669,"Harold","Winberg","Fitzroy",21,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8346,"Stan","Wright","Fitzroy",35,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8719,"Wal","Armour","St Kilda",6,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8721,"Bob","Bibby","St Kilda",18,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
2587,"Harold","Bray","St Kilda",12,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8491,"Bill","Butler","St Kilda",2,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8822,"Don","Butling","St Kilda",17,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8823,"Geoff","Driver","St Kilda",29,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
2914,"Reg","Garvin","St Kilda",19,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8386,"Les","Gray","St Kilda",11,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8615,"Jim","Hall","St Kilda",26,1945,"17","1945-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8825,"Charlie","Harbour","St Kilda",5,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8827,"Kevin","Kallady","St Kilda",13,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3176,"Arch","Knott","St Kilda",14,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3313,"Ern","McIntyre","St Kilda",28,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3720,"Sam","Snell","St Kilda",3,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3827,"Clarrie","Vontom","St Kilda",7,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3835,"Ken","Walker","St Kilda",21,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
11932,"Billy","Wells","St Kilda",10,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3893,"Bob","Wilkie","St Kilda",9,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
3886,"Col","Williamson","St Kilda",4,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",5000,"Fitzroy","St Kilda",129,62
8854,"Allan","Broadway","Western Bulldogs",28,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8319,"Merv","Dudley","Western Bulldogs",16,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8647,"Harry","Gingell","Western Bulldogs",18,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
2964,"Jim","Greenham","Western Bulldogs",20,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
2975,"Ron","Grove","Western Bulldogs",5,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3050,"Harry","Hickey","Western Bulldogs",7,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8258,"Allan","Jacobsen","Western Bulldogs",11,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3284,"Mal","McBean","Western Bulldogs",4,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3293,"Len","McCankie","Western Bulldogs",27,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3330,"George","McLaren","Western Bulldogs",21,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8362,"Bert","McTaggart","Western Bulldogs",6,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8653,"Bill","McTaggart","Western Bulldogs",31,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3355,"Jim","Miller","Western Bulldogs",14,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3476,"Arthur","Olliver","Western Bulldogs",3,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
2473,"Joe","Ryan","Western Bulldogs",10,1945,"17","1945-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8858,"Dan","Taylor","Western Bulldogs",24,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8341,"George","Tribe","Western Bulldogs",30,1945,"17","1945-08-11",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8267,"Tom","Tribe","Western Bulldogs",25,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8860,"Col","Witney","Western Bulldogs",35,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
2506,"Ron","Baggott","Melbourne",15,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
2475,"Don","Cordner","Melbourne",21,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
2768,"Billy","Deans","Melbourne",5,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
2801,"Roy","Dowsing","Melbourne",2,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
2859,"Fred","Fanning","Melbourne",5,1945,"17","1945-08-11",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8732,"Frank","Hughes","Melbourne",31,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8601,"Ron","Irwin","Melbourne",3,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3160,"Dick","Kennedy","Melbourne",24,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8713,"Frank","Kennedy","Melbourne",37,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8481,"Gordon","Kramer","Melbourne",10,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3183,"Allan","La Fontaine","Melbourne",17,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8812,"Ralph","Latham","Melbourne",8,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8381,"George","Lenne","Melbourne",20,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3329,"Col","McLean","Melbourne",25,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8814,"Jack","Mitchell","Melbourne",31,1945,"17","1945-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8716,"Ivan","Porter","Melbourne",9,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3663,"Bill","Scanlan","Melbourne",19,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
3711,"Norm","Smith","Melbourne",4,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
8579,"Roy","Stabb","Melbourne",45,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Melbourne","Western Bulldogs",90,81
2527,"Don","Bauer","Geelong",19,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8869,"Alan","Elliott","Geelong",11,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
2883,"Jim","Fitzgerald","Geelong",3,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
2936,"Norm","Glenister","Geelong",5,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
2939,"George","Gniel","Geelong",17,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
7986,"Jack","Grant","Geelong",6,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
3101,"Percy","Hunt","Geelong",25,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8432,"Doug","Jerram","Geelong",32,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8875,"Alwyn","Lindsay","Geelong",32,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8276,"Alan","Marsham","Geelong",2,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8776,"Jim","Munday","Geelong",15,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8435,"Vic","Nankervis","Geelong",23,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8665,"Ralph","Patman","Geelong",10,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8878,"Frank","Pike","Geelong",18,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8666,"Les","Powell","Geelong",4,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8438,"Wally","Southern","Geelong",22,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8879,"Neil","Tompkins","Geelong",26,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
3796,"Len","Toyne","Geelong",33,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
2476,"Lindsay","White","Geelong",7,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
2485,"Alec","Albiston","Hawthorn",4,1945,"17","1945-08-11",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
2517,"Roy","Baldwin","Hawthorn",11,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8881,"Geoff","Barwick","Hawthorn",14,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
2563,"Jack","Blackman","Hawthorn",17,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
2568,"Jim","Bohan","Hawthorn",15,1945,"17","1945-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
2585,"Dudley","Bragg","Hawthorn",27,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8510,"Andy","Brannan","Hawthorn",3,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
2989,"Stuart","Hamilton","Hawthorn",22,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8442,"Jack","King","Hawthorn",9,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8786,"Ken","Lippiatt","Hawthorn",18,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
3331,"Jack","McLeod","Hawthorn",31,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
3340,"Don","McVilly","Hawthorn",29,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8885,"Phil","ODonohue","Hawthorn",19,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
3551,"Albert","Prior","Hawthorn",24,1945,"17","1945-08-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8673,"Bert","Rogers","Hawthorn",7,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
3687,"Jack","Shea","Hawthorn",28,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8788,"Tom","Spear","Hawthorn",10,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8677,"Don","Wilks","Hawthorn",21,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8790,"Malcolm","Worrall","Hawthorn",23,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5500,"Hawthorn","Geelong",105,67
8189,"Jack","Allister","North Melbourne",8,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
8463,"Jack","Bennett","North Melbourne",31,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
8696,"Cam","Bogie","North Melbourne",7,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
2685,"Alf","Clay","North Melbourne",15,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
2713,"Don","Condon","North Melbourne",16,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
2731,"Jack","Crane","North Melbourne",34,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
2733,"Alan","Crawford","North Melbourne",12,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
8465,"Alf","Crump","North Melbourne",4,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
2821,"Syd","Dyer","North Melbourne",5,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
8697,"Fred","Fairweather","North Melbourne",21,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
2875,"Bill","Findlay","North Melbourne",9,1945,"17","1945-08-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
1728,"Les","Foote","North Melbourne",18,1945,"17","1945-08-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
3120,"Ted","Jarrard","North Melbourne",19,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
3257,"Jim","Malone","North Melbourne",11,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
3318,"Keith","McKenzie","North Melbourne",20,1945,"17","1945-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26000,"Sydney","North Melbourne",134,76
