"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4282,"Bill","Blackwood","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4283,"Allen","Burns","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4284,"George","Davidson","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4286,"Dick","Doran","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4287,"Jack","Fleming","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4288,"Bill","Fraser","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4289,"Dick","Gibson","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4290,"Tom","Gilligan","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4291,"Bert","Howson","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4293,"Charlie","McCartney","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4294,"Dinny","McKay","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4295,"Michael","OGorman","Sydney",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4296,"Frank","OHara","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4297,"Jim","OHara","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4298,"Mick","Pleass","Sydney",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4299,"Harry","Purdy","Sydney",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4301,"Jack","Southern","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4302,"Archie","Swannie","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4306,"George","Williamson","Sydney",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",30,29
4382,"Bert","Barling","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4384,"Peter","Burns","Geelong",0,1897,"14","1897-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4385,"Charlie","Coles","Geelong",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4386,"Jack","Conway","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4388,"Jim","Flynn","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4390,"Teddy","Holligan","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4391,"Eddy","James","Geelong",0,1897,"14","1897-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4394,"Tom","Maguire","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4397,"Henry","McShane","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4398,"Jim","McShane","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4399,"Joe","McShane","Geelong",0,1897,"14","1897-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4400,"Ned","Moran","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4403,"Jack","Parkin","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4406,"Billy","Pincott","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4407,"Alf","Pontin","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4408,"Jack","Quinn","Geelong",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4409,"Teddy","Rankin","Geelong",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4410,"Cecil","Sandford","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4412,"Archie","Thompson","Geelong",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4413,"Fred","White","Geelong",0,1897,"14","1897-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4240,"Harry","Aylwin","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4242,"Billy","Beggs","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4244,"Mick","Blake","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4246,"Matt","Conniff","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4249,"Danny","Dunne","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4253,"Ted","Hall","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4254,"Algy","Hay","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4255,"Joe","Hogan","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4256,"Charlie","Howell","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4260,"Bill","Matthews","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4262,"George","McLeod","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4263,"Tom","McNamara","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4264,"Arch","Middleton","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4268,"Joe","OGrady","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4270,"Syd","Phillips","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4271,"George","Rutherford","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4272,"Billy","Shaw","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4276,"Reg","Stewart","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4278,"Fred","Whitelaw","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4279,"Gillie","Wilson","St Kilda",0,1897,"14","1897-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",96,18
4455,"Dick","Condon","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4456,"Charlie","Dow","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4457,"Harry","Dowdall","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4460,"Arthur","Gibbs","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4461,"Wal","Gillard","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4462,"Jim","Gregory","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4463,"Frank","Hailwood","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4467,"Fred","Kay","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4468,"Denis","Lanigan","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4469,"Fred","Leach","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4470,"Tom","Lee","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4471,"Rhoda","McDonald","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4472,"Jack","Monohan","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4473,"Bill","OBrien","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4474,"Charlie","Pannam","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4477,"Bill","Proudfoot","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4478,"Charlie","Sime","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4479,"Archie","Smith","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4481,"Billy","Strickland","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4484,"George","Williams","Collingwood",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4203,"Herb","Fry","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4204,"Stewart","Geddes","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4208,"Alf","Healing","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4209,"Maurie","Herring","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4211,"Edwin","Jenkyn","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4214,"Jack","Leith","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4215,"Austin","Lewis","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4220,"Fred","McGinis","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4221,"Norm","McLeod","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4224,"George","Moysey","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4226,"Bert","Robinson","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4228,"Fred","Sheahan","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4230,"Eddie","Sholl","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4231,"Wally","Steele","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4232,"Dave","Strahan","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4233,"Ned","Sutton","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4235,"Dick","Wardill","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4236,"Bert","Watson","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4237,"Alf","Wood","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4238,"Charlie","Young","Melbourne",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7000,"Collingwood","Melbourne",51,47
4308,"Jim","Anderson","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4310,"Son","Barry","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4312,"Colin","Campbell","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4313,"Arthur","Cleghorn","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4316,"Tod","Collins","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4317,"Edgar","Croft","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4320,"Charlie","Forbes","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4321,"Hugh","Gavin","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4323,"Joe","Groves","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4324,"George","Hastings","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4325,"Gus","Kearney","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4326,"Ted","Kinnear","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4328,"George","Martin","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4333,"Ned","Officer","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4331,"Pat","OLoughlin","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4337,"George","Stuckey","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4338,"Archie","Sykes","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4340,"George","Vautin","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4341,"Norm","Waugh","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4343,"Harry","Wright","Essendon",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4383,"Sam","Brockwell","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4384,"Peter","Burns","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4385,"Charlie","Coles","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4386,"Jack","Conway","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4388,"Jim","Flynn","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4390,"Teddy","Holligan","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4391,"Eddy","James","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4394,"Tom","Maguire","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4395,"Firth","McCallum","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4397,"Henry","McShane","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4398,"Jim","McShane","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
4399,"Joe","McShane","Geelong",0,1897,"SF","1897-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",5000,"Essendon","Geelong",35,29
