"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3312,"Charlie","McInnes","Carlton",31,1943,"16","1943-08-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
3379,"Jim","Mooring","Carlton",16,1943,"16","1943-08-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
3549,"Mick","Price","Carlton",30,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
8288,"Keith","Rae","Carlton",23,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
3661,"Ron","Savage","Carlton",24,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
8683,"Graham","Tudor","Carlton",20,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
8684,"Max","Wilson","Carlton",27,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
3920,"Jack","Wrout","Carlton",28,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2597,"Doug","Brown","Fitzroy",7,1943,"16","1943-08-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2631,"Des","Calverley","Fitzroy",12,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2685,"Alf","Clay","Fitzroy",15,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2745,"Frank","Curcio","Fitzroy",18,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2761,"Stan","Dawson","Fitzroy",5,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2774,"Clen","Denning","Fitzroy",32,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
8343,"Lindsay","Dyring","Fitzroy",4,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
7986,"Jack","Grant","Fitzroy",19,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
7963,"Jim","Hallahan","Fitzroy",28,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
3030,"Maurie","Hearn","Fitzroy",23,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
3053,"Les","Hill","Fitzroy",16,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
8661,"Monty","Horan","Fitzroy",9,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
3081,"George","Hoskins","Fitzroy",14,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
3097,"Fred","Hughson","Fitzroy",6,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
8663,"Bob","McHenry","Fitzroy",17,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
7832,"Dan","Murray","Fitzroy",30,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
8667,"Bill","Spokes","Fitzroy",11,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
3732,"Keith","Stackpole","Fitzroy",26,1943,"16","1943-08-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
8346,"Stan","Wright","Fitzroy",35,1943,"16","1943-08-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Carlton",84,69
2515,"Don","Balfour","Collingwood",4,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8686,"Jim","Bradford","Collingwood",14,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
2615,"Jack","Burns","Collingwood",5,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8451,"Norm","Crewther","Collingwood",30,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8688,"Bill","Duckworth","Collingwood",31,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8690,"Frank","Kirwin","Collingwood",33,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8692,"Alex","Moore","Collingwood",18,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8218,"Herb","Naismith","Collingwood",16,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8693,"Frank","Negri","Collingwood",21,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
3500,"Albert","Pannam","Collingwood",2,1943,"16","1943-08-28",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
3570,"Jack","Regan","Collingwood",1,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
3582,"Lou","Richards","Collingwood",19,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8577,"Phil","Ryan","Collingwood",20,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8458,"Ron","Smith","Collingwood",22,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8578,"Fred","Stabb","Collingwood",17,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
3820,"Charles","Utting","Collingwood",32,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8581,"Tom","Wallis","Collingwood",25,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
3889,"Alan","Williams","Collingwood",28,1943,"16","1943-08-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8582,"George","Wilson","Collingwood",23,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8379,"George","Archibald","Melbourne",14,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
1516,"Percy","Beames","Melbourne",24,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8475,"Colin","Bradley","Melbourne",15,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
2475,"Don","Cordner","Melbourne",21,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
2725,"Ted","Cordner","Melbourne",28,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
2768,"Billy","Deans","Melbourne",5,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8597,"Jack","Doherty","Melbourne",23,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
2801,"Roy","Dowsing","Melbourne",2,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
2859,"Fred","Fanning","Melbourne",5,1943,"16","1943-08-28",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
2869,"Tom","Ferguson","Melbourne",22,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8441,"Bob","Herbert","Melbourne",20,1943,"16","1943-08-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8602,"Ken","Levey","Melbourne",31,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8261,"Hughie","McPherson","Melbourne",16,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8484,"Jack","Minnis","Melbourne",29,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
3663,"Bill","Scanlan","Melbourne",18,1943,"16","1943-08-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8605,"Frank","Scanlan","Melbourne",26,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8606,"Ken","Shadbolt","Melbourne",1,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
8607,"Ralph","Shalless","Melbourne",27,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
3711,"Norm","Smith","Melbourne",4,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Melbourne","Collingwood",113,101
2479,"Gordon","Abbott","Essendon",25,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
8329,"Norm","Betson","Essendon",31,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2620,"Percy","Bushby","Essendon",35,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2659,"Jack","Cassin","Essendon",19,1943,"16","1943-08-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
8641,"Jack","Cockburn","Essendon",27,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2728,"Ernie","Coward","Essendon",1,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2767,"Laurie","Dearle","Essendon",10,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
8531,"Maurie","Edwards","Essendon",30,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2856,"Murray","Exelby","Essendon",4,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2915,"Les","Gardiner","Essendon",11,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3010,"Bert","Harper","Essendon",12,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3060,"Allan","Hird","Essendon",6,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
1828,"Bill","Hutchison","Essendon",7,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3194,"Gordon","Lane","Essendon",22,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3538,"Elton","Plummer","Essendon",8,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3564,"Keith","Rawle","Essendon",2,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3578,"Dick","Reynolds","Essendon",3,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3580,"Tom","Reynolds","Essendon",29,1943,"16","1943-08-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3793,"Hugh","Torney","Essendon",20,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
8237,"Len","Ablett","Richmond",3,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2528,"Bob","Bawden","Richmond",23,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
8510,"Andy","Brannan","Richmond",30,1943,"16","1943-08-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
8620,"Jack","Broadstock","Richmond",24,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2816,"Ron","Durham","Richmond",1,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2820,"Jack","Dyer","Richmond",17,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2998,"Dick","Harris","Richmond",20,1943,"16","1943-08-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
8626,"Ray","Hunt","Richmond",16,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
8627,"Arthur","Kemp","Richmond",5,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3254,"Leo","Maguire","Richmond",31,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3345,"Leo","Merrett","Richmond",22,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3482,"Max","Oppy","Richmond",14,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3525,"Bill","Perkins","Richmond",9,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3557,"Roy","Quinn","Richmond",25,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3563,"Brian","Randall","Richmond",29,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3641,"Wally","Russell","Richmond",8,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
3738,"Ray","Steele","Richmond",4,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
8518,"Gordon","Styles","Richmond",32,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
8316,"Bernie","Waldron","Richmond",13,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16000,"Essendon","Richmond",71,98
2527,"Don","Bauer","Western Bulldogs",36,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8534,"Norm","Chisholm","Western Bulldogs",22,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
2798,"George","Dougherty","Western Bulldogs",19,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8319,"Merv","Dudley","Western Bulldogs",34,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8646,"Herb","Esse","Western Bulldogs",0,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
2964,"Jim","Greenham","Western Bulldogs",7,1943,"16","1943-08-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8648,"Gordon","Hale","Western Bulldogs",11,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8649,"Pat","Hand","Western Bulldogs",9,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8420,"Wally","Harris","Western Bulldogs",12,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8650,"Del","Kennedy","Western Bulldogs",0,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8651,"Jack","Law","Western Bulldogs",0,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8362,"Bert","McTaggart","Western Bulldogs",6,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8653,"Bill","McTaggart","Western Bulldogs",31,1943,"16","1943-08-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
3355,"Jim","Miller","Western Bulldogs",33,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
3476,"Arthur","Olliver","Western Bulldogs",3,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8655,"Gerry","ONeill","Western Bulldogs",29,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
2473,"Joe","Ryan","Western Bulldogs",10,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
3780,"Jim","Thoms","Western Bulldogs",1,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8267,"Tom","Tribe","Western Bulldogs",25,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8631,"Max","Blumfield","Sydney",0,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
2624,"Jack","Butcher","Sydney",10,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8633,"Alf","Callick","Sydney",0,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8521,"Vic","Castles","Sydney",8,1943,"16","1943-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
2691,"Jim","Cleary","Sydney",20,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8523,"Charlie","Culph","Sydney",11,1943,"16","1943-08-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
8400,"Dave","Engellenner","Sydney",2,1943,"16","1943-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
2951,"Jack","Graham","Sydney",22,1943,"16","1943-08-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",4000,"Sydney","Western Bulldogs",79,66
