"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9613,"Bill","Waldron","St Kilda",34,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3839,"Brian","Walsh","St Kilda",7,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
3924,"William","Young","St Kilda",15,1956,"15","1956-07-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28100,"St Kilda","Essendon",47,49
2638,"Graham","Campbell","Fitzroy",20,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
1582,"Reg","Carr","Fitzroy",4,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2743,"Matt","Cunningham","Fitzroy",34,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
1653,"Colin","Davey","Fitzroy",11,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
1744,"Alan","Gale","Fitzroy",33,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2943,"Eddie","Goodger","Fitzroy",15,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2949,"Graham","Gotch","Fitzroy",35,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
3041,"Bob","Henderson","Fitzroy",23,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
1848,"Norm","Johnstone","Fitzroy",17,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
3175,"Graham","Knight","Fitzroy",27,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
9343,"Jack","MacGregor","Fitzroy",14,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2018,"Kevin","Murray","Fitzroy",2,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2051,"Tony","Ongarello","Fitzroy",5,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
3527,"Brian","Pert","Fitzroy",3,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
9643,"Ivan","Smith","Fitzroy",22,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
9567,"Ron","Smith","Fitzroy",18,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2192,"Bill","Stephen","Fitzroy",8,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
9417,"Keith","Webb","Fitzroy",12,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2271,"Vin","Williams","Fitzroy",10,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
3917,"Kevin","Wright","Fitzroy",13,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2521,"Ron","Barassi","Melbourne",31,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2540,"John","Beckwith","Melbourne",30,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2652,"Keith","Carroll","Melbourne",19,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2660,"Geoff","Case","Melbourne",7,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
9602,"Peter","Cook","Melbourne",21,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
1892,"Denis","Cordner","Melbourne",1,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2787,"Brian","Dixon","Melbourne",9,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2937,"Terry","Gleeson","Melbourne",28,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
3129,"Trevor","Johnson","Melbourne",14,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
1911,"Ralph","Lane","Melbourne",34,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
3269,"Peter","Marquis","Melbourne",3,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
1962,"Geoff","McGivern","Melbourne",17,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
1973,"Ian","McLean","Melbourne",5,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
1977,"Noel","McMahen","Melbourne",35,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
3344,"Ken","Melville","Melbourne",38,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
1992,"Laurie","Mithen","Melbourne",11,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
3587,"Ian","Ridley","Melbourne",24,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
9603,"Jim","Sandral","Melbourne",8,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
2184,"Stuart","Spencer","Melbourne",12,1956,"15","1956-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
3863,"Athol","Webb","Melbourne",15,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Melbourne",53,81
9644,"Bruce","Bartle","Geelong",7,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2577,"Les","Borrack","Geelong",14,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
9571,"Roger","Bullen","Geelong",29,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
1967,"Bob","Davis","Geelong",4,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2870,"Bruce","Ferrari","Geelong",18,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2921,"Bob","Gazzard","Geelong",23,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2941,"Matt","Goggin","Geelong",1,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3023,"John","Haygarth","Geelong",10,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3086,"Ron","Hovey","Geelong",12,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3446,"John","OConnell","Geelong",20,1956,"15","1956-07-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2075,"Peter","Pianto","Geelong",6,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2098,"Noel","Rayson","Geelong",27,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
9650,"Bernie","Ryan","Geelong",38,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2159,"Norm","Sharp","Geelong",26,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2175,"Bernie","Smith","Geelong",11,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
9572,"Max","Sutcliffe","Geelong",31,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2226,"Neil","Trezise","Geelong",28,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2270,"Geoff","Williams","Geelong",21,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3897,"Bob","Wiltshire","Geelong",37,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3915,"Fred","Wooller","Geelong",3,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2456,"Ray","Allsop","Richmond",32,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
1545,"Ron","Branton","Richmond",29,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2663,"Allan","Cations","Richmond",33,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
9538,"John","Claxton","Richmond",34,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
1623,"Allan","Cooke","Richmond",7,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
1652,"Brian","Davie","Richmond",35,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2812,"Frank","Dunin","Richmond",23,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3303,"Ron","McDonald","Richmond",14,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3392,"Stan","Morcom","Richmond",22,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
9495,"Frank","Munro","Richmond",36,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
9620,"Vic","Naismith","Richmond",10,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2080,"Ray","Poulter","Richmond",24,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2132,"Des","Rowe","Richmond",15,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3633,"Havel","Rowe","Richmond",3,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3648,"Frank","Ryan","Richmond",8,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3651,"Col","Saddington","Richmond",26,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3682,"Laurie","Sharp","Richmond",6,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3699,"Tom","Simpson","Richmond",11,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
3848,"Ken","Ward","Richmond",20,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2296,"Roy","Wright","Richmond",2,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Geelong",65,79
2468,"Graham","Arthur","Hawthorn",2,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9651,"George","Barton","Hawthorn",9,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9487,"Frank","Considine","Hawthorn",7,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9652,"John","Cooper","Hawthorn",5,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
2832,"Brendan","Edwards","Hawthorn",29,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
2858,"Brian","Falconer","Hawthorn",36,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9576,"Ian","Hinks","Hawthorn",11,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
3090,"Geoff","Howells","Hawthorn",25,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
3149,"Les","Kaine","Hawthorn",1,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9490,"Brian","Kann","Hawthorn",22,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9424,"Norm","Maginness","Hawthorn",35,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9655,"Kevin","Northcote","Hawthorn",25,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
2036,"Phil","OBrien","Hawthorn",15,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
3478,"John","OMahoney","Hawthorn",3,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9382,"Ian","Pearson","Hawthorn",30,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
3520,"John","Peck","Hawthorn",23,1956,"15","1956-07-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
2170,"Roy","Simmonds","Hawthorn",27,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
2214,"Clayton","Thompson","Hawthorn",20,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
3914,"Allan","Woodley","Hawthorn",24,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
3922,"Ray","Yeoman","Hawthorn",21,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
1605,"Ron","Clegg","Sydney",23,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9622,"Gerald","Crough","Sydney",9,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
2796,"Jim","Dorgan","Sydney",11,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9593,"John","Elder","Sydney",39,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9260,"Ian","Gillett","Sydney",28,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
1759,"Fred","Goldsmith","Sydney",2,1956,"15","1956-07-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
2955,"Trevor","Grant","Sydney",21,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9462,"John","Ledwidge","Sydney",35,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9625,"Don","Matthews","Sydney",17,1956,"15","1956-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
1953,"Ken","McCormack","Sydney",36,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9626,"Neil","Melesso","Sydney",0,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
3376,"Ian","Monks","Sydney",4,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9465,"Daryl","Nelson","Sydney",5,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9545,"Bob","Pratt","Sydney",10,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9628,"Ken","Seymour","Sydney",24,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
2167,"Mick","Sibun","Sydney",7,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
3702,"Bob","Skilton","Sydney",14,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9629,"Gerald","Tagliabue","Sydney",37,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
9126,"Jim","Taylor","Sydney",20,1956,"15","1956-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
3801,"John","Trethowan","Sydney",20,1956,"15","1956-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12500,"Hawthorn","Sydney",78,78
2536,"Doug","Beasy","Carlton",17,1956,"16","1956-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",38679,"Collingwood","Carlton",71,84
9585,"Leon","Berner","Carlton",20,1956,"16","1956-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",38679,"Collingwood","Carlton",71,84
2612,"Brian","Buckley","Carlton",35,1956,"16","1956-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",38679,"Collingwood","Carlton",71,84
2682,"John","Chick","Carlton",23,1956,"16","1956-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",38679,"Collingwood","Carlton",71,84
2689,"Kevin","Clarke","Carlton",16,1956,"16","1956-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",38679,"Collingwood","Carlton",71,84
1620,"Bruce","Comben","Carlton",15,1956,"16","1956-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",38679,"Collingwood","Carlton",71,84
