"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2934,"Eric","Glass","Melbourne",16,1934,"16","1934-09-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3075,"Don","Hooper","Melbourne",18,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
7796,"Les","Jones","Melbourne",13,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3154,"Frank","Kelly","Melbourne",25,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3183,"Allan","La Fontaine","Melbourne",17,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3210,"Billy","Libbis","Melbourne",22,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
1926,"Harry","Long","Melbourne",20,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3225,"Charlie","Longhurst","Melbourne",9,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
1943,"George","Margitich","Melbourne",3,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3399,"Jack","Mueller","Melbourne",12,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
2029,"Colin","Niven","Melbourne",1,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3546,"Jack","Power","Melbourne",31,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3712,"Len","Smith","Melbourne",26,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3824,"Francis","Vine","Melbourne",23,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
7873,"Billy","Walsh","Melbourne",34,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
2504,"Jim","Adamson","North Melbourne",8,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
7861,"Len","Brown","North Melbourne",35,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
2645,"Wally","Carter","North Melbourne",17,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
7785,"Jack","Diprose","North Melbourne",6,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
2818,"Leo","Dwyer","North Melbourne",3,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
2837,"Ted","Ellis","North Melbourne",15,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
2881,"Tom","Fitzmaurice","North Melbourne",30,1934,"16","1934-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
1764,"Johnny","Gregory","North Melbourne",9,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
7863,"Wally","Guy","North Melbourne",18,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3095,"Neville","Huggins","North Melbourne",13,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
1843,"George","Jerram","North Melbourne",2,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
7864,"Lloyd","Johnson","North Melbourne",20,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
1469,"John","Lewis","North Melbourne",1,1934,"16","1934-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3226,"Keith","Long","North Melbourne",7,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
7866,"Ray","Mead","North Melbourne",32,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3700,"Charles","Skinner","North Melbourne",31,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
7570,"Jack","Smith","North Melbourne",12,1934,"16","1934-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
7555,"Frank","Wells","North Melbourne",29,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
3920,"Jack","Wrout","North Melbourne",3,1934,"16","1934-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5011,"Melbourne","North Melbourne",90,57
2494,"Frank","Anderson","Carlton",1,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7920,"Dave","Arrell","Carlton",2,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2613,"Horrie","Bullen","Carlton",29,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2657,"Jack","Cashman","Carlton",11,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2684,"Ansell","Clarke","Carlton",31,1934,"17","1934-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2717,"Ron","Cooper","Carlton",19,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
1635,"Mickey","Crisp","Carlton",12,1934,"17","1934-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7921,"Alby","De Luca","Carlton",20,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2811,"Keith","Dunn","Carlton",5,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
1738,"Jim","Francis","Carlton",10,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
1754,"Frank","Gill","Carlton",21,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2963,"Bob","Green","Carlton",32,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2987,"Jack","Hale","Carlton",11,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
1829,"Eric","Huxtable","Carlton",9,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
3127,"Maurie","Johnson","Carlton",15,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7760,"Harold","Maskell","Carlton",25,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7707,"Terry","Ogden","Carlton",27,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7623,"Ted","Pollock","Carlton",16,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
3685,"Keith","Shea","Carlton",8,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2504,"Jim","Adamson","North Melbourne",8,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7629,"Bill","Brodie","North Melbourne",10,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2645,"Wally","Carter","North Melbourne",17,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7785,"Jack","Diprose","North Melbourne",6,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2818,"Leo","Dwyer","North Melbourne",3,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2837,"Ted","Ellis","North Melbourne",15,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2881,"Tom","Fitzmaurice","North Melbourne",30,1934,"17","1934-09-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
2918,"Charlie","Gaudion","North Melbourne",14,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
1764,"Johnny","Gregory","North Melbourne",9,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
3095,"Neville","Huggins","North Melbourne",13,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
1843,"George","Jerram","North Melbourne",2,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7864,"Lloyd","Johnson","North Melbourne",20,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
1469,"John","Lewis","North Melbourne",1,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
3226,"Keith","Long","North Melbourne",7,1934,"17","1934-09-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7865,"Ken","McKernan","North Melbourne",40,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
3700,"Charles","Skinner","North Melbourne",31,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7570,"Jack","Smith","North Melbourne",12,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7555,"Frank","Wells","North Melbourne",29,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
3920,"Jack","Wrout","North Melbourne",3,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,58
7418,"Bruce","Andrew","Collingwood",30,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
7923,"Frank","Asling","Collingwood",29,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2511,"Selwyn","Baker","Collingwood",4,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2579,"Percy","Bowyer","Collingwood",2,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2646,"Jack","Carmody","Collingwood",7,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2647,"George","Carter","Collingwood",8,1934,"17","1934-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2702,"Albert","Collier","Collingwood",5,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
1628,"Gordon","Coventry","Collingwood",3,1934,"17","1934-09-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
1629,"Syd","Coventry","Collingwood",4,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2791,"Vin","Doherty","Collingwood",10,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2898,"Keith","Fraser","Collingwood",14,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
7853,"Jack","Galbally","Collingwood",31,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
3182,"Phonse","Kyne","Collingwood",17,1934,"17","1934-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
7858,"Leo","Morgan","Collingwood",19,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
3570,"Jack","Regan","Collingwood",24,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
3588,"Lou","Riley","Collingwood",26,1934,"17","1934-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2134,"Harold","Rumney","Collingwood",22,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
7709,"Alan","Ryan","Collingwood",25,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
3871,"Marcus","Whelan","Collingwood",28,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2547,"Colin","Benham","Fitzroy",1,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
1466,"Haydn","Bunton","Fitzroy",7,1934,"17","1934-09-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
7577,"Alf","Callick","Fitzroy",31,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
1577,"Charlie","Cameron","Fitzroy",20,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2724,"Jock","Cordner","Fitzroy",2,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2745,"Frank","Curcio","Fitzroy",18,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2760,"Horrie","Dawson","Fitzroy",30,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
7226,"Frank","Donnellan","Fitzroy",32,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
7905,"Noel","Fisher","Fitzroy",25,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2950,"Wally","Gray","Fitzroy",22,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
3030,"Maurie","Hearn","Fitzroy",33,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
3554,"Len","Pye","Fitzroy",19,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
3678,"Jack","Sexton","Fitzroy",20,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
3680,"Mickey","Sharp","Fitzroy",27,1934,"17","1934-09-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
7907,"Bill","Shenfield","Fitzroy",17,1934,"17","1934-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
2173,"Wilfred","Smallhorn","Fitzroy",21,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
7752,"Len","Stott","Fitzroy",12,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
7909,"Allan","Thompson","Fitzroy",34,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
3881,"Tommy","Williams","Fitzroy",14,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",101,106
1472,"Bruce","Anderson","Essendon",16,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
2545,"George","Bell","Essendon",10,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
1600,"Thomas","Clarke","Essendon",23,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
7889,"Col","Crawford","Essendon",11,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
2865,"Ted","Fay","Essendon",31,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
1729,"Keith","Forbes","Essendon",1,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
2902,"Ted","Freyer","Essendon",26,1934,"17","1934-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
7890,"Harry","Gyles","Essendon",13,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
2971,"Les","Griggs","Essendon",19,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
1799,"Clarrie","Hearn","Essendon",4,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
7892,"Jack","Hiskins","Essendon",5,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
3414,"Frank","Nash","Essendon",22,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
2050,"Howard","Okey","Essendon",2,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
7894,"George","Pattinson","Essendon",24,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
3578,"Dick","Reynolds","Essendon",3,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
3590,"Ted","Rippon","Essendon",21,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
7897,"Bill","Turner","Essendon",18,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
3834,"Len","Wallace","Essendon",17,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
3861,"Len","Webster","Essendon",32,1934,"17","1934-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
2499,"Tom","Arklay","Geelong",8,1934,"17","1934-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Essendon",157,41
