"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1445,"David","Hale","North Melbourne",31,2008,"19","2008-08-10",6,3,9,4,1,1,9,0,0,0,2,1,3,1,0,4,5,0,1,2,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
11542,"Lachlan","Hansen","North Melbourne",26,2008,"19","2008-08-10",6,5,11,5,0,0,1,0,0,0,1,1,0,0,0,1,10,0,0,4,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
813,"Leigh","Harding","North Melbourne",39,2008,"19","2008-08-10",8,6,14,5,3,0,0,4,3,3,0,0,0,0,0,5,9,1,2,2,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
805,"Daniel","Harris","North Melbourne",4,2008,"19","2008-08-10",9,13,22,6,0,0,0,5,1,4,5,5,1,2,0,10,14,0,0,0,1,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
788,"Brent","Harvey","North Melbourne",29,2008,"19","2008-08-10",18,9,27,9,3,1,0,1,1,4,1,2,2,0,3,10,16,2,2,3,3,1,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
808,"Corey","Jones","North Melbourne",21,2008,"19","2008-08-10",7,2,9,4,1,1,0,2,0,5,0,1,1,1,0,4,5,2,1,3,0,1,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
4199,"Ed","Lower","North Melbourne",2,2008,"19","2008-08-10",6,2,8,5,1,2,0,2,0,2,0,2,0,0,0,1,7,0,3,0,0,1,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
11569,"Scott","McMahon","North Melbourne",42,2008,"19","2008-08-10",5,7,12,4,1,0,0,4,4,0,0,1,1,1,0,4,9,0,1,2,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
806,"Drew","Petrie","North Melbourne",20,2008,"19","2008-08-10",9,6,15,7,0,0,18,4,2,2,4,5,2,2,0,10,5,5,0,3,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
1212,"Sam","Power","North Melbourne",5,2008,"19","2008-08-10",8,12,20,4,0,0,0,2,1,4,3,2,0,1,0,4,16,0,0,2,0,1,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
3982,"Daniel","Pratt","North Melbourne",30,2008,"19","2008-08-10",6,5,11,3,0,0,0,0,3,1,1,1,0,0,0,4,7,0,0,1,2,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
799,"Brady","Rawlings","North Melbourne",3,2008,"19","2008-08-10",8,21,29,4,0,0,0,3,2,4,2,1,1,0,2,8,21,0,0,3,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
523,"Jess","Sinclair","North Melbourne",9,2008,"19","2008-08-10",15,7,22,6,1,0,0,5,0,3,2,3,3,2,0,8,13,0,0,1,0,1,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
11540,"Lindsay","Thomas","North Melbourne",12,2008,"19","2008-08-10",6,3,9,3,1,0,0,2,1,3,1,2,1,2,0,5,6,0,0,0,0,2,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
662,"Nathan","Thompson","North Melbourne",23,2008,"19","2008-08-10",3,2,5,4,2,0,1,1,0,0,0,0,0,0,0,1,4,1,2,0,0,1,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
11674,"Gavin","Urquhart","North Melbourne",14,2008,"19","2008-08-10",7,4,11,1,0,0,0,2,2,1,0,2,1,0,0,3,7,0,0,2,1,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
797,"Shannon","Watt","North Melbourne",36,2008,"19","2008-08-10",7,3,10,4,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,4,0,0,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
1427,"Daniel","Wells","North Melbourne",8,2008,"19","2008-08-10",15,11,26,5,1,0,0,5,1,7,4,1,3,1,0,9,17,0,0,2,4,3,"Docklands",31957,"North Melbourne","Western Bulldogs",136,116
56,"Nathan","Bassett","Adelaide",8,2008,"19","2008-08-10",13,4,17,8,0,0,1,5,4,2,0,1,0,0,0,3,14,0,0,7,1,1,"Football Park",37562,"Adelaide","Richmond",108,45
3968,"Nathan","Bock","Adelaide",44,2008,"19","2008-08-10",14,6,20,6,0,0,0,2,2,1,0,2,0,1,0,2,17,0,0,0,1,0,"Football Park",37562,"Adelaide","Richmond",108,45
11606,"Bryce","Campbell","Adelaide",31,2008,"19","2008-08-10",6,7,13,4,0,0,0,2,3,0,2,1,1,0,0,3,10,0,0,0,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
85,"Michael","Doughty","Adelaide",11,2008,"19","2008-08-10",15,14,29,7,0,0,0,3,2,5,1,2,2,0,0,5,25,0,0,6,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
2381,"Richard","Douglas","Adelaide",26,2008,"19","2008-08-10",8,5,13,5,1,3,0,5,1,1,0,4,1,3,0,5,8,1,1,1,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
34,"Tyson","Edwards","Adelaide",9,2008,"19","2008-08-10",14,12,26,9,1,2,0,1,2,1,2,4,0,3,1,3,23,0,1,0,0,1,"Football Park",37562,"Adelaide","Richmond",108,45
11607,"Nick","Gill","Adelaide",1,2008,"19","2008-08-10",3,5,8,4,2,0,0,1,0,1,0,2,1,2,0,5,4,1,2,0,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
51,"Simon","Goodwin","Adelaide",36,2008,"19","2008-08-10",8,8,16,4,2,1,0,5,0,1,1,1,2,0,0,8,8,1,1,2,0,1,"Football Park",37562,"Adelaide","Richmond",108,45
1115,"Graham","Johncock","Adelaide",18,2008,"19","2008-08-10",6,1,7,5,0,0,0,1,0,4,0,3,1,1,0,3,4,1,0,0,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
11634,"David","Mackay","Adelaide",14,2008,"19","2008-08-10",10,7,17,5,1,0,0,2,2,2,0,3,1,1,0,3,13,0,0,0,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
4165,"Ivan","Maric","Adelaide",20,2008,"19","2008-08-10",0,6,6,0,0,0,13,6,0,0,2,0,1,0,0,4,2,0,0,4,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
187,"Kris","Massie","Adelaide",3,2008,"19","2008-08-10",5,13,18,1,1,0,0,3,1,2,2,1,1,1,0,6,11,0,0,2,2,1,"Football Park",37562,"Adelaide","Richmond",108,45
30,"Andrew","McLeod","Adelaide",23,2008,"19","2008-08-10",20,8,28,7,1,0,0,1,3,2,2,0,0,0,0,4,23,0,0,1,2,1,"Football Park",37562,"Adelaide","Richmond",108,45
3203,"Brad","Moran","Adelaide",2,2008,"19","2008-08-10",7,4,11,3,1,1,14,1,0,0,2,0,3,0,0,8,3,1,1,3,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
11678,"Andy","Otten","Adelaide",22,2008,"19","2008-08-10",5,5,10,4,0,2,0,2,2,1,1,0,1,0,0,3,7,0,1,1,0,1,"Football Park",37562,"Adelaide","Richmond",108,45
2305,"Ben","Rutten","Adelaide",25,2008,"19","2008-08-10",4,10,14,6,0,0,0,0,0,0,0,1,0,1,2,5,8,1,0,3,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
82,"Robert","Shirley","Adelaide",12,2008,"19","2008-08-10",10,9,19,2,0,2,3,2,0,4,3,3,1,2,3,5,14,0,0,1,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
1112,"Scott","Stevens","Adelaide",27,2008,"19","2008-08-10",7,3,10,4,2,0,0,3,0,2,2,1,2,1,0,7,3,3,2,2,0,1,"Football Park",37562,"Adelaide","Richmond",108,45
3978,"Brad","Symes","Adelaide",15,2008,"19","2008-08-10",12,13,25,5,0,0,3,6,2,6,1,0,0,0,0,6,19,0,0,0,0,2,"Football Park",37562,"Adelaide","Richmond",108,45
755,"Scott","Thompson","Adelaide",5,2008,"19","2008-08-10",14,10,24,5,2,0,0,6,3,2,7,0,2,0,0,10,13,0,1,1,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
4075,"Nathan","van Berlo","Adelaide",7,2008,"19","2008-08-10",15,17,32,6,1,1,1,8,0,5,8,3,4,1,0,15,18,0,1,1,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
4151,"Bernie","Vince","Adelaide",17,2008,"19","2008-08-10",9,6,15,1,1,0,1,3,1,5,0,2,2,1,0,3,13,1,1,0,0,1,"Football Park",37562,"Adelaide","Richmond",108,45
890,"Joel","Bowden","Richmond",11,2008,"19","2008-08-10",12,7,19,4,1,0,0,3,2,2,1,3,0,2,0,4,14,0,0,1,2,0,"Football Park",37562,"Adelaide","Richmond",108,45
452,"Nathan","Brown","Richmond",7,2008,"19","2008-08-10",11,8,19,6,0,1,0,3,0,2,3,1,0,0,0,5,14,0,2,1,2,1,"Football Park",37562,"Adelaide","Richmond",108,45
11666,"Trent","Cotchin","Richmond",9,2008,"19","2008-08-10",8,8,16,5,0,0,0,6,2,2,0,1,1,0,0,7,10,0,0,4,0,1,"Football Park",37562,"Adelaide","Richmond",108,45
4068,"Brett","Deledio","Richmond",3,2008,"19","2008-08-10",14,12,26,9,1,0,0,2,1,6,1,4,0,1,0,5,21,1,1,0,1,0,"Football Park",37562,"Adelaide","Richmond",108,45
11557,"Shane","Edwards","Richmond",10,2008,"19","2008-08-10",2,9,11,1,0,0,0,3,1,0,1,2,1,2,0,6,5,0,0,2,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
4112,"Nathan","Foley","Richmond",41,2008,"19","2008-08-10",4,7,11,1,0,0,0,1,0,0,4,2,2,0,0,4,7,0,0,0,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
4044,"Daniel","Jackson","Richmond",23,2008,"19","2008-08-10",13,8,21,7,0,1,0,9,2,1,1,4,1,2,0,7,14,1,0,1,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
43,"Kane","Johnson","Richmond",17,2008,"19","2008-08-10",14,18,32,9,0,0,0,3,0,3,3,0,3,0,0,10,23,1,0,1,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
11558,"Jake","King","Richmond",46,2008,"19","2008-08-10",7,9,16,4,0,0,0,2,0,1,1,2,1,1,0,5,10,0,0,2,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
4172,"Luke","McGuane","Richmond",16,2008,"19","2008-08-10",5,6,11,5,0,0,0,1,1,0,0,6,1,5,0,5,7,1,0,5,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
1114,"Jordan","McMahon","Richmond",13,2008,"19","2008-08-10",19,7,26,6,1,0,0,5,4,3,0,5,0,1,0,1,25,0,1,3,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
3987,"Kelvin","Moore","Richmond",40,2008,"19","2008-08-10",7,4,11,5,0,0,0,2,2,2,0,0,0,0,0,1,9,0,0,2,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
4138,"Mitch","Morton","Richmond",20,2008,"19","2008-08-10",3,6,9,4,0,1,0,0,0,2,2,0,0,0,0,4,5,0,1,0,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
1150,"Chris","Newman","Richmond",1,2008,"19","2008-08-10",12,4,16,6,0,0,0,2,5,1,0,0,0,0,0,1,11,1,0,2,1,0,"Football Park",37562,"Adelaide","Richmond",108,45
4108,"Adam","Pattison","Richmond",26,2008,"19","2008-08-10",4,4,8,4,1,0,11,2,0,1,1,0,1,0,0,4,4,1,0,1,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
870,"Matthew","Richardson","Richmond",12,2008,"19","2008-08-10",9,2,11,4,0,4,0,1,1,0,0,2,2,1,0,5,5,0,2,1,0,1,"Football Park",37562,"Adelaide","Richmond",108,45
11576,"Jack","Riewoldt","Richmond",8,2008,"19","2008-08-10",6,2,8,5,1,0,0,0,0,0,0,2,0,0,0,1,7,0,1,0,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
743,"Troy","Simmonds","Richmond",5,2008,"19","2008-08-10",13,9,22,6,1,0,22,1,2,4,7,4,1,2,0,8,14,0,1,2,1,0,"Football Park",37562,"Adelaide","Richmond",108,45
4091,"Richard","Tambling","Richmond",30,2008,"19","2008-08-10",10,9,19,6,0,0,0,2,4,4,2,6,1,3,0,6,15,0,0,1,1,0,"Football Park",37562,"Adelaide","Richmond",108,45
4124,"Will","Thursfield","Richmond",2,2008,"19","2008-08-10",2,7,9,5,0,0,0,3,1,0,0,1,1,1,0,5,5,2,0,5,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
4041,"Shane","Tuck","Richmond",21,2008,"19","2008-08-10",16,18,34,4,0,1,3,4,1,3,6,7,3,3,0,20,14,0,0,1,0,0,"Football Park",37562,"Adelaide","Richmond",108,45
4185,"Matt","White","Richmond",35,2008,"19","2008-08-10",5,3,8,5,0,0,0,5,0,0,0,2,0,2,0,4,6,1,1,0,0,1,"Football Park",37562,"Adelaide","Richmond",108,45
4173,"Courtenay","Dempsey","Essendon",15,2008,"19","2008-08-10",7,18,25,3,1,1,0,1,3,3,3,5,1,2,0,8,17,0,0,0,6,1,"Subiaco",35288,"West Coast","Essendon",113,103
3957,"Ricky","Dyson","Essendon",2,2008,"19","2008-08-10",10,11,21,2,1,0,0,0,0,5,1,2,0,2,0,4,17,0,0,2,4,1,"Subiaco",35288,"West Coast","Essendon",113,103
304,"Dustin","Fletcher","Essendon",31,2008,"19","2008-08-10",11,5,16,6,0,0,0,0,3,0,1,1,2,1,0,4,11,0,0,10,2,0,"Subiaco",35288,"West Coast","Essendon",113,103
365,"David","Hille","Essendon",19,2008,"19","2008-08-10",6,3,9,3,1,0,10,2,0,4,2,5,1,1,0,5,4,1,1,1,0,1,"Subiaco",35288,"West Coast","Essendon",113,103
11616,"Heath","Hocking","Essendon",39,2008,"19","2008-08-10",6,7,13,3,0,0,0,1,1,3,2,1,0,1,0,2,11,0,0,2,1,1,"Subiaco",35288,"West Coast","Essendon",113,103
11536,"Leroy","Jetta","Essendon",7,2008,"19","2008-08-10",6,2,8,2,2,2,0,0,0,2,0,2,1,2,0,2,7,0,1,0,2,1,"Subiaco",35288,"West Coast","Essendon",113,103
4052,"Jason","Laycock","Essendon",27,2008,"19","2008-08-10",3,5,8,4,3,0,5,2,0,0,0,3,1,0,0,5,4,2,3,1,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
336,"Matthew","Lloyd","Essendon",18,2008,"19","2008-08-10",12,2,14,10,3,1,0,2,0,4,0,3,0,2,0,6,9,3,4,0,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
4196,"Sam","Lonergan","Essendon",36,2008,"19","2008-08-10",7,12,19,2,0,0,0,3,0,3,6,4,3,0,0,13,7,0,0,0,0,1,"Subiaco",35288,"West Coast","Essendon",113,103
3938,"Nathan","Lovett-Murray","Essendon",42,2008,"19","2008-08-10",7,17,24,4,0,0,1,2,1,3,0,6,0,1,0,5,18,0,0,1,4,1,"Subiaco",35288,"West Coast","Essendon",113,103
4076,"Andrew","Lovett","Essendon",13,2008,"19","2008-08-10",18,8,26,5,1,0,0,1,3,7,2,6,0,1,1,7,20,0,1,0,4,0,"Subiaco",35288,"West Coast","Essendon",113,103
11698,"Rhys","Magin","Essendon",34,2008,"19","2008-08-10",2,2,4,2,0,0,0,3,0,1,0,2,1,1,0,1,2,0,0,0,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
551,"Adam","McPhee","Essendon",33,2008,"19","2008-08-10",5,4,9,4,1,0,0,2,0,4,0,1,2,0,0,6,4,1,1,1,0,2,"Subiaco",35288,"West Coast","Essendon",113,103
255,"Mal","Michael","Essendon",22,2008,"19","2008-08-10",0,6,6,1,0,0,0,2,1,0,1,0,1,0,0,3,3,1,0,4,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
4061,"Angus","Monfries","Essendon",6,2008,"19","2008-08-10",9,9,18,8,1,0,0,5,0,2,1,2,2,1,0,6,12,1,1,0,0,1,"Subiaco",35288,"West Coast","Essendon",113,103
4130,"Jay","Nash","Essendon",17,2008,"19","2008-08-10",8,5,13,5,0,0,0,1,3,1,2,1,0,0,0,2,9,0,0,3,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
358,"Adam","Ramanauskas","Essendon",9,2008,"19","2008-08-10",8,9,17,3,1,0,0,1,1,2,1,1,0,1,0,3,13,0,0,0,0,2,"Subiaco",35288,"West Coast","Essendon",113,103
4144,"Patrick","Ryder","Essendon",30,2008,"19","2008-08-10",4,5,9,3,0,0,0,1,2,0,0,0,1,0,0,6,2,1,0,7,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
4123,"Henry","Slattery","Essendon",20,2008,"19","2008-08-10",8,6,14,4,1,0,0,2,2,0,0,3,1,3,0,3,11,0,0,5,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
3939,"Brent","Stanton","Essendon",5,2008,"19","2008-08-10",10,10,20,3,0,1,0,3,3,2,2,3,1,1,0,5,14,0,0,0,5,1,"Subiaco",35288,"West Coast","Essendon",113,103
1461,"Jobe","Watson","Essendon",4,2008,"19","2008-08-10",11,20,31,2,0,0,1,4,3,3,4,2,3,1,0,14,18,0,0,2,2,0,"Subiaco",35288,"West Coast","Essendon",113,103
1146,"Andrew","Welsh","Essendon",12,2008,"19","2008-08-10",13,14,27,2,0,0,0,8,4,2,5,0,0,0,0,9,18,0,0,0,1,0,"Subiaco",35288,"West Coast","Essendon",113,103
1118,"Steven","Armstrong","West Coast",35,2008,"19","2008-08-10",12,11,23,5,0,1,0,2,1,4,4,2,1,1,0,9,13,0,1,1,0,1,"Subiaco",35288,"West Coast","Essendon",113,103
1058,"Michael","Braun","West Coast",10,2008,"19","2008-08-10",11,18,29,6,1,0,0,5,3,2,2,2,1,1,0,10,20,0,0,3,3,0,"Subiaco",35288,"West Coast","Essendon",113,103
1079,"Dean","Cox","West Coast",20,2008,"19","2008-08-10",6,15,21,5,0,0,36,0,2,0,2,2,0,0,0,5,16,0,0,0,1,2,"Subiaco",35288,"West Coast","Essendon",113,103
11667,"Ryan","Davis","West Coast",45,2008,"19","2008-08-10",7,4,11,2,1,0,0,3,1,0,0,2,1,1,0,3,8,0,1,1,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
1065,"Andrew","Embley","West Coast",32,2008,"19","2008-08-10",16,7,23,6,0,0,0,3,6,1,0,6,3,1,0,7,15,1,0,2,3,0,"Subiaco",35288,"West Coast","Essendon",113,103
1067,"Chad","Fletcher","West Coast",7,2008,"19","2008-08-10",13,14,27,5,1,0,0,1,2,1,4,4,1,2,0,8,19,0,0,1,1,0,"Subiaco",35288,"West Coast","Essendon",113,103
1068,"Darren","Glass","West Coast",23,2008,"19","2008-08-10",1,6,7,1,0,0,0,2,0,0,0,0,2,0,0,4,4,0,0,3,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
3985,"Ashley","Hansen","West Coast",29,2008,"19","2008-08-10",6,3,9,4,0,0,0,2,0,2,0,4,0,2,0,3,6,1,0,1,0,1,"Subiaco",35288,"West Coast","Essendon",113,103
4114,"Mark","LeCras","West Coast",2,2008,"19","2008-08-10",10,7,17,9,1,2,0,0,0,1,1,4,1,1,0,5,12,1,3,1,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
1160,"Quinten","Lynch","West Coast",21,2008,"19","2008-08-10",17,7,24,8,1,0,0,3,2,11,3,3,2,2,3,12,12,1,1,0,0,2,"Subiaco",35288,"West Coast","Essendon",113,103
11596,"Eric","Mackenzie","West Coast",16,2008,"19","2008-08-10",3,9,12,2,0,0,0,1,0,0,0,3,0,1,0,1,11,0,0,1,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
11669,"Beau","Maister","West Coast",42,2008,"19","2008-08-10",5,4,9,5,0,0,0,0,1,0,0,1,1,0,0,4,4,2,0,3,1,0,"Subiaco",35288,"West Coast","Essendon",113,103
11597,"Ben","McKinley","West Coast",27,2008,"19","2008-08-10",9,2,11,4,7,1,0,3,0,1,1,0,1,0,2,7,4,1,3,0,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
11620,"Jamie","McNamara","West Coast",12,2008,"19","2008-08-10",8,7,15,6,0,0,0,4,1,2,2,1,2,0,0,8,8,1,0,1,1,0,"Subiaco",35288,"West Coast","Essendon",113,103
3970,"Mark","Nicoski","West Coast",6,2008,"19","2008-08-10",10,10,20,1,0,1,0,3,1,3,1,1,1,0,0,6,15,0,0,0,3,0,"Subiaco",35288,"West Coast","Essendon",113,103
4186,"Matt","Priddis","West Coast",11,2008,"19","2008-08-10",18,12,30,2,0,2,0,5,2,7,7,2,0,1,0,12,18,0,0,1,2,0,"Subiaco",35288,"West Coast","Essendon",113,103
3963,"Mark","Seaby","West Coast",14,2008,"19","2008-08-10",1,9,10,1,0,0,8,0,1,2,2,1,0,1,0,7,3,0,0,1,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
2310,"Adam","Selwood","West Coast",37,2008,"19","2008-08-10",18,5,23,7,2,1,0,1,3,7,1,3,2,2,0,7,15,1,1,2,0,2,"Subiaco",35288,"West Coast","Essendon",113,103
11644,"Scott","Selwood","West Coast",28,2008,"19","2008-08-10",5,3,8,2,0,0,0,1,2,1,0,1,0,1,0,1,8,0,0,5,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
11650,"Matthew","Spangher","West Coast",30,2008,"19","2008-08-10",5,5,10,4,0,0,0,0,2,0,1,3,0,1,0,4,7,1,0,1,0,0,"Subiaco",35288,"West Coast","Essendon",113,103
75,"Tyson","Stenglein","West Coast",5,2008,"19","2008-08-10",8,8,16,1,0,0,0,4,1,1,3,2,1,1,0,8,9,0,0,1,0,1,"Subiaco",35288,"West Coast","Essendon",113,103
1053,"David","Wirrpanda","West Coast",44,2008,"19","2008-08-10",6,2,8,3,3,1,0,1,1,2,0,3,1,1,0,6,2,3,3,2,1,0,"Subiaco",35288,"West Coast","Essendon",113,103
11646,"John","Anthony","Collingwood",9,2008,"20","2008-08-15",3,1,4,3,2,0,0,0,0,0,0,4,1,4,0,1,3,0,2,2,0,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
11627,"Nathan","Brown","Collingwood",16,2008,"20","2008-08-15",2,4,6,1,0,0,0,3,0,0,1,3,1,2,0,5,3,0,0,0,0,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
4116,"Chris","Bryan","Collingwood",40,2008,"20","2008-08-15",3,4,7,2,0,0,9,4,0,2,2,1,2,0,0,7,2,1,0,2,0,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
211,"Scott","Burns","Collingwood",17,2008,"20","2008-08-15",7,8,15,3,0,0,0,3,4,1,2,1,1,0,0,7,8,0,0,1,0,1,"Football Park",23694,"Port Adelaide","Collingwood",75,106
11585,"Martin","Clarke","Collingwood",18,2008,"20","2008-08-15",16,5,21,3,1,0,0,2,4,3,4,3,2,2,0,9,11,0,0,1,2,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
4086,"Travis","Cloke","Collingwood",32,2008,"20","2008-08-15",15,4,19,7,4,2,0,0,0,8,0,2,0,0,1,11,8,6,5,2,2,1,"Football Park",23694,"Port Adelaide","Collingwood",75,106
11611,"Ryan","Cook","Collingwood",29,2008,"20","2008-08-15",10,6,16,5,1,0,0,4,1,0,0,1,0,1,0,0,16,0,1,1,1,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
284,"Leon","Davis","Collingwood",1,2008,"20","2008-08-15",24,4,28,8,1,2,0,2,1,8,3,1,1,1,2,11,16,1,0,3,2,3,"Football Park",23694,"Port Adelaide","Collingwood",75,106
11696,"Chris","Dawes","Collingwood",31,2008,"20","2008-08-15",7,5,12,3,0,1,0,1,0,3,0,1,3,1,0,6,7,0,1,3,0,1,"Football Park",23694,"Port Adelaide","Collingwood",75,106
285,"Josh","Fraser","Collingwood",25,2008,"20","2008-08-15",8,7,15,5,1,0,20,2,1,2,1,2,2,0,0,5,11,2,1,3,0,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
11568,"Tyson","Goldsack","Collingwood",38,2008,"20","2008-08-15",10,4,14,3,0,0,0,3,3,0,1,2,1,0,0,3,10,0,0,12,2,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
279,"Tarkyn","Lockyer","Collingwood",24,2008,"20","2008-08-15",15,8,23,3,0,0,0,4,2,6,5,3,1,1,0,7,14,0,0,2,1,3,"Football Park",23694,"Port Adelaide","Collingwood",75,106
4134,"Heritier","Lumumba","Collingwood",8,2008,"20","2008-08-15",4,4,8,5,0,0,0,0,1,1,0,4,0,3,0,2,6,0,0,3,0,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
3980,"Nick","Maxwell","Collingwood",5,2008,"20","2008-08-15",10,7,17,7,1,0,1,0,2,1,2,1,1,0,0,9,6,3,1,6,1,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
11697,"John","McCarthy","Collingwood",27,2008,"20","2008-08-15",7,6,13,5,1,2,0,1,1,1,1,3,1,3,0,5,7,1,0,1,0,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
1109,"Paul","Medhurst","Collingwood",7,2008,"20","2008-08-15",10,7,17,6,0,0,0,1,3,0,0,3,0,0,0,5,14,0,0,2,4,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
287,"Shane","OBree","Collingwood",11,2008,"20","2008-08-15",7,14,21,1,0,0,0,4,0,1,2,6,1,3,0,12,9,0,0,1,0,1,"Football Park",23694,"Port Adelaide","Collingwood",75,106
4182,"Scott","Pendlebury","Collingwood",10,2008,"20","2008-08-15",13,5,18,2,0,1,0,4,1,3,4,1,3,0,0,7,10,1,1,1,0,1,"Football Park",23694,"Port Adelaide","Collingwood",75,106
1460,"Dane","Swan","Collingwood",36,2008,"20","2008-08-15",12,3,15,6,3,0,0,1,1,2,2,1,0,0,0,9,6,2,3,0,1,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
4152,"Dale","Thomas","Collingwood",13,2008,"20","2008-08-15",6,4,10,4,1,0,0,2,1,0,1,2,0,0,0,3,7,1,1,2,2,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
11553,"Alan","Toovey","Collingwood",34,2008,"20","2008-08-15",2,3,5,0,0,0,0,5,0,2,1,0,0,0,0,2,3,0,0,1,0,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
297,"Shane","Wakelin","Collingwood",14,2008,"20","2008-08-15",7,2,9,2,0,1,0,1,2,1,1,1,1,1,0,4,5,0,0,2,0,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
11583,"Travis","Boak","Port Adelaide",10,2008,"20","2008-08-15",13,11,24,5,0,0,0,6,2,5,2,2,2,1,0,5,18,0,0,2,0,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
824,"Peter","Burgoyne","Port Adelaide",7,2008,"20","2008-08-15",13,7,20,1,0,0,0,5,2,3,1,6,2,1,0,6,13,0,1,0,0,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
1126,"Shaun","Burgoyne","Port Adelaide",8,2008,"20","2008-08-15",16,17,33,2,0,0,1,3,2,6,18,1,2,0,3,20,13,0,0,2,0,1,"Football Park",23694,"Port Adelaide","Collingwood",75,106
4200,"Alipate","Carlile","Port Adelaide",27,2008,"20","2008-08-15",5,8,13,5,0,0,0,2,2,0,0,0,0,0,0,2,9,0,0,14,2,0,"Football Park",23694,"Port Adelaide","Collingwood",75,106
