"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
480,"Scott","Chisholm","Fremantle",13,1997,"17","1997-07-26",5,5,10,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
492,"Gary","Dhurrkay","Fremantle",19,1997,"17","1997-07-26",16,2,18,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
509,"Mark","Gale","Fremantle",37,1997,"17","1997-07-26",11,2,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
514,"Greg","Harding","Fremantle",3,1997,"17","1997-07-26",6,6,12,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
464,"Kingsley","Hunter","Fremantle",14,1997,"17","1997-07-26",8,1,9,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
477,"Dale","Kickett","Fremantle",11,1997,"17","1997-07-26",16,8,24,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
479,"Quenton","Leach","Fremantle",36,1997,"17","1997-07-26",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
478,"Peter","Mann","Fremantle",9,1997,"17","1997-07-26",10,6,16,6,3,3,2,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
498,"Andrew","McGovern","Fremantle",43,1997,"17","1997-07-26",14,4,18,3,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
199,"Stephen","OReilly","Fremantle",10,1997,"17","1997-07-26",5,4,9,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
501,"Shane","Parker","Fremantle",23,1997,"17","1997-07-26",7,10,17,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
523,"Jess","Sinclair","Fremantle",40,1997,"17","1997-07-26",11,4,15,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
518,"Luke","Toia","Fremantle",1,1997,"17","1997-07-26",9,7,16,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
515,"Clive","Waterhouse","Fremantle",26,1997,"17","1997-07-26",10,5,15,5,0,1,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
466,"Andrew","Wills","Fremantle",4,1997,"17","1997-07-26",9,5,14,2,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
649,"Daniel","Chick","Hawthorn",17,1997,"17","1997-07-26",8,9,17,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
633,"Shane","Crawford","Hawthorn",9,1997,"17","1997-07-26",6,5,11,2,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
628,"Mark","Graham","Hawthorn",34,1997,"17","1997-07-26",7,4,11,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
648,"Daniel","Harford","Hawthorn",5,1997,"17","1997-07-26",8,7,15,1,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
209,"Jon","Hassall","Hawthorn",13,1997,"17","1997-07-26",5,7,12,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
659,"Jonathan","Hay","Hawthorn",26,1997,"17","1997-07-26",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
650,"Darren","Kappler","Hawthorn",11,1997,"17","1997-07-26",9,8,17,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
488,"Brendan","Krummel","Hawthorn",14,1997,"17","1997-07-26",5,4,9,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
634,"Stephen","Lawrence","Hawthorn",12,1997,"17","1997-07-26",9,8,17,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
655,"Angelo","Lekkas","Hawthorn",37,1997,"17","1997-07-26",10,6,16,4,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
574,"Aaron","Lord","Hawthorn",15,1997,"17","1997-07-26",7,5,12,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
638,"Luke","McCabe","Hawthorn",7,1997,"17","1997-07-26",7,4,11,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
636,"John","Platten","Hawthorn",44,1997,"17","1997-07-26",17,10,27,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
630,"Darrin","Pritchard","Hawthorn",18,1997,"17","1997-07-26",7,4,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
654,"Jade","Rawlings","Hawthorn",20,1997,"17","1997-07-26",5,1,6,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
361,"Jonathon","Robran","Hawthorn",10,1997,"17","1997-07-26",12,4,16,7,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
314,"Paul","Salmon","Hawthorn",4,1997,"17","1997-07-26",8,12,20,9,2,0,19,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
657,"Brad","Scott","Hawthorn",28,1997,"17","1997-07-26",19,6,25,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
645,"Richard","Taylor","Hawthorn",6,1997,"17","1997-07-26",5,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
651,"Craig","Treleven","Hawthorn",8,1997,"17","1997-07-26",12,12,24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
644,"Tony","Woods","Hawthorn",30,1997,"17","1997-07-26",6,7,13,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",15939,"Hawthorn","Fremantle",62,71
452,"Nathan","Brown","Western Bulldogs",17,1997,"17","1997-07-26",7,5,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
425,"Leon","Cameron","Western Bulldogs",18,1997,"17","1997-07-26",20,4,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
457,"Adam","Contessa","Western Bulldogs",43,1997,"17","1997-07-26",4,2,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
414,"Matthew","Croft","Western Bulldogs",16,1997,"17","1997-07-26",6,3,9,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
447,"Todd","Curley","Western Bulldogs",11,1997,"17","1997-07-26",17,5,22,5,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
436,"Luke","Darcy","Western Bulldogs",14,1997,"17","1997-07-26",5,4,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
444,"Craig","Ellis","Western Bulldogs",32,1997,"17","1997-07-26",13,3,16,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
422,"Chris","Grant","Western Bulldogs",3,1997,"17","1997-07-26",6,3,9,5,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
430,"Daniel","Hargraves","Western Bulldogs",37,1997,"17","1997-07-26",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
451,"Paul","Hudson","Western Bulldogs",9,1997,"17","1997-07-26",3,2,5,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
421,"Brad","Johnson","Western Bulldogs",6,1997,"17","1997-07-26",4,3,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
419,"Steven","Kretiuk","Western Bulldogs",35,1997,"17","1997-07-26",3,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
426,"Tony","Liberatore","Western Bulldogs",39,1997,"17","1997-07-26",5,10,15,2,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
454,"Brett","Montgomery","Western Bulldogs",10,1997,"17","1997-07-26",9,5,14,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
434,"Peter","Quill","Western Bulldogs",22,1997,"17","1997-07-26",5,11,16,7,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
423,"Jose","Romero","Western Bulldogs",36,1997,"17","1997-07-26",6,4,10,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
429,"Rohan","Smith","Western Bulldogs",5,1997,"17","1997-07-26",12,2,14,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
431,"Daniel","Southern","Western Bulldogs",8,1997,"17","1997-07-26",6,3,9,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
418,"Scott","West","Western Bulldogs",7,1997,"17","1997-07-26",11,15,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
446,"Brad","Wira","Western Bulldogs",24,1997,"17","1997-07-26",3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
424,"Scott","Wynd","Western Bulldogs",15,1997,"17","1997-07-26",4,13,17,4,0,0,25,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
605,"Simon","Arnott","Sydney",2,1997,"17","1997-07-26",7,2,9,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
988,"Mark","Bayes","Sydney",30,1997,"17","1997-07-26",8,4,12,5,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
1006,"Stefan","Carey","Sydney",31,1997,"17","1997-07-26",4,2,6,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
540,"Troy","Cook","Sydney",41,1997,"17","1997-07-26",11,8,19,3,1,0,0,6,0,0,0,0,1,3,3,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
992,"Daryn","Cresswell","Sydney",8,1997,"17","1997-07-26",15,6,21,0,4,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
983,"Andrew","Dunkley","Sydney",6,1997,"17","1997-07-26",5,10,15,7,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
794,"Shannon","Grant","Sydney",9,1997,"17","1997-07-26",13,6,19,4,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
993,"Paul","Kelly","Sydney",14,1997,"17","1997-07-26",11,8,19,5,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
997,"Dale","Lewis","Sydney",3,1997,"17","1997-07-26",19,6,25,9,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
990,"Tony","Lockett","Sydney",4,1997,"17","1997-07-26",11,0,11,9,8,3,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
1009,"Ben","Mathews","Sydney",36,1997,"17","1997-07-26",7,5,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
867,"Stuart","Maxfield","Sydney",11,1997,"17","1997-07-26",12,6,18,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
606,"Jason","Mooney","Sydney",17,1997,"17","1997-07-26",4,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
1005,"Matthew","Nicks","Sydney",23,1997,"17","1997-07-26",8,3,11,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
1000,"Michael","OLoughlin","Sydney",19,1997,"17","1997-07-26",11,6,17,5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
232,"Mark","Orchard","Sydney",24,1997,"17","1997-07-26",9,8,17,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
985,"Paul","Roos","Sydney",1,1997,"17","1997-07-26",17,12,29,10,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
984,"Brad","Seymour","Sydney",7,1997,"17","1997-07-26",8,8,16,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
994,"Greg","Stafford","Sydney",15,1997,"17","1997-07-26",4,0,4,2,1,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
1007,"John","Stevens","Sydney",20,1997,"17","1997-07-26",12,1,13,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
369,"Rowan","Warfe","Sydney",33,1997,"17","1997-07-26",5,5,10,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",32534,"Sydney","Western Bulldogs",149,52
12,"Mark","Bickley","Adelaide",26,1997,"17","1997-07-26",21,11,32,2,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
37,"Troy","Bond","Adelaide",18,1997,"17","1997-07-26",9,3,12,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
38,"Peter","Caven","Adelaide",44,1997,"17","1997-07-26",15,9,24,5,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
41,"Matthew","Collins","Adelaide",17,1997,"17","1997-07-26",2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
19,"Matthew","Connell","Adelaide",14,1997,"17","1997-07-26",13,5,18,4,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
51,"Simon","Goodwin","Adelaide",36,1997,"17","1997-07-26",12,5,17,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
22,"Ben","Hart","Adelaide",34,1997,"17","1997-07-26",15,4,19,4,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
46,"Brett","James","Adelaide",11,1997,"17","1997-07-26",15,16,31,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
3,"Rod","Jameson","Adelaide",35,1997,"17","1997-07-26",7,9,16,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
36,"Darren","Jarman","Adelaide",3,1997,"17","1997-07-26",18,5,23,4,7,0,0,3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
39,"Kym","Koster","Adelaide",5,1997,"17","1997-07-26",11,5,16,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
30,"Andrew","McLeod","Adelaide",23,1997,"17","1997-07-26",13,11,24,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
14,"Tony","Modra","Adelaide",6,1997,"17","1997-07-26",6,0,6,2,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
57,"Trent","Ormond-Allen","Adelaide",21,1997,"17","1997-07-26",9,4,13,5,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
20,"David","Pittman","Adelaide",15,1997,"17","1997-07-26",9,6,15,2,0,0,23,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
16,"Shaun","Rehn","Adelaide",52,1997,"17","1997-07-26",3,2,5,3,1,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
4,"Mark","Ricciuto","Adelaide",32,1997,"17","1997-07-26",13,9,22,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
48,"Chad","Rintoul","Adelaide",42,1997,"17","1997-07-26",3,1,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
23,"Matthew","Robran","Adelaide",10,1997,"17","1997-07-26",10,10,20,9,4,1,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
55,"Clay","Sampson","Adelaide",24,1997,"17","1997-07-26",6,1,7,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
44,"Peter","Vardy","Adelaide",30,1997,"17","1997-07-26",5,2,7,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
525,"Chris","Bond","Richmond",35,1997,"17","1997-07-26",4,2,6,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
876,"David","Bourke","Richmond",30,1997,"17","1997-07-26",5,3,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
872,"Paul","Broderick","Richmond",17,1997,"17","1997-07-26",10,7,17,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
879,"Paul","Bulluss","Richmond",21,1997,"17","1997-07-26",6,3,9,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
869,"Wayne","Campbell","Richmond",9,1997,"17","1997-07-26",21,4,25,4,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
891,"Mark","Chaffey","Richmond",40,1997,"17","1997-07-26",3,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
877,"Justin","Charles","Richmond",15,1997,"17","1997-07-26",7,5,12,3,0,1,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
873,"Nick","Daffy","Richmond",10,1997,"17","1997-07-26",17,1,18,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
868,"Brendon","Gale","Richmond",25,1997,"17","1997-07-26",14,4,18,6,1,1,13,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
163,"Ben","Harrison","Richmond",20,1997,"17","1997-07-26",7,4,11,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
861,"Duncan","Kellaway","Richmond",3,1997,"17","1997-07-26",5,3,8,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
865,"Matthew","Knights","Richmond",33,1997,"17","1997-07-26",6,4,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
866,"Mark","Merenda","Richmond",8,1997,"17","1997-07-26",7,3,10,5,2,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
840,"Chris","Naish","Richmond",6,1997,"17","1997-07-26",11,4,15,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
532,"Ashley","Prescott","Richmond",7,1997,"17","1997-07-26",3,2,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
870,"Matthew","Richardson","Richmond",12,1997,"17","1997-07-26",3,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
864,"Matthew","Rogers","Richmond",4,1997,"17","1997-07-26",11,5,16,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
887,"Damien","Ryan","Richmond",37,1997,"17","1997-07-26",7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
263,"Jamie","Tape","Richmond",5,1997,"17","1997-07-26",6,10,16,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
893,"Ewan","Thompson","Richmond",34,1997,"17","1997-07-26",2,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
883,"Jason","Torney","Richmond",29,1997,"17","1997-07-26",8,4,12,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36297,"Adelaide","Richmond",185,48
216,"Gavin","Brown","Collingwood",26,1997,"17","1997-07-27",11,7,18,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37779,"Collingwood","Melbourne",134,82
217,"Nathan","Buckley","Collingwood",5,1997,"17","1997-07-27",10,2,12,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37779,"Collingwood","Melbourne",134,82
211,"Scott","Burns","Collingwood",17,1997,"17","1997-07-27",10,5,15,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",37779,"Collingwood","Melbourne",134,82
212,"Gavin","Crosisca","Collingwood",28,1997,"17","1997-07-27",13,8,21,7,0,0,1,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"M.C.G.",37779,"Collingwood","Melbourne",134,82
245,"Scott","Crow","Collingwood",39,1997,"17","1997-07-27",9,1,10,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",37779,"Collingwood","Melbourne",134,82
246,"Matthew","Francis","Collingwood",9,1997,"17","1997-07-27",8,5,13,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",37779,"Collingwood","Melbourne",134,82
238,"Tony","Francis","Collingwood",2,1997,"17","1997-07-27",12,4,16,2,4,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"M.C.G.",37779,"Collingwood","Melbourne",134,82
226,"Chad","Liddell","Collingwood",33,1997,"17","1997-07-27",4,4,8,3,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",37779,"Collingwood","Melbourne",134,82
255,"Mal","Michael","Collingwood",48,1997,"17","1997-07-27",6,0,6,1,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",37779,"Collingwood","Melbourne",134,82
223,"Damian","Monkhorst","Collingwood",1,1997,"17","1997-07-27",6,4,10,2,0,1,6,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",37779,"Collingwood","Melbourne",134,82
