"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1983,"Thorold","Merrett","Collingwood",17,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3582,"Lou","Richards","Collingwood",1,1953,"17","1953-08-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
9034,"Ron","Richards","Collingwood",20,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
2129,"Bob","Rose","Collingwood",22,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
2160,"Lerrel","Sharp","Collingwood",29,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
9223,"Bill","Tebble","Collingwood",15,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3807,"Frank","Tuck","Collingwood",24,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3816,"Bill","Twomey","Collingwood",26,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
2234,"Michael","Twomey","Collingwood",25,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
9036,"Pat","Twomey","Collingwood",27,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3837,"Neville","Waller","Collingwood",31,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3865,"Murray","Weideman","Collingwood",16,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
9315,"Kevin","Betson","Richmond",5,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
1545,"Ron","Branton","Richmond",29,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
2663,"Allan","Cations","Richmond",33,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
1623,"Allan","Cooke","Richmond",7,1953,"17","1953-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
1674,"Kevin","Dillon","Richmond",31,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
2812,"Frank","Dunin","Richmond",23,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
2985,"Tom","Hafey","Richmond",18,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
9389,"Reg","Hall","Richmond",26,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
9323,"Kevin","Hogan","Richmond",12,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3392,"Stan","Morcom","Richmond",22,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3427,"John","Nix","Richmond",1,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3482,"Max","Oppy","Richmond",14,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
9264,"Jeff","Patterson","Richmond",25,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
2080,"Ray","Poulter","Richmond",24,1953,"17","1953-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
9257,"John","Ritchie","Richmond",30,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
2132,"Des","Rowe","Richmond",15,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3633,"Havel","Rowe","Richmond",3,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
3648,"Frank","Ryan","Richmond",8,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
2187,"Geoff","Spring","Richmond",19,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
2296,"Roy","Wright","Richmond",2,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Collingwood",81,95
1529,"Doug","Bigelow","Essendon",19,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
2575,"Stan","Booth","Essendon",2,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1601,"Jack","Clarke","Essendon",1,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
9329,"Brian","Coleman","Essendon",17,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1614,"John","Coleman","Essendon",10,1953,"17","1953-08-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
2913,"Jeff","Gamble","Essendon",22,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1755,"John","Gill","Essendon",3,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1828,"Bill","Hutchison","Essendon",7,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
8934,"Jack","Jones","Essendon",24,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1917,"Geoff","Leek","Essendon",30,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3259,"Lance","Mann","Essendon",32,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1954,"Roy","McConnell","Essendon",25,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3301,"Norm","McDonald","Essendon",4,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3368,"Hugh","Mitchell","Essendon",31,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3376,"Ian","Monks","Essendon",29,1953,"17","1953-08-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3486,"Peter","OSullivan","Essendon",16,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
2059,"Mal","Pascoe","Essendon",34,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
2156,"Greg","Sewell","Essendon",9,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3764,"Bob","Syme","Essendon",26,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3775,"Alan","Thaw","Essendon",8,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
9295,"Noel","Alford","North Melbourne",14,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1498,"Allen","Aylett","North Melbourne",17,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1544,"John","Brady","North Melbourne",20,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1556,"Bob","Brooker","North Melbourne",28,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1693,"Kevin","Dynon","North Melbourne",2,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
9297,"Kevin","Easton","North Melbourne",30,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
2831,"Jack","Edwards","North Melbourne",35,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
2954,"Mick","Grambeau","North Melbourne",1,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
9368,"Reg","Grant","North Melbourne",13,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3120,"Ted","Jarrard","North Melbourne",4,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
9369,"Brian","Johnson","North Melbourne",10,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
9231,"Percy","Johnson","North Melbourne",26,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1866,"Pat","Kelly","North Melbourne",22,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3198,"Ted","Larsen","North Melbourne",33,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1914,"Vic","Lawrence","North Melbourne",19,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3267,"Gerald","Marchesi","North Melbourne",3,1953,"17","1953-08-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3268,"Bryan","Martyn","North Melbourne",31,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
1979,"Kevin","McMahon","North Melbourne",21,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
3473,"Jack","OHalloran","North Melbourne",5,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
9370,"Ron","Walsh","North Melbourne",36,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18000,"Essendon","North Melbourne",78,79
2497,"Fred","Anderson","Fitzroy",1,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1555,"Neville","Broderick","Fitzroy",6,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
2697,"George","Coates","Fitzroy",2,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9411,"Jim","Cusack","Fitzroy",0,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9216,"Kevin","Darrigan","Fitzroy",0,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1653,"Colin","Davey","Fitzroy",11,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9412,"John","Ford","Fitzroy",34,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1742,"Don","Furness","Fitzroy",30,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
2907,"Jack","Gaffney","Fitzroy",26,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1744,"Alan","Gale","Fitzroy",33,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
2925,"Jack","Gervasoni","Fitzroy",4,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1848,"Norm","Johnstone","Fitzroy",17,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9343,"Jack","MacGregor","Fitzroy",14,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
8982,"Tom","Meehan","Fitzroy",31,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
2051,"Tony","Ongarello","Fitzroy",5,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9413,"Reg","Renwick","Fitzroy",9,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
3624,"Ken","Ross","Fitzroy",22,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
2136,"Alan","Ruthven","Fitzroy",7,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9415,"Ern","Trickey","Fitzroy",0,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9417,"Keith","Webb","Fitzroy",35,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1479,"Frank","Adams","Melbourne",41,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
2486,"Ken","Albiston","Melbourne",6,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9371,"Dale","Anderson","Melbourne",32,1953,"17","1953-08-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1490,"Lance","Arnold","Melbourne",29,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9373,"Tony","Bull","Melbourne",29,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9234,"Ken","Christie","Melbourne",4,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1602,"Noel","Clarke","Melbourne",26,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1892,"Denis","Cordner","Melbourne",1,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9237,"John","Ferguson","Melbourne",22,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1911,"Ralph","Lane","Melbourne",34,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
3269,"Peter","Marquis","Melbourne",3,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1962,"Geoff","McGivern","Melbourne",17,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1966,"Robert","McKenzie","Melbourne",2,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1973,"Ian","McLean","Melbourne",5,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
1977,"Noel","McMahen","Melbourne",35,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
3344,"Ken","Melville","Melbourne",38,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
2184,"Stuart","Spencer","Melbourne",12,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9109,"Jack","Thomson","Melbourne",33,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
9301,"Neil","Whitaker","Melbourne",27,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
3896,"Don","Williams","Melbourne",25,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7500,"Fitzroy","Melbourne",49,64
3448,"John","Barrett","Western Bulldogs",14,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
9333,"Stan","Beal","Western Bulldogs",31,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
1541,"Peter","Box","Western Bulldogs",5,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
1562,"Dave","Bryden","Western Bulldogs",18,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
1613,"Jack","Collins","Western Bulldogs",2,1953,"17","1953-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
1677,"Wally","Donald","Western Bulldogs",22,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
1684,"Roger","Duffy","Western Bulldogs",7,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
2830,"Arthur","Edwards","Western Bulldogs",21,1953,"17","1953-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
2909,"Jim","Gallagher","Western Bulldogs",24,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
2930,"Brian","Gilmore","Western Bulldogs",34,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
1805,"Herb","Henderson","Western Bulldogs",25,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
1874,"John","Kerr","Western Bulldogs",1,1953,"17","1953-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
3266,"Alan","Martin","Western Bulldogs",19,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
9404,"Ron","McCarthy","Western Bulldogs",33,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
3579,"Doug","Reynolds","Western Bulldogs",28,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
2130,"Don","Ross","Western Bulldogs",9,1953,"17","1953-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
2191,"Harvey","Stevens","Western Bulldogs",32,1953,"17","1953-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15158,"Western Bulldogs","St Kilda",90,29
