"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3487,"Lance","Oswald","St Kilda",24,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3606,"Kevin","Roberts","St Kilda",23,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2116,"Neil","Roberts","St Kilda",10,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3636,"Ian","Rowland","St Kilda",26,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
2429,"Ross","Smith","St Kilda",3,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
3765,"Ian","Synman","St Kilda",30,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17450,"St Kilda","Hawthorn",100,65
10026,"Bob","Andrews","North Melbourne",16,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
1498,"Allen","Aylett","North Melbourne",17,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2679,"Barry","Cheatley","North Melbourne",19,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2769,"Ken","Dean","North Melbourne",9,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2808,"John","Dugdale","North Melbourne",6,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2819,"Laurie","Dwyer","North Melbourne",27,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2919,"Michael","Gaudion","North Melbourne",29,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2947,"Frank","Goode","North Melbourne",13,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3109,"John","Ibrahim","North Melbourne",3,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3124,"John","Jenkins","North Melbourne",5,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
10030,"Barry","McAuliffe","North Melbourne",28,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3295,"Bernie","McCarthy","North Melbourne",1,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
9901,"Daryl","OBrien","North Melbourne",37,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3528,"Adrian","Perry","North Melbourne",54,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
9964,"Michael","Pickering","North Melbourne",10,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3605,"Keith","Robertson","North Melbourne",11,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3607,"Fred","Robinson","North Melbourne",22,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3677,"Bill","Serong","North Melbourne",7,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3743,"Peter","Steward","North Melbourne",15,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3772,"Noel","Teasdale","North Melbourne",2,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2524,"Bill","Barrot","Richmond",24,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
1545,"Ron","Branton","Richmond",29,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2640,"Barry","Cameron","Richmond",30,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2343,"Roger","Dean","Richmond",3,1962,"18","1962-08-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
10041,"Ron","Dean","Richmond",50,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2908,"Graeme","Gahan","Richmond",10,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2973,"Dick","Grimmond","Richmond",19,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2980,"Paddy","Guinane","Richmond",1,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3027,"Ian","Hayden","Richmond",20,1962,"18","1962-08-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3196,"Ted","Langridge","Richmond",28,1962,"18","1962-08-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
9979,"Basil","Moloney","Richmond",32,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3509,"Michael","Patterson","Richmond",25,1962,"18","1962-08-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3586,"Alan","Richardson","Richmond",12,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
9981,"John","Richmond","Richmond",4,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3608,"John","Robertson","Richmond",2,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
9982,"Ron","Serich","Richmond",38,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3699,"Tom","Simpson","Richmond",11,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
10047,"Bruce","Smith","Richmond",27,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3760,"Fred","Swift","Richmond",15,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
3902,"Gary","Williamson","Richmond",23,1962,"18","1962-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10602,"North Melbourne","Richmond",63,82
2460,"Graeme","Anderson","Carlton",26,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2523,"Peter","Barry","Carlton",18,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2550,"John","Benetti","Carlton",8,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2593,"Leo","Brereton","Carlton",6,1962,"SF","1962-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2612,"Brian","Buckley","Carlton",4,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2654,"Tom","Carroll","Carlton",22,1962,"SF","1962-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2710,"Ian","Collins","Carlton",19,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2708,"Gordon","Collis","Carlton",17,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2729,"Berkeley","Cox","Carlton",9,1962,"SF","1962-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2738,"Martin","Cross","Carlton",23,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2736,"Bob","Crowe","Carlton",14,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2794,"Graham","Donaldson","Carlton",13,1962,"SF","1962-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2932,"John","Gill","Carlton",12,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
1835,"John","James","Carlton",10,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3164,"Murray","Kick","Carlton",30,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3221,"Wes","Lofts","Carlton",20,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3422,"John","Nicholls","Carlton",2,1962,"SF","1962-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3657,"Maurice","Sankey","Carlton",16,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3696,"Sergio","Silvagni","Carlton",1,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3899,"Bruce","Williams","Carlton",7,1962,"SF","1962-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
1479,"Frank","Adams","Melbourne",6,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2521,"Ron","Barassi","Melbourne",31,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
10032,"Garry","Byers","Melbourne",50,1962,"SF","1962-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2739,"Neil","Crompton","Melbourne",5,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2787,"Brian","Dixon","Melbourne",9,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2451,"Tassie","Johnson","Melbourne",8,1962,"SF","1962-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3129,"Trevor","Johnson","Melbourne",14,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3161,"Bryan","Kenneally","Melbourne",22,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3201,"Brian","Leahy","Melbourne",21,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3229,"John","Lord","Melbourne",4,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3261,"Hassa","Mann","Melbourne",29,1962,"SF","1962-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3262,"Len","Mann","Melbourne",34,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3362,"Robert","Miller","Melbourne",33,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
1992,"Laurie","Mithen","Melbourne",11,1962,"SF","1962-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3424,"Ray","Nilsson","Melbourne",38,1962,"SF","1962-09-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3612,"Brian","Roet","Melbourne",18,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3634,"Alan","Rowarth","Melbourne",2,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3783,"Ian","Thorogood","Melbourne",26,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3795,"John","Townsend","Melbourne",16,1962,"SF","1962-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
3809,"Geoff","Tunbridge","Melbourne",23,1962,"SF","1962-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",82773,"Carlton","Melbourne",78,76
2544,"Graeme","Beissel","Essendon",18,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2561,"John","Birt","Essendon",11,1962,"SF","1962-09-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2565,"Russell","Blew","Essendon",14,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2642,"Barry","Capuano","Essendon",12,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
1601,"Jack","Clarke","Essendon",1,1962,"SF","1962-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
1654,"Barry","Davis","Essendon",32,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2797,"Paul","Doran","Essendon",36,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2844,"Alec","Epis","Essendon",28,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2901,"Ken","Fraser","Essendon",23,1962,"SF","1962-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3132,"Graeme","Johnston","Essendon",16,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
1917,"Geoff","Leek","Essendon",30,1962,"SF","1962-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
1970,"Don","McKenzie","Essendon",24,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3368,"Hugh","Mitchell","Essendon",31,1962,"SF","1962-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3514,"Charlie","Payne","Essendon",7,1962,"SF","1962-09-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
9995,"Terry","Rodgers","Essendon",2,1962,"SF","1962-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3655,"Brian","Sampson","Essendon",34,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3683,"David","Shaw","Essendon",5,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3691,"Ian","Shelton","Essendon",10,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3723,"John","Somerville","Essendon",19,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3788,"Ken","Timms","Essendon",25,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
9934,"John","Brown","Geelong",21,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2632,"Terry","Callan","Geelong",7,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2778,"John","Devine","Geelong",9,1962,"SF","1962-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2897,"John","Fox","Geelong",24,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2940,"Bill","Goggin","Geelong",35,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2945,"Ken","Goodland","Geelong",22,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
10004,"Garry","Hamer","Geelong",18,1962,"SF","1962-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3231,"Alistair","Lord","Geelong",4,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3230,"Stewart","Lord","Geelong",6,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
10005,"Brian","Lowe","Geelong",25,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3307,"George","McGrath","Geelong",33,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3361,"Bill","Miller","Geelong",37,1962,"SF","1962-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
2037,"John","ONeill","Geelong",17,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3585,"Colin","Rice","Geelong",15,1962,"SF","1962-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3630,"Geoff","Rosenow","Geelong",27,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3758,"Neil","Sutherland","Geelong",32,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3825,"Paul","Vinar","Geelong",8,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3842,"Peter","Walker","Geelong",34,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3869,"Roy","West","Geelong",31,1962,"SF","1962-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
3915,"Fred","Wooller","Geelong",3,1962,"SF","1962-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",95393,"Essendon","Geelong",105,59
9934,"John","Brown","Geelong",21,1962,"PF","1962-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87824,"Geelong","Carlton",85,85
2632,"Terry","Callan","Geelong",7,1962,"PF","1962-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87824,"Geelong","Carlton",85,85
2778,"John","Devine","Geelong",9,1962,"PF","1962-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87824,"Geelong","Carlton",85,85
2897,"John","Fox","Geelong",24,1962,"PF","1962-09-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87824,"Geelong","Carlton",85,85
2940,"Bill","Goggin","Geelong",35,1962,"PF","1962-09-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87824,"Geelong","Carlton",85,85
10004,"Garry","Hamer","Geelong",18,1962,"PF","1962-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87824,"Geelong","Carlton",85,85
