"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
609,"David","Wojcinski","Geelong",40,2009,"21","2009-08-21",4,11,15,4,0,0,0,2,1,2,1,2,0,0,0,4,11,0,0,0,4,0,"Docklands",46818,"Western Bulldogs","Geelong",110,96
11559,"Joe","Anderson","Carlton",26,2009,"21","2009-08-22",3,12,15,1,0,0,0,2,2,2,0,2,0,1,0,5,10,0,0,1,0,1,"Docklands",37433,"Carlton","Melbourne",153,96
4060,"Eddie","Betts","Carlton",19,2009,"21","2009-08-22",9,10,19,6,1,1,0,1,0,2,1,2,0,0,0,8,12,0,4,1,0,2,"Docklands",37433,"Carlton","Melbourne",153,96
3281,"Paul","Bower","Carlton",18,2009,"21","2009-08-22",9,14,23,5,0,0,0,2,5,1,0,2,0,2,0,5,18,0,0,5,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
4056,"Andrew","Carrazzo","Carlton",44,2009,"21","2009-08-22",21,14,35,5,1,2,0,5,1,9,3,3,1,2,0,8,27,0,2,0,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
3971,"Cameron","Cloke","Carlton",28,2009,"21","2009-08-22",8,7,15,8,0,0,14,4,1,4,2,1,1,0,0,5,9,0,0,0,0,1,"Docklands",37433,"Carlton","Melbourne",153,96
196,"Brendan","Fevola","Carlton",25,2009,"21","2009-08-22",10,2,12,5,7,0,1,1,0,2,0,2,3,1,2,5,7,0,3,0,0,2,"Docklands",37433,"Carlton","Melbourne",153,96
11711,"Jeff","Garlett","Carlton",38,2009,"21","2009-08-22",12,5,17,5,4,1,0,7,0,6,0,3,0,0,0,8,9,0,1,3,0,1,"Docklands",37433,"Carlton","Melbourne",153,96
11535,"Bryce","Gibbs","Carlton",4,2009,"21","2009-08-22",9,25,34,8,1,0,0,4,3,2,3,2,0,1,0,8,26,0,1,2,1,0,"Docklands",37433,"Carlton","Melbourne",153,96
1097,"Richard","Hadley","Carlton",10,2009,"21","2009-08-22",2,7,9,1,0,1,0,2,0,0,0,1,1,1,0,3,6,0,1,0,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
201,"Ryan","Houlihan","Carlton",33,2009,"21","2009-08-22",11,15,26,4,2,0,0,1,1,3,2,2,0,1,0,9,17,3,2,1,1,0,"Docklands",37433,"Carlton","Melbourne",153,96
11709,"Aaron","Joseph","Carlton",45,2009,"21","2009-08-22",9,10,19,3,0,0,0,6,1,2,2,4,1,2,0,8,11,0,0,5,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
1122,"Chris","Judd","Carlton",5,2009,"21","2009-08-22",17,16,33,1,0,0,0,2,2,7,7,1,1,0,3,13,20,0,0,0,0,3,"Docklands",37433,"Carlton","Melbourne",153,96
11645,"Matthew","Kreuzer","Carlton",8,2009,"21","2009-08-22",7,12,19,3,1,0,16,4,1,2,2,1,1,0,0,6,13,0,0,0,1,0,"Docklands",37433,"Carlton","Melbourne",153,96
4148,"Marc","Murphy","Carlton",3,2009,"21","2009-08-22",16,21,37,7,1,1,0,1,2,6,5,3,0,0,1,13,24,0,2,2,1,1,"Docklands",37433,"Carlton","Melbourne",153,96
4094,"Setanta","OhAilpin","Carlton",17,2009,"21","2009-08-22",3,8,11,2,1,0,1,4,0,0,0,0,0,0,0,5,6,1,0,1,1,0,"Docklands",37433,"Carlton","Melbourne",153,96
4126,"Jordan","Russell","Carlton",2,2009,"21","2009-08-22",11,13,24,5,0,0,0,4,6,2,1,3,0,1,0,2,21,0,0,2,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
280,"Heath","Scotland","Carlton",29,2009,"21","2009-08-22",14,12,26,5,2,0,0,2,2,3,1,3,0,0,0,2,24,0,1,3,0,2,"Docklands",37433,"Carlton","Melbourne",153,96
1456,"Kade","Simpson","Carlton",6,2009,"21","2009-08-22",16,8,24,6,3,1,0,3,2,8,0,2,0,1,0,3,22,0,2,2,0,3,"Docklands",37433,"Carlton","Melbourne",153,96
842,"Nick","Stevens","Carlton",24,2009,"21","2009-08-22",7,15,22,2,0,0,0,5,0,2,3,2,0,2,0,4,18,0,0,1,0,1,"Docklands",37433,"Carlton","Melbourne",153,96
1152,"Bret","Thornton","Carlton",32,2009,"21","2009-08-22",5,8,13,5,0,0,0,1,3,0,0,1,2,1,0,6,8,0,0,1,3,0,"Docklands",37433,"Carlton","Melbourne",153,96
3969,"Andrew","Walker","Carlton",1,2009,"21","2009-08-22",9,9,18,5,0,0,0,2,1,1,1,0,0,0,0,1,16,0,0,1,2,0,"Docklands",37433,"Carlton","Melbourne",153,96
206,"Simon","Wiggins","Carlton",34,2009,"21","2009-08-22",4,10,14,4,0,0,0,4,2,0,0,1,0,0,0,6,8,3,0,1,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
4160,"Matthew","Bate","Melbourne",6,2009,"21","2009-08-22",12,12,24,6,0,1,0,3,2,7,1,1,0,0,0,8,15,0,0,1,0,1,"Docklands",37433,"Carlton","Melbourne",153,96
11721,"Kyle","Cheney","Melbourne",25,2009,"21","2009-08-22",7,7,14,1,0,0,0,0,0,2,2,3,0,1,0,3,11,0,0,0,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
3943,"Aaron","Davey","Melbourne",36,2009,"21","2009-08-22",21,9,30,1,0,0,0,4,6,3,2,2,3,0,0,8,22,0,0,1,1,1,"Docklands",37433,"Carlton","Melbourne",153,96
11575,"James","Frawley","Melbourne",8,2009,"21","2009-08-22",4,9,13,6,0,0,0,1,2,0,2,1,1,0,0,4,9,0,0,5,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
1425,"Mark","Jamar","Melbourne",40,2009,"21","2009-08-22",6,1,7,3,5,0,7,0,0,0,0,3,1,3,0,5,3,1,2,2,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
11723,"Neville","Jetta","Melbourne",39,2009,"21","2009-08-22",15,9,24,6,2,0,0,1,2,4,1,0,2,0,0,6,17,0,2,0,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
1446,"Paul","Johnson","Melbourne",11,2009,"21","2009-08-22",7,6,13,3,1,0,5,2,1,3,2,0,1,0,0,5,8,0,0,1,0,1,"Docklands",37433,"Carlton","Melbourne",153,96
11769,"Liam","Jurrah","Melbourne",48,2009,"21","2009-08-22",7,6,13,2,1,1,0,0,0,2,2,2,0,1,0,4,8,0,0,1,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
11684,"Stefan","Martin","Melbourne",34,2009,"21","2009-08-22",9,6,15,3,0,0,11,0,0,5,1,4,2,1,0,9,6,0,0,1,0,1,"Docklands",37433,"Carlton","Melbourne",153,96
730,"James","McDonald","Melbourne",23,2009,"21","2009-08-22",9,19,28,7,0,0,0,6,2,2,3,2,0,0,0,10,18,0,0,3,2,0,"Docklands",37433,"Carlton","Melbourne",153,96
11785,"Jordie","McKenzie","Melbourne",49,2009,"21","2009-08-22",5,11,16,4,0,0,0,4,0,2,1,1,2,0,0,3,13,0,1,2,1,1,"Docklands",37433,"Carlton","Melbourne",153,96
3986,"Brock","McLean","Melbourne",5,2009,"21","2009-08-22",7,9,16,5,0,0,0,0,1,1,2,1,0,1,0,5,11,0,0,0,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
11789,"Tom","McNamara","Melbourne",30,2009,"21","2009-08-22",10,6,16,5,0,0,0,3,1,2,1,2,1,1,0,5,12,0,0,4,1,0,"Docklands",37433,"Carlton","Melbourne",153,96
1465,"Brent","Moloney","Melbourne",22,2009,"21","2009-08-22",9,14,23,6,1,0,0,0,1,5,5,0,0,0,0,9,13,1,0,1,1,0,"Docklands",37433,"Carlton","Melbourne",153,96
11628,"Cale","Morton","Melbourne",10,2009,"21","2009-08-22",9,15,24,5,0,0,0,2,6,1,1,1,0,0,0,5,18,1,0,2,5,0,"Docklands",37433,"Carlton","Melbourne",153,96
11561,"Ricky","Petterd","Melbourne",15,2009,"21","2009-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
2309,"Jared","Rivers","Melbourne",27,2009,"21","2009-08-22",5,6,11,1,0,0,0,3,4,0,3,1,1,1,0,6,4,0,0,6,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
731,"Russell","Robertson","Melbourne",24,2009,"21","2009-08-22",13,1,14,9,5,2,0,0,0,1,1,3,0,0,0,4,10,3,5,3,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
11722,"Jake","Spencer","Melbourne",42,2009,"21","2009-08-22",4,5,9,5,0,1,16,1,0,0,1,1,0,1,0,2,7,0,1,3,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
3981,"Colin","Sylvia","Melbourne",12,2009,"21","2009-08-22",20,14,34,7,0,0,1,2,7,6,4,2,2,0,0,9,25,1,0,6,4,1,"Docklands",37433,"Carlton","Melbourne",153,96
11668,"Shane","Valenti","Melbourne",44,2009,"21","2009-08-22",9,10,19,5,0,0,0,2,2,6,2,1,0,0,0,4,15,0,0,0,1,1,"Docklands",37433,"Carlton","Melbourne",153,96
750,"Matthew","Whelan","Melbourne",45,2009,"21","2009-08-22",1,3,4,0,0,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,"Docklands",37433,"Carlton","Melbourne",153,96
85,"Michael","Doughty","Adelaide",11,2009,"21","2009-08-22",15,22,37,6,0,0,0,4,2,5,1,1,1,0,2,4,33,0,0,9,0,1,"Football Park",39640,"Adelaide","West Coast",122,48
2381,"Richard","Douglas","Adelaide",26,2009,"21","2009-08-22",8,7,15,3,2,0,0,5,0,2,1,1,0,0,0,2,13,0,1,1,3,1,"Football Park",39640,"Adelaide","West Coast",122,48
34,"Tyson","Edwards","Adelaide",9,2009,"21","2009-08-22",13,20,33,4,0,0,0,3,1,4,3,4,1,1,0,12,22,0,1,0,1,2,"Football Park",39640,"Adelaide","West Coast",122,48
51,"Simon","Goodwin","Adelaide",36,2009,"21","2009-08-22",15,22,37,8,0,0,0,2,1,5,1,0,1,0,3,3,33,1,0,3,2,2,"Football Park",39640,"Adelaide","West Coast",122,48
1434,"Trent","Hentschel","Adelaide",37,2009,"21","2009-08-22",6,4,10,3,2,1,0,1,0,2,1,1,1,1,0,4,6,1,2,2,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
1115,"Graham","Johncock","Adelaide",18,2009,"21","2009-08-22",12,15,27,8,0,0,0,0,2,3,0,0,0,0,0,6,21,0,0,1,3,0,"Football Park",39640,"Adelaide","West Coast",122,48
4125,"Chris","Knights","Adelaide",21,2009,"21","2009-08-22",12,13,25,5,2,3,0,3,0,5,1,2,1,1,0,8,18,3,2,1,2,0,"Football Park",39640,"Adelaide","West Coast",122,48
11634,"David","Mackay","Adelaide",14,2009,"21","2009-08-22",5,14,19,3,0,0,0,2,0,2,3,0,0,0,0,4,15,0,0,1,2,1,"Football Park",39640,"Adelaide","West Coast",122,48
4165,"Ivan","Maric","Adelaide",20,2009,"21","2009-08-22",5,5,10,4,2,0,15,6,0,0,2,2,3,2,0,6,4,3,2,1,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
30,"Andrew","McLeod","Adelaide",23,2009,"21","2009-08-22",12,14,26,3,0,1,0,5,1,7,1,3,1,1,0,3,24,0,0,2,3,1,"Football Park",39640,"Adelaide","West Coast",122,48
11678,"Andy","Otten","Adelaide",22,2009,"21","2009-08-22",6,24,30,6,0,1,0,0,2,2,0,2,1,0,0,4,27,0,0,5,6,0,"Football Park",39640,"Adelaide","West Coast",122,48
4158,"Jason","Porplyzia","Adelaide",40,2009,"21","2009-08-22",9,4,13,2,6,1,0,4,0,1,0,1,0,1,1,9,4,1,2,1,0,1,"Football Park",39640,"Adelaide","West Coast",122,48
1204,"Brent","Reilly","Adelaide",3,2009,"21","2009-08-22",10,13,23,4,0,1,0,5,1,2,1,2,1,1,0,4,19,0,0,0,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
2305,"Ben","Rutten","Adelaide",25,2009,"21","2009-08-22",9,9,18,6,1,0,0,3,3,1,0,1,1,1,0,3,15,1,0,5,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
11660,"James","Sellar","Adelaide",29,2009,"21","2009-08-22",2,9,11,2,0,0,3,2,0,1,0,2,0,1,0,1,10,0,0,4,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
82,"Robert","Shirley","Adelaide",12,2009,"21","2009-08-22",1,9,10,0,0,0,2,3,0,0,0,1,0,1,0,2,8,0,0,1,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
1112,"Scott","Stevens","Adelaide",27,2009,"21","2009-08-22",11,11,22,8,0,0,0,1,3,2,0,0,0,0,0,1,21,0,0,4,3,1,"Football Park",39640,"Adelaide","West Coast",122,48
3978,"Brad","Symes","Adelaide",15,2009,"21","2009-08-22",7,20,27,4,0,0,1,7,3,2,1,2,0,1,0,8,19,0,0,0,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
755,"Scott","Thompson","Adelaide",5,2009,"21","2009-08-22",13,13,26,9,2,1,0,5,0,5,2,1,2,0,0,6,20,1,1,0,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
11633,"Kurt","Tippett","Adelaide",4,2009,"21","2009-08-22",5,4,9,1,1,1,8,1,0,1,1,3,2,3,0,6,3,0,1,3,0,2,"Football Park",39640,"Adelaide","West Coast",122,48
4075,"Nathan","van Berlo","Adelaide",7,2009,"21","2009-08-22",5,26,31,2,0,1,0,5,2,2,4,1,1,1,0,13,19,0,0,1,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
4151,"Bernie","Vince","Adelaide",17,2009,"21","2009-08-22",15,19,34,4,0,0,0,6,0,3,8,2,0,1,0,13,20,1,0,2,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
3983,"Sam","Butler","West Coast",26,2009,"21","2009-08-22",11,8,19,6,0,0,0,1,1,0,1,1,0,0,0,6,13,3,0,1,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
11667,"Ryan","Davis","West Coast",45,2009,"21","2009-08-22",6,5,11,1,0,0,0,1,1,2,2,3,0,1,0,6,5,0,0,0,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
11639,"Brad","Ebert","West Coast",18,2009,"21","2009-08-22",11,13,24,10,0,0,0,5,4,4,3,3,0,2,0,9,15,0,0,1,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
1065,"Andrew","Embley","West Coast",32,2009,"21","2009-08-22",10,7,17,5,1,0,0,1,0,1,0,1,0,0,0,5,12,0,0,1,2,0,"Football Park",39640,"Adelaide","West Coast",122,48
1068,"Darren","Glass","West Coast",23,2009,"21","2009-08-22",2,10,12,5,0,0,1,1,0,0,0,2,1,1,0,6,6,2,0,3,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
11670,"Tim","Houlihan","West Coast",19,2009,"21","2009-08-22",7,17,24,4,0,1,0,2,1,1,2,1,1,0,0,5,19,0,0,3,1,0,"Football Park",39640,"Adelaide","West Coast",122,48
4162,"Shannon","Hurn","West Coast",25,2009,"21","2009-08-22",11,6,17,4,0,0,0,3,5,1,0,1,2,1,0,6,8,0,0,3,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
4169,"Josh","Kennedy","West Coast",17,2009,"21","2009-08-22",11,3,14,11,2,0,0,1,0,2,0,1,0,0,0,2,12,1,2,3,0,2,"Football Park",39640,"Adelaide","West Coast",122,48
4114,"Mark","LeCras","West Coast",2,2009,"21","2009-08-22",7,7,14,2,2,1,0,4,0,1,4,2,1,2,0,11,4,1,0,0,2,0,"Football Park",39640,"Adelaide","West Coast",122,48
1160,"Quinten","Lynch","West Coast",21,2009,"21","2009-08-22",17,8,25,8,1,2,6,1,1,5,6,2,1,0,0,13,12,2,1,1,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
11597,"Ben","McKinley","West Coast",27,2009,"21","2009-08-22",8,4,12,4,0,1,0,2,1,2,2,2,0,1,0,4,7,1,0,2,3,1,"Football Park",39640,"Adelaide","West Coast",122,48
11768,"Nic","Naitanui","West Coast",9,2009,"21","2009-08-22",2,6,8,1,0,0,24,3,0,1,3,2,0,1,0,5,3,0,0,1,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
4186,"Matt","Priddis","West Coast",11,2009,"21","2009-08-22",7,12,19,4,0,0,0,5,2,0,4,3,2,1,0,6,14,0,0,0,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
4133,"Matt","Rosa","West Coast",24,2009,"21","2009-08-22",14,7,21,8,0,0,0,1,3,3,0,0,0,0,0,4,17,1,0,2,2,0,"Football Park",39640,"Adelaide","West Coast",122,48
2310,"Adam","Selwood","West Coast",37,2009,"21","2009-08-22",12,17,29,4,0,0,0,4,1,2,4,1,3,0,0,12,17,0,0,1,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
11644,"Scott","Selwood","West Coast",10,2009,"21","2009-08-22",10,6,16,5,0,0,0,3,1,1,1,1,1,0,0,5,11,0,0,0,0,1,"Football Park",39640,"Adelaide","West Coast",122,48
11650,"Matthew","Spangher","West Coast",30,2009,"21","2009-08-22",5,4,9,3,0,0,0,0,2,0,2,4,2,2,0,4,5,1,0,1,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
2304,"Brent","Staker","West Coast",41,2009,"21","2009-08-22",9,3,12,5,0,0,0,1,1,1,0,2,1,0,0,5,7,2,1,2,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
11761,"Tom","Swift","West Coast",15,2009,"21","2009-08-22",14,7,21,8,1,0,0,6,5,3,2,3,1,0,0,6,14,0,0,1,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
11669,"Beau","Maister","West Coast",42,2009,"21","2009-08-22",7,7,14,6,0,0,5,0,2,0,0,2,0,1,0,2,11,1,1,6,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
11786,"Callum","Wilson","West Coast",36,2009,"21","2009-08-22",6,3,9,8,0,1,0,0,0,1,1,2,0,2,0,1,9,0,1,0,0,1,"Football Park",39640,"Adelaide","West Coast",122,48
1053,"David","Wirrpanda","West Coast",44,2009,"21","2009-08-22",10,1,11,5,0,0,0,1,3,1,0,2,0,2,0,0,11,0,0,0,0,0,"Football Park",39640,"Adelaide","West Coast",122,48
1972,"Max","Bailey","Hawthorn",1,2009,"21","2009-08-22",3,6,9,1,0,0,23,6,0,0,1,4,1,2,0,4,4,0,0,0,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
675,"Chance","Bateman","Hawthorn",10,2009,"21","2009-08-22",12,17,29,4,0,0,0,2,3,6,1,2,3,0,0,9,22,0,0,0,0,2,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4149,"Grant","Birchall","Hawthorn",14,2009,"21","2009-08-22",12,13,25,6,0,0,0,1,4,4,1,0,0,0,0,10,15,1,0,4,1,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
1156,"Campbell","Brown","Hawthorn",30,2009,"21","2009-08-22",5,4,9,2,0,0,0,5,2,1,2,1,0,1,0,1,7,0,0,3,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
1797,"Beau","Dowler","Hawthorn",16,2009,"21","2009-08-22",7,7,14,4,4,1,0,6,0,2,0,2,0,2,0,6,8,2,2,0,0,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4065,"Lance","Franklin","Hawthorn",23,2009,"21","2009-08-22",15,6,21,8,5,6,0,5,1,3,0,5,3,3,0,10,12,3,6,1,0,2,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4136,"Stephen","Gilham","Hawthorn",27,2009,"21","2009-08-22",5,10,15,0,0,0,1,2,0,0,0,0,1,0,0,4,9,0,0,1,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
1134,"Luke","Hodge","Hawthorn",15,2009,"21","2009-08-22",19,11,30,4,1,1,1,3,2,7,9,4,3,0,3,13,16,0,0,3,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11672,"Josh","Kennedy","Hawthorn",32,2009,"21","2009-08-22",5,17,22,3,2,1,0,4,0,2,1,4,2,3,0,14,9,1,1,1,1,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4077,"Jordan","Lewis","Hawthorn",3,2009,"21","2009-08-22",7,13,20,2,1,0,0,1,0,5,5,2,0,2,0,9,11,1,1,0,0,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4184,"Ben","McGlynn","Hawthorn",21,2009,"21","2009-08-22",13,4,17,6,2,1,0,4,0,5,1,3,1,0,0,2,15,0,2,4,0,2,"M.C.G.",34779,"Richmond","Hawthorn",93,135
6860,"Riley","Milne","Hawthorn",45,2009,"21","2009-08-22",5,5,10,3,0,0,0,0,0,2,0,0,0,0,0,1,9,0,0,1,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
1135,"Sam","Mitchell","Hawthorn",5,2009,"21","2009-08-22",17,18,35,3,0,0,1,4,1,6,7,3,1,1,1,10,26,0,0,2,1,2,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11757,"Beau","Muston","Hawthorn",17,2009,"21","2009-08-22",13,8,21,8,0,0,0,3,3,8,2,1,0,0,0,2,18,0,0,3,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
684,"Michael","Osborne","Hawthorn",7,2009,"21","2009-08-22",10,8,18,4,3,0,0,1,0,3,2,1,2,1,0,6,10,0,1,0,0,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11679,"Brent","Renouf","Hawthorn",34,2009,"21","2009-08-22",0,5,5,0,0,0,20,2,0,0,1,2,1,1,0,2,3,0,0,4,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11632,"Cyril","Rioli","Hawthorn",33,2009,"21","2009-08-22",6,8,14,2,2,0,0,5,0,3,0,5,0,3,0,5,10,1,1,1,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11793,"Shane","Savage","Hawthorn",40,2009,"21","2009-08-22",8,11,19,4,0,1,0,4,0,4,0,3,1,0,0,5,14,1,0,2,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11720,"Ryan","Schoenmakers","Hawthorn",25,2009,"21","2009-08-22",6,4,10,1,0,0,0,4,1,0,0,2,1,0,0,7,3,0,0,2,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
3959,"Brad","Sewell","Hawthorn",12,2009,"21","2009-08-22",5,21,26,2,0,0,0,12,0,2,8,5,0,2,0,12,14,0,0,0,0,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11760,"Liam","Shiels","Hawthorn",26,2009,"21","2009-08-22",6,14,20,1,0,0,0,3,1,1,3,3,0,2,0,8,11,0,0,1,2,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11609,"Travis","Tuck","Hawthorn",22,2009,"21","2009-08-22",8,13,21,4,0,0,0,0,1,2,1,0,0,0,0,3,18,0,1,0,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
452,"Nathan","Brown","Richmond",7,2009,"21","2009-08-22",14,11,25,3,1,0,0,3,2,4,6,3,0,0,0,11,14,0,1,0,1,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
1051,"Ben","Cousins","Richmond",32,2009,"21","2009-08-22",9,8,17,4,1,0,0,7,2,2,1,0,0,0,0,2,16,0,0,0,0,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4068,"Brett","Deledio","Richmond",3,2009,"21","2009-08-22",13,23,36,5,2,1,0,7,2,5,4,1,1,1,2,16,19,1,1,2,1,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11557,"Shane","Edwards","Richmond",10,2009,"21","2009-08-22",5,8,13,2,0,0,0,0,3,0,0,1,1,1,0,9,5,0,1,2,1,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11612,"Angus","Graham","Richmond",44,2009,"21","2009-08-22",3,8,11,3,0,1,16,5,0,1,0,6,1,5,0,4,7,1,1,0,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4044,"Daniel","Jackson","Richmond",23,2009,"21","2009-08-22",16,8,24,6,1,0,5,8,2,3,2,6,2,2,0,6,18,0,1,0,1,2,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4172,"Luke","McGuane","Richmond",16,2009,"21","2009-08-22",7,6,13,5,0,0,0,1,5,1,0,3,1,2,0,4,9,0,0,6,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
1114,"Jordan","McMahon","Richmond",13,2009,"21","2009-08-22",8,3,11,3,0,0,0,3,1,2,0,1,0,0,0,1,9,0,0,1,1,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
3987,"Kelvin","Moore","Richmond",40,2009,"21","2009-08-22",6,3,9,4,0,0,0,2,3,1,1,0,1,0,0,3,6,0,0,4,0,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4138,"Mitch","Morton","Richmond",20,2009,"21","2009-08-22",9,7,16,7,3,0,0,3,0,2,2,1,2,0,0,7,9,2,3,0,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11734,"Robin","Nahas","Richmond",38,2009,"21","2009-08-22",10,3,13,4,0,3,0,8,0,1,2,2,0,2,0,4,9,0,2,0,0,2,"M.C.G.",34779,"Richmond","Hawthorn",93,135
1150,"Chris","Newman","Richmond",17,2009,"21","2009-08-22",9,2,11,1,0,1,0,2,2,4,1,1,0,1,0,3,5,0,0,5,2,1,"M.C.G.",34779,"Richmond","Hawthorn",93,135
1116,"Graham","Polak","Richmond",6,2009,"21","2009-08-22",1,5,6,1,0,0,0,2,2,0,0,1,1,0,0,2,3,0,0,3,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4168,"Dean","Polo","Richmond",14,2009,"21","2009-08-22",13,5,18,7,0,0,0,5,4,2,0,1,2,0,0,6,12,1,0,6,1,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11733,"Alex","Rance","Richmond",18,2009,"21","2009-08-22",10,7,17,4,0,1,3,4,4,1,2,0,4,0,0,6,11,0,0,3,1,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
11576,"Jack","Riewoldt","Richmond",8,2009,"21","2009-08-22",8,2,10,5,3,2,0,1,0,1,0,2,1,0,0,4,5,1,3,1,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
743,"Troy","Simmonds","Richmond",5,2009,"21","2009-08-22",9,10,19,5,0,0,22,6,2,0,3,6,2,0,0,7,12,0,0,2,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4091,"Richard","Tambling","Richmond",30,2009,"21","2009-08-22",15,7,22,6,1,0,1,6,5,3,6,3,0,1,0,7,16,0,0,0,1,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4120,"Adam","Thomson","Richmond",31,2009,"21","2009-08-22",3,10,13,0,0,0,1,7,0,1,4,1,1,1,0,7,6,0,0,5,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4124,"Will","Thursfield","Richmond",2,2009,"21","2009-08-22",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
4041,"Shane","Tuck","Richmond",21,2009,"21","2009-08-22",11,11,22,10,2,0,0,2,3,3,2,4,1,2,0,9,14,3,1,1,0,0,"M.C.G.",34779,"Richmond","Hawthorn",93,135
