"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2399,"Mick","Nolan","North Melbourne",22,1977,"22","1977-08-27",9,6,15,8,0,0,9,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2145,"Wayne","Schimmelbusch","North Melbourne",20,1977,"22","1977-08-27",16,5,21,4,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2202,"Xavier","Tanner","North Melbourne",25,1977,"22","1977-08-27",12,11,23,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1550,"Gary","Brice","Sydney",7,1977,"22","1977-08-27",6,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1557,"Mark","Browning","Sydney",43,1977,"22","1977-08-27",16,6,22,5,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1311,"Terry","Daniher","Sydney",2,1977,"22","1977-08-27",3,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1662,"Robert","Dean","Sydney",18,1977,"22","1977-08-27",3,5,8,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2344,"Graham","Dempster","Sydney",13,1977,"22","1977-08-27",9,2,11,5,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
10878,"Chris","Elliott","Sydney",36,1977,"22","1977-08-27",13,2,15,3,1,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1761,"Norm","Goss","Sydney",12,1977,"22","1977-08-27",15,3,18,1,3,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1813,"Steve","Hoffman","Sydney",26,1977,"22","1977-08-27",9,9,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1833,"Francis","Jackson","Sydney",31,1977,"22","1977-08-27",21,3,24,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1909,"Greg","Lambert","Sydney",33,1977,"22","1977-08-27",11,5,16,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1975,"David","McLeish","Sydney",29,1977,"22","1977-08-27",9,2,11,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2004,"Peter","Morrison","Sydney",35,1977,"22","1977-08-27",14,4,18,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2039,"Terry","ONeill","Sydney",19,1977,"22","1977-08-27",13,2,15,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2089,"Ricky","Quade","Sydney",16,1977,"22","1977-08-27",25,2,27,6,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2095,"John","Rantall","Sydney",5,1977,"22","1977-08-27",8,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2131,"Barry","Round","Sydney",25,1977,"22","1977-08-27",7,8,15,5,1,2,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2424,"John","Scarlett","Sydney",8,1977,"22","1977-08-27",7,7,14,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2209,"Graham","Teasdale","Sydney",20,1977,"22","1977-08-27",24,2,26,12,1,0,14,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2300,"David","Young","Sydney",14,1977,"22","1977-08-27",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
2301,"Shane","Zantuck","Sydney",30,1977,"22","1977-08-27",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",19012,"North Melbourne","Sydney",93,103
1509,"Kevin","Bartlett","Richmond",29,1977,"22","1977-08-27",28,5,33,5,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1539,"Francis","Bourke","Richmond",30,1977,"22","1977-08-27",12,6,18,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1286,"David","Cloke","Richmond",33,1977,"22","1977-08-27",8,3,11,6,2,1,11,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1689,"Emmett","Dunne","Richmond",5,1977,"22","1977-08-27",5,4,9,3,1,0,15,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1699,"Allan","Edwards","Richmond",17,1977,"22","1977-08-27",14,8,22,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1748,"Graham","Gaunt","Richmond",32,1977,"22","1977-08-27",3,2,5,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2372,"Noel","Jenkinson","Richmond",37,1977,"22","1977-08-27",6,2,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1845,"Jim","Jess","Richmond",20,1977,"22","1977-08-27",17,4,21,13,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1861,"Merv","Keane","Richmond",18,1977,"22","1977-08-27",16,6,22,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1913,"Peter","Laughlin","Richmond",25,1977,"22","1977-08-27",10,8,18,9,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2377,"Mick","Malthouse","Richmond",28,1977,"22","1977-08-27",14,4,18,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1997,"Bruce","Monteath","Richmond",11,1977,"22","1977-08-27",16,15,31,6,0,3,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2077,"John","Pitura","Richmond",3,1977,"22","1977-08-27",17,6,23,6,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2092,"Geoff","Raines","Richmond",40,1977,"22","1977-08-27",13,4,17,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2417,"Neville","Roberts","Richmond",2,1977,"22","1977-08-27",17,5,22,9,5,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2121,"Graeme","Robertson","Richmond",24,1977,"22","1977-08-27",2,7,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2163,"Kevin","Sheedy","Richmond",10,1977,"22","1977-08-27",11,7,18,5,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2211,"Bruce","Tempany","Richmond",14,1977,"22","1977-08-27",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
3844,"Wayne","Walsh","Richmond",31,1977,"22","1977-08-27",10,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2290,"Bryan","Wood","Richmond",16,1977,"22","1977-08-27",16,7,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2314,"Ian","Baker","St Kilda",20,1977,"22","1977-08-27",14,2,16,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1511,"Trevor","Barker","St Kilda",1,1977,"22","1977-08-27",8,0,8,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1536,"Graeme","Bond","St Kilda",34,1977,"22","1977-08-27",2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1548,"Barry","Breen","St Kilda",4,1977,"22","1977-08-27",3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1576,"Paul","Callery","St Kilda",35,1977,"22","1977-08-27",20,6,26,3,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1617,"Gary","Colling","St Kilda",12,1977,"22","1977-08-27",6,8,14,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1675,"Carl","Ditterich","St Kilda",10,1977,"22","1977-08-27",6,7,13,2,2,1,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1704,"Robert","Elliott","St Kilda",8,1977,"22","1977-08-27",14,0,14,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
10907,"Dale","Evans","St Kilda",22,1977,"22","1977-08-27",8,2,10,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1767,"Russell","Greene","St Kilda",29,1977,"22","1977-08-27",14,4,18,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
10908,"Rod","Hughes","St Kilda",7,1977,"22","1977-08-27",16,3,19,1,2,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1825,"Rex","Hunt","St Kilda",2,1977,"22","1977-08-27",9,1,10,8,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1924,"Gary","Lofts","St Kilda",16,1977,"22","1977-08-27",9,6,15,6,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1990,"Bill","Mildenhall","St Kilda",39,1977,"22","1977-08-27",9,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2025,"Kevin","Neale","St Kilda",18,1977,"22","1977-08-27",7,0,7,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2401,"Maurice","OKeefe","St Kilda",15,1977,"22","1977-08-27",16,3,19,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2066,"Val","Perovic","St Kilda",9,1977,"22","1977-08-27",9,1,10,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2140,"Jeff","Sarau","St Kilda",31,1977,"22","1977-08-27",10,6,16,2,0,0,16,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2438,"Russell","Tweeddale","St Kilda",23,1977,"22","1977-08-27",1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
2299,"George","Young","St Kilda",27,1977,"22","1977-08-27",15,2,17,7,4,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",24362,"Richmond","St Kilda",171,112
1477,"Geoff","Ablett","Hawthorn",2,1977,"QF","1977-09-03",11,3,14,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1476,"Kevin","Ablett","Hawthorn",35,1977,"QF","1977-09-03",8,3,11,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1694,"Rodney","Eade","Hawthorn",26,1977,"QF","1977-09-03",14,4,18,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1806,"John","Hendrie","Hawthorn",25,1977,"QF","1977-09-03",13,3,16,7,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1822,"Peter","Hudson","Hawthorn",1,1977,"QF","1977-09-03",13,0,13,6,6,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1882,"Peter","Knights","Hawthorn",24,1977,"QF","1977-09-03",12,4,16,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1944,"Alan","Martello","Hawthorn",14,1977,"QF","1977-09-03",6,1,7,0,1,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1949,"Leigh","Matthews","Hawthorn",3,1977,"QF","1977-09-03",19,7,26,7,4,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1958,"Gerald","McCarthy","Hawthorn",21,1977,"QF","1977-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1998,"Michael","Moncrieff","Hawthorn",6,1977,"QF","1977-09-03",5,3,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1999,"Kelvin","Moore","Hawthorn",15,1977,"QF","1977-09-03",10,3,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2041,"David","OHalloran","Hawthorn",8,1977,"QF","1977-09-03",12,6,18,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2061,"Ian","Paton","Hawthorn",42,1977,"QF","1977-09-03",8,1,9,5,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2078,"David","Polkinghorne","Hawthorn",10,1977,"QF","1977-09-03",12,6,18,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2110,"Leon","Rice","Hawthorn",13,1977,"QF","1977-09-03",16,2,18,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2133,"Barry","Rowlings","Hawthorn",22,1977,"QF","1977-09-03",13,3,16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2147,"Don","Scott","Hawthorn",23,1977,"QF","1977-09-03",15,10,25,9,0,0,32,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2437,"Stuart","Trott","Hawthorn",28,1977,"QF","1977-09-03",3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1319,"Michael","Tuck","Hawthorn",17,1977,"QF","1977-09-03",20,6,26,1,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2262,"Peter","Welsh","Hawthorn",12,1977,"QF","1977-09-03",13,4,17,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1485,"Stan","Alves","North Melbourne",2,1977,"QF","1977-09-03",6,3,9,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1534,"Malcolm","Blight","North Melbourne",15,1977,"QF","1977-09-03",14,4,18,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1553,"Arnold","Briedis","North Melbourne",6,1977,"QF","1977-09-03",4,3,7,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1573,"John","Byrne","North Melbourne",21,1977,"QF","1977-09-03",15,12,27,2,1,1,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2327,"Barry","Cable","North Melbourne",9,1977,"QF","1977-09-03",12,13,25,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1591,"John","Cassin","North Melbourne",3,1977,"QF","1977-09-03",15,6,21,2,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1630,"Gary","Cowton","North Melbourne",13,1977,"QF","1977-09-03",4,4,8,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1637,"Brent","Crosswell","North Melbourne",8,1977,"QF","1977-09-03",11,6,17,5,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1656,"Craig","Davis","North Melbourne",14,1977,"QF","1977-09-03",11,3,14,5,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1669,"David","Dench","North Melbourne",23,1977,"QF","1977-09-03",17,2,19,5,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1771,"Frank","Gumbleton","North Melbourne",30,1977,"QF","1977-09-03",14,5,19,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
10614,"Ross","Henshaw","North Melbourne",34,1977,"QF","1977-09-03",3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1830,"Stephen","Icke","North Melbourne",36,1977,"QF","1977-09-03",14,5,19,6,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1839,"Alan","Jarrott","North Melbourne",47,1977,"QF","1977-09-03",10,5,15,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1996,"Ken","Montgomery","North Melbourne",12,1977,"QF","1977-09-03",12,3,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2390,"Terry","Moore","North Melbourne",28,1977,"QF","1977-09-03",14,3,17,3,1,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2399,"Mick","Nolan","North Melbourne",22,1977,"QF","1977-09-03",6,3,9,2,0,0,17,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2145,"Wayne","Schimmelbusch","North Melbourne",20,1977,"QF","1977-09-03",19,5,24,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2430,"Rob","Smith","North Melbourne",26,1977,"QF","1977-09-03",1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
2202,"Xavier","Tanner","North Melbourne",25,1977,"QF","1977-09-03",23,5,28,6,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",64068,"Hawthorn","North Melbourne",125,87
1509,"Kevin","Bartlett","Richmond",29,1977,"EF","1977-09-03",25,3,28,6,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1539,"Francis","Bourke","Richmond",30,1977,"EF","1977-09-03",13,6,19,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1286,"David","Cloke","Richmond",33,1977,"EF","1977-09-03",16,4,20,7,2,2,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1689,"Emmett","Dunne","Richmond",5,1977,"EF","1977-09-03",10,7,17,5,2,0,7,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1699,"Allan","Edwards","Richmond",17,1977,"EF","1977-09-03",11,3,14,9,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
2372,"Noel","Jenkinson","Richmond",37,1977,"EF","1977-09-03",6,4,10,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1845,"Jim","Jess","Richmond",20,1977,"EF","1977-09-03",12,2,14,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1861,"Merv","Keane","Richmond",18,1977,"EF","1977-09-03",5,3,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1913,"Peter","Laughlin","Richmond",25,1977,"EF","1977-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
2377,"Mick","Malthouse","Richmond",28,1977,"EF","1977-09-03",14,6,20,5,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1963,"Robert","McGhie","Richmond",12,1977,"EF","1977-09-03",2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1997,"Bruce","Monteath","Richmond",11,1977,"EF","1977-09-03",22,3,25,10,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
2030,"Alan","Noonan","Richmond",9,1977,"EF","1977-09-03",8,0,8,5,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
2077,"John","Pitura","Richmond",3,1977,"EF","1977-09-03",13,6,19,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
2092,"Geoff","Raines","Richmond",40,1977,"EF","1977-09-03",16,1,17,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
2417,"Neville","Roberts","Richmond",2,1977,"EF","1977-09-03",11,7,18,6,1,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
2121,"Graeme","Robertson","Richmond",24,1977,"EF","1977-09-03",7,2,9,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
2163,"Kevin","Sheedy","Richmond",10,1977,"EF","1977-09-03",12,6,18,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
3844,"Wayne","Walsh","Richmond",31,1977,"EF","1977-09-03",5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
2290,"Bryan","Wood","Richmond",16,1977,"EF","1977-09-03",15,7,22,8,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1550,"Gary","Brice","Sydney",7,1977,"EF","1977-09-03",8,5,13,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1557,"Mark","Browning","Sydney",43,1977,"EF","1977-09-03",13,6,19,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1311,"Terry","Daniher","Sydney",2,1977,"EF","1977-09-03",8,1,9,1,1,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1662,"Robert","Dean","Sydney",18,1977,"EF","1977-09-03",2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
2344,"Graham","Dempster","Sydney",13,1977,"EF","1977-09-03",3,2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
10878,"Chris","Elliott","Sydney",36,1977,"EF","1977-09-03",14,5,19,2,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
1761,"Norm","Goss","Sydney",12,1977,"EF","1977-09-03",20,2,22,2,1,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",63663,"Richmond","Sydney",88,54
