"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3937,"Kepler","Bradley","Essendon",16,2007,"17","2007-07-29",3,6,9,1,0,0,0,0,1,1,0,3,0,2,0,2,7,0,0,1,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
3957,"Ricky","Dyson","Essendon",2,2007,"17","2007-07-29",4,6,10,1,1,0,0,2,1,2,2,2,0,1,0,2,7,0,0,2,1,0,"Docklands",35010,"Essendon","Adelaide",117,105
11608,"Scott","Gumbleton","Essendon",3,2007,"17","2007-07-29",3,2,5,4,0,0,0,2,0,1,0,0,0,0,0,1,4,1,0,0,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
365,"David","Hille","Essendon",19,2007,"17","2007-07-29",8,3,11,3,0,0,27,2,0,3,1,0,1,0,0,3,8,0,0,0,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
354,"Mark","Johnson","Essendon",1,2007,"17","2007-07-29",11,11,22,6,3,0,0,4,2,2,1,0,1,0,1,10,13,1,0,2,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
4052,"Jason","Laycock","Essendon",27,2007,"17","2007-07-29",8,1,9,3,0,0,6,1,1,1,5,2,1,0,0,7,2,1,0,0,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
336,"Matthew","Lloyd","Essendon",18,2007,"17","2007-07-29",13,4,17,8,5,1,0,2,0,2,1,2,3,1,0,8,8,1,4,0,0,1,"Docklands",35010,"Essendon","Adelaide",117,105
3938,"Nathan","Lovett-Murray","Essendon",42,2007,"17","2007-07-29",14,2,16,2,1,1,1,4,5,2,1,4,2,1,0,7,7,0,0,3,0,1,"Docklands",35010,"Essendon","Adelaide",117,105
339,"Scott","Lucas","Essendon",25,2007,"17","2007-07-29",16,4,20,11,0,0,0,2,2,3,0,3,1,0,0,5,16,1,0,1,0,1,"Docklands",35010,"Essendon","Adelaide",117,105
551,"Adam","McPhee","Essendon",33,2007,"17","2007-07-29",19,7,26,11,0,1,0,3,4,6,1,0,0,0,0,5,22,1,0,2,0,1,"Docklands",35010,"Essendon","Adelaide",117,105
355,"Mark","McVeigh","Essendon",10,2007,"17","2007-07-29",16,5,21,5,2,0,0,1,1,3,2,4,1,0,0,8,13,1,2,1,2,2,"Docklands",35010,"Essendon","Adelaide",117,105
255,"Mal","Michael","Essendon",22,2007,"17","2007-07-29",3,11,14,3,0,0,2,3,2,0,0,2,0,2,0,6,7,1,0,9,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
4061,"Angus","Monfries","Essendon",6,2007,"17","2007-07-29",7,4,11,3,0,0,0,0,1,4,2,1,0,0,0,4,7,0,1,0,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
4130,"Jay","Nash","Essendon",38,2007,"17","2007-07-29",10,7,17,3,0,0,0,4,1,4,1,2,2,0,0,9,9,0,0,0,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
364,"Damien","Peverill","Essendon",11,2007,"17","2007-07-29",13,22,35,7,1,1,0,3,2,3,8,2,1,1,0,15,21,0,1,0,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
358,"Adam","Ramanauskas","Essendon",9,2007,"17","2007-07-29",3,3,6,3,1,0,1,2,0,1,0,0,0,0,0,1,4,0,0,0,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
4144,"Patrick","Ryder","Essendon",30,2007,"17","2007-07-29",3,4,7,1,0,0,0,1,0,0,0,3,0,2,0,3,3,1,0,8,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
4123,"Henry","Slattery","Essendon",20,2007,"17","2007-07-29",13,5,18,8,0,0,0,1,5,2,0,1,2,0,0,6,12,1,0,7,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
3939,"Brent","Stanton","Essendon",24,2007,"17","2007-07-29",21,8,29,7,0,1,0,2,4,6,7,5,0,2,0,9,20,0,0,2,0,1,"Docklands",35010,"Essendon","Adelaide",117,105
1461,"Jobe","Watson","Essendon",4,2007,"17","2007-07-29",10,20,30,1,1,1,0,4,1,1,9,0,0,0,3,16,13,0,0,1,0,0,"Docklands",35010,"Essendon","Adelaide",117,105
1146,"Andrew","Welsh","Essendon",12,2007,"17","2007-07-29",7,6,13,6,2,0,0,0,1,3,1,0,1,0,0,3,11,1,2,3,3,2,"Docklands",35010,"Essendon","Adelaide",117,105
1449,"Jason","Winderlich","Essendon",8,2007,"17","2007-07-29",12,8,20,8,1,1,0,2,2,2,3,1,1,0,0,5,16,0,0,1,2,1,"Docklands",35010,"Essendon","Adelaide",117,105
4160,"Matthew","Bate","Melbourne",6,2007,"17","2007-07-29",8,4,12,6,2,1,0,1,0,1,0,1,0,0,0,4,8,1,2,1,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
4042,"Daniel","Bell","Melbourne",21,2007,"17","2007-07-29",8,5,13,5,0,0,0,6,4,1,0,4,0,3,0,2,11,0,0,2,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
737,"Nathan","Brown","Melbourne",25,2007,"17","2007-07-29",9,18,27,8,0,0,0,1,3,1,3,2,0,0,0,6,21,0,0,1,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
747,"Cameron","Bruce","Melbourne",32,2007,"17","2007-07-29",9,12,21,5,1,0,0,1,3,3,2,3,0,0,0,5,16,0,0,2,2,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
11595,"Simon","Buckley","Melbourne",1,2007,"17","2007-07-29",7,1,8,2,0,0,0,4,3,3,1,1,2,0,0,3,5,0,0,0,2,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
1424,"Ryan","Ferguson","Melbourne",35,2007,"17","2007-07-29",3,8,11,5,0,0,0,1,1,1,0,1,0,0,0,2,9,1,0,4,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
11575,"James","Frawley","Melbourne",8,2007,"17","2007-07-29",6,1,7,5,0,0,0,2,0,1,0,1,0,0,0,3,4,2,0,0,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
751,"Simon","Godfrey","Melbourne",30,2007,"17","2007-07-29",6,2,8,1,0,0,0,1,0,4,0,0,0,0,0,2,6,0,0,1,0,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
748,"Brad","Green","Melbourne",18,2007,"17","2007-07-29",13,15,28,6,2,1,0,1,1,7,1,3,3,1,0,8,20,0,0,1,4,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
913,"Ben","Holland","Melbourne",4,2007,"17","2007-07-29",4,12,16,2,1,1,4,1,0,1,5,0,3,0,0,8,8,0,1,4,0,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
2447,"Nathan","Jones","Melbourne",2,2007,"17","2007-07-29",11,14,25,2,0,0,0,3,0,4,3,3,0,0,0,8,18,0,0,2,0,2,"Football Park",23485,"Port Adelaide","Melbourne",163,74
730,"James","McDonald","Melbourne",23,2007,"17","2007-07-29",14,12,26,5,0,1,0,9,3,4,5,3,1,0,0,13,14,0,1,0,2,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
3986,"Brock","McLean","Melbourne",5,2007,"17","2007-07-29",6,8,14,1,0,0,0,3,1,2,4,0,2,0,0,6,9,0,0,2,1,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
1149,"Brad","Miller","Melbourne",7,2007,"17","2007-07-29",6,4,10,6,0,0,0,1,3,1,0,1,0,1,0,3,7,1,0,4,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
1465,"Brent","Moloney","Melbourne",22,2007,"17","2007-07-29",5,8,13,2,0,0,0,8,1,2,1,3,0,1,0,3,10,0,0,3,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
689,"David","Neitz","Melbourne",9,2007,"17","2007-07-29",3,3,6,3,1,1,0,2,0,0,0,2,0,1,0,4,2,1,2,0,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
11588,"Michael","Newton","Melbourne",29,2007,"17","2007-07-29",6,1,7,3,2,0,0,1,0,3,0,2,2,1,0,3,5,0,2,1,2,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
731,"Russell","Robertson","Melbourne",24,2007,"17","2007-07-29",5,1,6,5,2,0,0,1,0,2,0,1,0,1,0,1,7,0,2,0,1,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
3981,"Colin","Sylvia","Melbourne",12,2007,"17","2007-07-29",7,6,13,3,0,1,0,1,0,2,1,5,1,1,0,6,8,0,0,0,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
740,"Daniel","Ward","Melbourne",10,2007,"17","2007-07-29",11,7,18,4,0,0,0,1,2,2,0,1,0,0,0,2,17,0,0,1,1,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
749,"Paul","Wheatley","Melbourne",31,2007,"17","2007-07-29",14,6,20,5,0,1,0,1,5,2,1,3,0,2,0,6,13,0,1,1,2,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
502,"Jeff","White","Melbourne",34,2007,"17","2007-07-29",9,6,15,6,0,0,17,3,0,5,1,3,0,2,0,3,12,1,0,1,1,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
11583,"Travis","Boak","Port Adelaide",10,2007,"17","2007-07-29",8,8,16,3,0,0,0,4,0,3,3,0,0,0,0,6,10,0,0,1,3,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
856,"Dean","Brogan","Port Adelaide",20,2007,"17","2007-07-29",6,14,20,13,0,2,18,2,0,2,1,1,3,1,0,5,16,0,1,8,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
824,"Peter","Burgoyne","Port Adelaide",7,2007,"17","2007-07-29",22,14,36,8,0,0,0,0,6,3,0,3,0,1,0,7,27,1,0,0,12,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
1126,"Shaun","Burgoyne","Port Adelaide",8,2007,"17","2007-07-29",12,5,17,1,4,0,0,1,2,5,4,3,0,0,2,4,11,0,0,1,1,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
4200,"Alipate","Carlile","Port Adelaide",27,2007,"17","2007-07-29",8,9,17,5,0,0,0,0,2,1,0,1,1,0,0,6,11,0,0,3,6,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
1193,"Domenic","Cassisi","Port Adelaide",25,2007,"17","2007-07-29",15,15,30,7,0,1,0,4,2,3,4,2,0,0,0,8,22,0,1,2,0,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
3962,"Troy","Chaplin","Port Adelaide",30,2007,"17","2007-07-29",10,11,21,8,1,0,0,4,2,2,0,3,1,1,0,4,17,0,0,8,2,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
847,"Chad","Cornes","Port Adelaide",35,2007,"17","2007-07-29",17,5,22,11,6,2,0,3,2,1,0,1,0,0,3,5,17,2,6,1,0,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
857,"Kane","Cornes","Port Adelaide",18,2007,"17","2007-07-29",12,17,29,9,1,0,0,1,2,2,2,2,1,2,0,7,22,0,1,1,6,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
3955,"Brett","Ebert","Port Adelaide",33,2007,"17","2007-07-29",17,2,19,9,6,1,0,2,0,5,0,2,0,0,0,4,15,0,6,1,0,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
11545,"Nathan","Krakouer","Port Adelaide",29,2007,"17","2007-07-29",7,4,11,3,0,0,0,2,1,3,1,2,1,0,0,5,6,0,0,0,1,2,"Football Park",23485,"Port Adelaide","Melbourne",163,74
822,"Brendon","Lade","Port Adelaide",5,2007,"17","2007-07-29",13,4,17,7,1,1,22,2,1,4,2,3,1,2,0,4,13,0,1,1,2,2,"Football Park",23485,"Port Adelaide","Melbourne",163,74
681,"Nathan","Lonie","Port Adelaide",12,2007,"17","2007-07-29",13,8,21,4,0,2,0,4,2,0,1,3,0,1,0,3,18,0,0,1,4,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
814,"Daniel","Motlop","Port Adelaide",4,2007,"17","2007-07-29",8,1,9,6,2,1,0,1,0,4,0,3,0,1,0,2,6,1,3,1,0,3,"Football Park",23485,"Port Adelaide","Melbourne",163,74
4137,"Danyle","Pearce","Port Adelaide",16,2007,"17","2007-07-29",13,7,20,5,0,0,0,2,1,3,3,2,0,0,0,6,15,0,1,2,6,2,"Football Park",23485,"Port Adelaide","Melbourne",163,74
3945,"Michael","Pettigrew","Port Adelaide",36,2007,"17","2007-07-29",6,8,14,5,0,0,0,0,1,5,1,1,0,1,0,5,8,0,0,7,13,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
1104,"David","Rodan","Port Adelaide",15,2007,"17","2007-07-29",7,3,10,1,3,0,0,4,0,4,5,1,2,1,0,6,5,0,0,1,3,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
3946,"Jacob","Surjan","Port Adelaide",9,2007,"17","2007-07-29",11,13,24,7,0,0,0,0,2,2,0,2,0,0,0,6,17,0,0,2,2,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
4120,"Adam","Thomson","Port Adelaide",6,2007,"17","2007-07-29",5,11,16,3,0,0,0,1,0,2,5,4,0,0,0,8,8,0,0,3,1,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
1429,"Toby","Thurstans","Port Adelaide",28,2007,"17","2007-07-29",10,6,16,3,0,0,0,6,6,1,0,3,1,2,0,3,14,0,0,8,4,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
11579,"Justin","Westhoff","Port Adelaide",39,2007,"17","2007-07-29",6,4,10,5,1,2,0,6,0,3,0,1,2,0,0,8,3,3,3,0,0,1,"Football Park",23485,"Port Adelaide","Melbourne",163,74
820,"Michael","Wilson","Port Adelaide",21,2007,"17","2007-07-29",15,9,24,6,0,0,1,2,5,2,0,3,1,1,1,3,20,0,0,1,4,0,"Football Park",23485,"Port Adelaide","Melbourne",163,74
119,"Jason","Akermanis","Western Bulldogs",21,2007,"18","2007-08-03",11,4,15,7,1,2,0,2,1,4,0,2,1,0,0,4,10,0,3,0,0,2,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1450,"Matthew","Boyd","Western Bulldogs",5,2007,"18","2007-08-03",17,9,26,11,1,0,2,2,3,3,3,3,2,2,1,6,19,0,0,0,1,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
3940,"Adam","Cooney","Western Bulldogs",17,2007,"18","2007-08-03",17,6,23,9,1,1,0,2,2,2,4,4,2,1,0,7,17,1,2,1,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1153,"Daniel","Cross","Western Bulldogs",4,2007,"18","2007-08-03",4,8,12,5,0,0,2,5,1,1,1,2,1,2,0,6,6,1,1,1,0,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
436,"Luke","Darcy","Western Bulldogs",14,2007,"18","2007-08-03",7,1,8,7,0,0,6,2,1,0,0,3,1,1,0,1,9,0,0,3,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
465,"Nathan","Eagleton","Western Bulldogs",10,2007,"18","2007-08-03",5,6,11,3,0,0,0,3,1,1,1,1,0,0,0,3,8,0,0,0,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
11591,"Andrejs","Everitt","Western Bulldogs",29,2007,"18","2007-08-03",7,5,12,5,1,0,1,3,3,0,0,0,0,0,0,6,6,1,1,0,5,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
473,"Daniel","Giansiracusa","Western Bulldogs",13,2007,"18","2007-08-03",8,4,12,5,4,0,0,1,0,0,0,0,2,0,0,6,8,1,4,1,1,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
422,"Chris","Grant","Western Bulldogs",3,2007,"18","2007-08-03",13,5,18,10,1,0,0,1,1,0,0,4,1,1,0,5,13,0,2,2,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1113,"Ryan","Hargrave","Western Bulldogs",25,2007,"18","2007-08-03",18,6,24,5,0,1,0,1,3,5,2,5,2,2,0,7,15,0,0,2,4,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
4180,"Shaun","Higgins","Western Bulldogs",19,2007,"18","2007-08-03",8,6,14,5,0,1,0,0,2,2,2,2,0,1,0,5,9,0,0,0,2,2,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
421,"Brad","Johnson","Western Bulldogs",6,2007,"18","2007-08-03",12,4,16,11,1,2,0,0,0,3,0,1,0,0,0,3,13,1,2,1,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1217,"Brian","Lake","Western Bulldogs",36,2007,"18","2007-08-03",12,3,15,10,0,0,0,0,3,1,0,1,1,0,0,2,13,0,0,2,10,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1114,"Jordan","McMahon","Western Bulldogs",23,2007,"18","2007-08-03",12,6,18,7,0,0,0,0,3,3,0,2,0,0,0,1,17,0,0,0,3,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
4084,"Dale","Morris","Western Bulldogs",38,2007,"18","2007-08-03",4,4,8,3,0,0,0,2,0,0,0,1,0,1,0,1,7,0,0,7,2,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
468,"Robert","Murphy","Western Bulldogs",2,2007,"18","2007-08-03",23,2,25,10,0,1,0,0,4,6,2,2,1,0,2,6,18,0,1,5,3,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1212,"Sam","Power","Western Bulldogs",15,2007,"18","2007-08-03",12,8,20,7,0,0,0,3,4,3,1,3,1,3,0,6,14,0,0,2,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
3974,"Farren","Ray","Western Bulldogs",1,2007,"18","2007-08-03",6,9,15,5,0,0,0,2,0,1,0,1,1,0,0,2,13,0,0,1,1,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1440,"Wayde","Skipper","Western Bulldogs",34,2007,"18","2007-08-03",11,3,14,9,2,0,10,2,2,2,0,4,0,2,0,4,10,1,1,1,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
11603,"Stephen","Tiller","Western Bulldogs",35,2007,"18","2007-08-03",6,2,8,5,0,0,0,0,0,2,0,1,0,0,0,2,6,0,1,1,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
418,"Scott","West","Western Bulldogs",7,2007,"18","2007-08-03",9,21,30,4,0,0,0,3,0,0,6,3,3,1,0,19,12,0,0,1,0,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
11556,"Tom","Williams","Western Bulldogs",12,2007,"18","2007-08-03",12,6,18,12,0,0,0,2,1,2,0,2,2,1,0,4,16,1,0,1,2,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
4081,"Jayden","Attard","St Kilda",43,2007,"18","2007-08-03",0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
967,"Steven","Baker","St Kilda",10,2007,"18","2007-08-03",3,4,7,3,0,0,0,2,2,0,0,0,0,0,0,1,6,0,1,3,0,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1123,"Shane","Birss","St Kilda",22,2007,"18","2007-08-03",7,5,12,2,0,0,0,0,0,2,2,1,2,0,0,4,8,0,0,1,0,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
974,"Jason","Blake","St Kilda",27,2007,"18","2007-08-03",5,8,13,5,1,1,0,4,0,3,1,3,0,1,0,3,10,0,2,2,0,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
78,"Matthew","Clarke","St Kilda",28,2007,"18","2007-08-03",4,1,5,1,0,0,8,2,1,1,2,2,3,0,0,5,0,1,0,2,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1127,"Xavier","Clarke","St Kilda",3,2007,"18","2007-08-03",8,6,14,7,1,1,0,5,1,3,1,2,2,2,0,6,8,1,2,0,1,2,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1132,"Nick","Dal Santo","St Kilda",26,2007,"18","2007-08-03",9,6,15,1,0,0,0,4,4,0,0,0,1,0,0,6,8,0,0,2,0,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
911,"Aaron","Fiora","St Kilda",17,2007,"18","2007-08-03",11,5,16,6,1,0,1,1,0,5,3,1,1,1,0,7,9,0,2,0,3,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
2308,"Leigh","Fisher","St Kilda",6,2007,"18","2007-08-03",12,8,20,10,0,1,0,0,2,3,1,2,0,0,0,4,15,1,0,2,5,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
3975,"Sam","Fisher","St Kilda",25,2007,"18","2007-08-03",11,7,18,5,0,0,0,0,5,2,0,3,0,0,0,3,14,0,0,4,7,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
976,"Fraser","Gehrig","St Kilda",9,2007,"18","2007-08-03",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
4178,"Sam","Gilbert","St Kilda",19,2007,"18","2007-08-03",15,8,23,9,0,0,0,2,1,6,1,4,0,3,0,7,17,0,0,7,1,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1462,"Jason","Gram","St Kilda",1,2007,"18","2007-08-03",13,4,17,5,2,0,0,2,4,5,1,5,0,3,0,6,12,1,1,2,3,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
930,"Robert","Harvey","St Kilda",35,2007,"18","2007-08-03",8,8,16,3,0,0,0,2,1,2,4,4,2,1,0,6,11,0,0,1,2,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
966,"Lenny","Hayes","St Kilda",7,2007,"18","2007-08-03",13,9,22,4,0,0,0,4,2,4,2,3,3,2,0,10,12,0,0,2,4,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
955,"Max","Hudghton","St Kilda",8,2007,"18","2007-08-03",2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,7,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
11554,"Clinton","Jones","St Kilda",38,2007,"18","2007-08-03",4,4,8,2,0,0,0,2,1,0,0,2,1,1,0,1,6,0,0,0,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
977,"Justin","Koschitzke","St Kilda",23,2007,"18","2007-08-03",6,6,12,5,2,1,12,2,0,1,1,1,1,1,0,6,6,2,2,1,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1136,"Matt","Maguire","St Kilda",31,2007,"18","2007-08-03",4,2,6,3,0,0,0,2,0,2,0,4,0,2,0,1,5,0,1,0,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
978,"Stephen","Milne","St Kilda",44,2007,"18","2007-08-03",4,1,5,2,1,1,0,0,1,1,1,3,1,1,0,3,3,0,2,1,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
1137,"Leigh","Montagna","St Kilda",11,2007,"18","2007-08-03",14,5,19,3,1,0,0,2,2,3,1,3,0,0,0,4,13,0,0,0,0,0,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
981,"Nick","Riewoldt","St Kilda",12,2007,"18","2007-08-03",14,6,20,13,3,2,0,1,0,5,0,2,1,1,3,9,11,5,7,1,0,1,"Docklands",33600,"Western Bulldogs","St Kilda",85,85
854,"Cain","Ackland","Carlton",11,2007,"18","2007-08-04",3,9,12,2,0,0,23,1,0,0,4,0,2,0,0,9,2,0,0,2,0,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
368,"Jordan","Bannister","Carlton",31,2007,"18","2007-08-04",6,4,10,5,0,0,0,0,1,0,1,0,1,0,0,4,6,0,0,3,1,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
4049,"Adam","Bentick","Carlton",7,2007,"18","2007-08-04",9,8,17,6,0,0,0,4,3,2,1,2,0,2,0,6,11,0,0,2,0,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
4060,"Eddie","Betts","Carlton",19,2007,"18","2007-08-04",5,7,12,0,0,1,0,2,0,1,2,2,1,0,0,5,6,0,0,0,0,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
4175,"Luke","Blackwell","Carlton",13,2007,"18","2007-08-04",8,11,19,4,0,2,0,2,0,2,1,2,0,0,0,5,14,0,0,0,0,1,"M.C.G.",56341,"Carlton","Collingwood",96,120
3281,"Paul","Bower","Carlton",18,2007,"18","2007-08-04",5,6,11,4,0,0,0,2,0,3,1,2,0,2,0,3,8,1,0,3,1,1,"M.C.G.",56341,"Carlton","Collingwood",96,120
4056,"Andrew","Carrazzo","Carlton",44,2007,"18","2007-08-04",16,20,36,3,0,0,0,4,2,2,6,4,1,2,3,16,22,0,0,1,0,1,"M.C.G.",56341,"Carlton","Collingwood",96,120
196,"Brendan","Fevola","Carlton",25,2007,"18","2007-08-04",12,1,13,11,6,3,0,1,0,3,0,1,0,0,0,4,8,3,9,2,0,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
1433,"Brad","Fisher","Carlton",14,2007,"18","2007-08-04",12,3,15,8,2,1,0,1,0,1,0,1,1,0,0,7,8,3,3,1,2,1,"M.C.G.",56341,"Carlton","Collingwood",96,120
11535,"Bryce","Gibbs","Carlton",4,2007,"18","2007-08-04",7,6,13,3,0,0,0,3,1,4,1,4,1,3,0,6,6,0,0,1,0,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
11594,"Shaun","Grigg","Carlton",16,2007,"18","2007-08-04",4,4,8,2,0,0,0,0,4,1,0,1,0,0,0,2,6,0,0,0,0,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
201,"Ryan","Houlihan","Carlton",33,2007,"18","2007-08-04",12,8,20,4,0,0,0,2,3,2,0,0,0,0,0,3,14,1,0,3,4,2,"M.C.G.",56341,"Carlton","Collingwood",96,120
2734,"Ryan","Jackson","Carlton",38,2007,"18","2007-08-04",12,7,19,2,0,0,0,4,1,2,6,0,5,0,0,11,8,0,0,2,0,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
11610,"Michael","Jamison","Carlton",40,2007,"18","2007-08-04",5,4,9,3,0,1,0,3,0,1,3,1,2,1,0,6,4,1,0,9,0,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
4148,"Marc","Murphy","Carlton",3,2007,"18","2007-08-04",13,4,17,5,0,0,0,3,1,3,2,2,2,2,0,6,12,0,0,1,0,1,"M.C.G.",56341,"Carlton","Collingwood",96,120
4094,"Setanta","OhAilpin","Carlton",17,2007,"18","2007-08-04",6,3,9,1,1,0,5,2,1,1,2,4,2,2,0,5,5,0,1,4,0,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
4126,"Jordan","Russell","Carlton",2,2007,"18","2007-08-04",10,6,16,8,1,0,0,9,0,4,0,0,1,0,0,4,12,0,1,0,0,1,"M.C.G.",56341,"Carlton","Collingwood",96,120
1010,"Jason","Saddington","Carlton",9,2007,"18","2007-08-04",10,6,16,7,1,0,0,0,2,1,0,3,2,1,0,4,11,0,0,8,2,0,"M.C.G.",56341,"Carlton","Collingwood",96,120
280,"Heath","Scotland","Carlton",29,2007,"18","2007-08-04",23,8,31,12,0,0,0,3,3,9,3,1,1,0,2,5,27,0,0,2,2,2,"M.C.G.",56341,"Carlton","Collingwood",96,120
