"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9640,"Dave","Chivers","Fitzroy",18,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2688,"Wally","Clark","Fitzroy",7,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2743,"Matt","Cunningham","Fitzroy",34,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
1744,"Alan","Gale","Fitzroy",33,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3015,"Ron","Harvey","Fitzroy",19,1957,"15","1957-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3041,"Bob","Henderson","Fitzroy",23,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
1848,"Norm","Johnstone","Fitzroy",17,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3144,"Ken","Jones","Fitzroy",42,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2018,"Kevin","Murray","Fitzroy",2,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2051,"Tony","Ongarello","Fitzroy",5,1957,"15","1957-08-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3527,"Brian","Pert","Fitzroy",3,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
9727,"Barry","Roberts","Fitzroy",22,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3705,"Ray","Slocum","Fitzroy",36,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3719,"Leo","Smyth","Fitzroy",21,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3823,"Rod","Vernon","Fitzroy",9,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2271,"Vin","Williams","Fitzroy",10,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2456,"Ray","Allsop","Richmond",32,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
1545,"Ron","Branton","Richmond",29,1957,"15","1957-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2663,"Allan","Cations","Richmond",33,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
9688,"Bill","Clements","Richmond",24,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2749,"Dave","Cuzens","Richmond",4,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
1652,"Brian","Davie","Richmond",35,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
9455,"Bob","Dummett","Richmond",17,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
9540,"Charlie","Flannagan","Richmond",25,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3124,"John","Jenkins","Richmond",39,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3196,"Ted","Langridge","Richmond",28,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3392,"Stan","Morcom","Richmond",22,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3391,"Peter","Morris","Richmond",38,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
9620,"Vic","Naismith","Richmond",10,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2132,"Des","Rowe","Richmond",15,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3651,"Col","Saddington","Richmond",26,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3682,"Laurie","Sharp","Richmond",6,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3699,"Tom","Simpson","Richmond",11,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2187,"Geoff","Spring","Richmond",19,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
3848,"Ken","Ward","Richmond",20,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
2296,"Roy","Wright","Richmond",2,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Richmond",103,91
9745,"Cyril","Collard","Hawthorn",4,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
1633,"Len","Crane","Hawthorn",14,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2832,"Brendan","Edwards","Hawthorn",9,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2834,"Ian","Egerton","Hawthorn",32,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2858,"Brian","Falconer","Hawthorn",36,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2923,"Don","Gent","Hawthorn",26,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
9576,"Ian","Hinks","Hawthorn",11,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3090,"Geoff","Howells","Hawthorn",25,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3099,"Alf","Hughes","Hawthorn",12,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3149,"Les","Kaine","Hawthorn",1,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
9490,"Brian","Kann","Hawthorn",22,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
1893,"John","Kennedy","Hawthorn",10,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
9424,"Norm","Maginness","Hawthorn",35,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2036,"Phil","OBrien","Hawthorn",15,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3689,"Bill","Shelton","Hawthorn",40,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2170,"Roy","Simmonds","Hawthorn",27,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3914,"Allan","Woodley","Hawthorn",24,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3922,"Ray","Yeoman","Hawthorn",21,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3928,"Garry","Young","Hawthorn",31,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3925,"Maurie","Young","Hawthorn",8,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
1479,"Frank","Adams","Melbourne",6,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2521,"Ron","Barassi","Melbourne",31,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2540,"John","Beckwith","Melbourne",30,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
9674,"Peter","Brenchley","Melbourne",38,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2660,"Geoff","Case","Melbourne",7,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2787,"Brian","Dixon","Melbourne",9,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
9678,"Dick","Fenton-Smith","Melbourne",1,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
2937,"Terry","Gleeson","Melbourne",28,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
1894,"Bob","Johnson","Melbourne",16,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3129,"Trevor","Johnson","Melbourne",14,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3269,"Peter","Marquis","Melbourne",3,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
1973,"Ian","McLean","Melbourne",5,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
1992,"Laurie","Mithen","Melbourne",11,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3587,"Ian","Ridley","Melbourne",24,1957,"15","1957-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
9603,"Jim","Sandral","Melbourne",8,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3783,"Ian","Thorogood","Melbourne",26,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3809,"Geoff","Tunbridge","Melbourne",23,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3863,"Athol","Webb","Melbourne",15,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
3896,"Don","Williams","Melbourne",25,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
9443,"Colin","Wilson","Melbourne",33,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32163,"Melbourne","Hawthorn",66,73
1498,"Allen","Aylett","North Melbourne",17,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
1544,"John","Brady","North Melbourne",20,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
9505,"Bobby","Burt","North Melbourne",25,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
1679,"Neil","Doolan","North Melbourne",12,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2819,"Laurie","Dwyer","North Melbourne",27,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2831,"Jack","Edwards","North Melbourne",35,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2843,"Garry","English","North Melbourne",4,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2919,"Michael","Gaudion","North Melbourne",29,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
9598,"Fred","MacQuire","North Melbourne",11,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3260,"Albert","Mantello","North Melbourne",32,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3268,"Bryan","Martyn","North Melbourne",30,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
9666,"Bill","McCabe","North Melbourne",16,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
9669,"Ray","Murphy","North Melbourne",28,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3521,"Tom","Pelly","North Melbourne",8,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
9517,"Max","Ritchie","North Melbourne",31,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3642,"James","Russell","North Melbourne",15,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3668,"Peter","Schofield","North Melbourne",33,1957,"15","1957-08-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2185,"Jock","Spencer","North Melbourne",7,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3897,"Bob","Wiltshire","North Melbourne",22,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
9673,"Ivor","Witnish","North Melbourne",1,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2464,"Bud","Annand","St Kilda",20,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
9606,"Peter","Clancy","St Kilda",21,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
9049,"John","Coffey","St Kilda",1,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2757,"Harold","Davies","St Kilda",12,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2790,"Paul","Dodd","St Kilda",6,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
1682,"Keith","Drinan","St Kilda",25,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2866,"Geoff","Feehan","St Kilda",37,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
9609,"Frank","Hanrahan","St Kilda",43,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
9685,"Bryant","Hocking","St Kilda",3,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3121,"Allan","Jeans","St Kilda",14,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3181,"Bob","Kupsch","St Kilda",3,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3215,"Neville","Linney","St Kilda",41,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3294,"Brian","McCarthy","St Kilda",33,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3365,"Graham","Minihan","St Kilda",35,1957,"15","1957-08-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3372,"Brian","Molony","St Kilda",2,1957,"15","1957-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2014,"Ken","Mulhall","St Kilda",4,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3408,"Bruce","Murray","St Kilda",31,1957,"15","1957-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2116,"Neil","Roberts","St Kilda",10,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3839,"Brian","Walsh","St Kilda",7,1957,"15","1957-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
3924,"William","Young","St Kilda",15,1957,"15","1957-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",89,93
2536,"Doug","Beasy","Carlton",17,1957,"16","1957-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
2593,"Leo","Brereton","Carlton",6,1957,"16","1957-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
2612,"Brian","Buckley","Carlton",4,1957,"16","1957-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
9431,"Gerald","Burke","Carlton",5,1957,"16","1957-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
2682,"John","Chick","Carlton",23,1957,"16","1957-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
2689,"Kevin","Clarke","Carlton",16,1957,"16","1957-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
1620,"Bruce","Comben","Carlton",15,1957,"16","1957-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
2736,"Bob","Crowe","Carlton",14,1957,"16","1957-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
2794,"Graham","Donaldson","Carlton",13,1957,"16","1957-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
1717,"George","Ferry","Carlton",25,1957,"16","1957-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
2931,"Graham","Gilchrist","Carlton",28,1957,"16","1957-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
1781,"Ken","Hands","Carlton",1,1957,"16","1957-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
1835,"John","James","Carlton",10,1957,"16","1957-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
9659,"Don","Nicholls","Carlton",12,1957,"16","1957-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",22000,"Richmond","Carlton",75,51
