"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1532,"George","Bisset","Western Bulldogs",6,1965,"15","1965-08-07",12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2609,"Ian","Bryant","Western Bulldogs",5,1965,"15","1965-08-07",5,0,5,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2673,"Graeme","Chalmers","Western Bulldogs",27,1965,"15","1965-08-07",15,1,16,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2753,"David","Darcy","Western Bulldogs",15,1965,"15","1965-08-07",6,0,6,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
9997,"Ken","Duff","Western Bulldogs",16,1965,"15","1965-08-07",9,1,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
10117,"Bob","Gray","Western Bulldogs",29,1965,"15","1965-08-07",11,4,15,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3061,"Merv","Hobbs","Western Bulldogs",2,1965,"15","1965-08-07",17,1,18,3,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3112,"Graham","Ion","Western Bulldogs",17,1965,"15","1965-08-07",13,10,23,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
10247,"Kevin","Jackman","Western Bulldogs",42,1965,"15","1965-08-07",19,4,23,4,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3125,"John","Jillard","Western Bulldogs",25,1965,"15","1965-08-07",14,2,16,3,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3263,"Alan","Mannix","Western Bulldogs",8,1965,"15","1965-08-07",14,3,17,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
10118,"Ivan","Marsh","Western Bulldogs",33,1965,"15","1965-08-07",7,5,12,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3320,"Don","McKenzie","Western Bulldogs",30,1965,"15","1965-08-07",16,1,17,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
9788,"John","Schultz","Western Bulldogs",14,1965,"15","1965-08-07",17,5,22,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
10250,"Peter","Shanahan","Western Bulldogs",41,1965,"15","1965-08-07",19,2,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
10251,"Kevin","Stevens","Western Bulldogs",4,1965,"15","1965-08-07",4,1,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2216,"David","Thorpe","Western Bulldogs",39,1965,"15","1965-08-07",11,3,14,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3828,"Algy","Vosilaitis","Western Bulldogs",34,1965,"15","1965-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2268,"Ted","Whitten","Western Bulldogs",3,1965,"15","1965-08-07",15,7,22,1,2,2,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3931,"Murray","Zeuschner","Western Bulldogs",1,1965,"15","1965-08-07",8,6,14,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2514,"Ken","Baker","St Kilda",29,1965,"15","1965-08-07",15,1,16,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2518,"Darrel","Baldock","St Kilda",4,1965,"15","1965-08-07",23,5,28,6,0,5,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
10036,"Kevin","Billing","St Kilda",22,1965,"15","1965-08-07",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2721,"Ian","Cooper","St Kilda",15,1965,"15","1965-08-07",10,1,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
10094,"John","Dowling","St Kilda",28,1965,"15","1965-08-07",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2974,"Daryl","Griffiths","St Kilda",25,1965,"15","1965-08-07",20,2,22,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3032,"Rodger","Head","St Kilda",1,1965,"15","1965-08-07",6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3091,"Verdun","Howell","St Kilda",16,1965,"15","1965-08-07",8,1,9,2,1,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
10227,"Des","Kennedy","St Kilda",20,1965,"15","1965-08-07",16,1,17,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3310,"Ray","McHugh","St Kilda",19,1965,"15","1965-08-07",8,1,9,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3397,"Jeff","Moran","St Kilda",36,1965,"15","1965-08-07",15,1,16,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3393,"Alan","Morrow","St Kilda",8,1965,"15","1965-08-07",11,2,13,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2393,"Bob","Murray","St Kilda",6,1965,"15","1965-08-07",8,1,9,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2025,"Kevin","Neale","St Kilda",31,1965,"15","1965-08-07",15,2,17,4,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3434,"Ross","Oakley","St Kilda",12,1965,"15","1965-08-07",19,2,21,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3606,"Kevin","Roberts","St Kilda",24,1965,"15","1965-08-07",11,2,13,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3636,"Ian","Rowland","St Kilda",26,1965,"15","1965-08-07",17,2,19,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3695,"Brian","Sierakowski","St Kilda",17,1965,"15","1965-08-07",12,2,14,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
2429,"Ross","Smith","St Kilda",3,1965,"15","1965-08-07",14,3,17,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
3765,"Ian","Synman","St Kilda",9,1965,"15","1965-08-07",10,2,12,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",11313,"Western Bulldogs","St Kilda",45,69
1485,"Stan","Alves","Melbourne",15,1965,"15","1965-08-07",18,0,18,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
10221,"Hugh","Bromell","Melbourne",12,1965,"15","1965-08-07",10,1,11,2,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2739,"Neil","Crompton","Melbourne",5,1965,"15","1965-08-07",6,0,6,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2341,"Frank","Davis","Melbourne",6,1965,"15","1965-08-07",6,0,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2787,"Brian","Dixon","Melbourne",9,1965,"15","1965-08-07",21,0,21,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2841,"Ken","Emselle","Melbourne",10,1965,"15","1965-08-07",13,2,15,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
10149,"Rob","Foster","Melbourne",1,1965,"15","1965-08-07",5,2,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2976,"Ray","Groom","Melbourne",31,1965,"15","1965-08-07",6,4,10,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3116,"Graeme","Jacobs","Melbourne",20,1965,"15","1965-08-07",9,4,13,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2451,"Tassie","Johnson","Melbourne",8,1965,"15","1965-08-07",10,0,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3161,"Bryan","Kenneally","Melbourne",22,1965,"15","1965-08-07",9,5,14,6,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3208,"Jim","Leitch","Melbourne",38,1965,"15","1965-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3261,"Hassa","Mann","Melbourne",29,1965,"15","1965-08-07",20,3,23,7,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3274,"Bernie","Massey","Melbourne",37,1965,"15","1965-08-07",6,0,6,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3333,"Peter","McLean","Melbourne",36,1965,"15","1965-08-07",7,6,13,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3362,"Robert","Miller","Melbourne",33,1965,"15","1965-08-07",11,0,11,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3795,"John","Townsend","Melbourne",16,1965,"15","1965-08-07",23,2,25,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3821,"Barrie","Vagg","Melbourne",32,1965,"15","1965-08-07",17,2,19,3,2,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
10225,"Frank","Vearing","Melbourne",26,1965,"15","1965-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3896,"Don","Williams","Melbourne",35,1965,"15","1965-08-07",7,2,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2590,"Jeff","Bray","Sydney",23,1965,"15","1965-08-07",13,3,16,6,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
10235,"Geoff","Davey","Sydney",22,1965,"15","1965-08-07",13,0,13,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2759,"Ian","Davison","Sydney",42,1965,"15","1965-08-07",21,1,22,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3016,"Paul","Harrison","Sydney",18,1965,"15","1965-08-07",16,0,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3044,"John","Heriot","Sydney",21,1965,"15","1965-08-07",9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3133,"Graeme","John","Sydney",7,1965,"15","1965-08-07",15,6,21,10,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3171,"Bob","Kingston","Sydney",23,1965,"15","1965-08-07",4,1,5,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3239,"Ray","Lucev","Sydney",8,1965,"15","1965-08-07",15,1,16,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2376,"Stuart","Magee","Sydney",6,1965,"15","1965-08-07",25,5,30,4,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3277,"Herbie","Matthews","Sydney",33,1965,"15","1965-08-07",15,0,15,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
10239,"Noel","Orange","Sydney",26,1965,"15","1965-08-07",7,0,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3501,"Max","Papley","Sydney",11,1965,"15","1965-08-07",14,8,22,5,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3505,"Glen","Parker","Sydney",41,1965,"15","1965-08-07",13,1,14,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
10174,"Kevin","Parker","Sydney",3,1965,"15","1965-08-07",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2095,"John","Rantall","Sydney",5,1965,"15","1965-08-07",17,2,19,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3573,"Elkin","Reilly","Sydney",35,1965,"15","1965-08-07",10,0,10,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3658,"Eric","Sarich","Sydney",16,1965,"15","1965-08-07",17,2,19,4,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
3702,"Bob","Skilton","Sydney",14,1965,"15","1965-08-07",30,4,34,7,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
10108,"Trevor","Somerville","Sydney",19,1965,"15","1965-08-07",7,0,7,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
10242,"Ron","Tenabel","Sydney",49,1965,"15","1965-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15130,"Sydney","Melbourne",78,39
2460,"Graeme","Anderson","Carlton",26,1965,"16","1965-08-14",15,0,15,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2521,"Ron","Barassi","Carlton",31,1965,"16","1965-08-14",16,10,26,5,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2550,"John","Benetti","Carlton",8,1965,"16","1965-08-14",10,0,10,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
10276,"Terry","Board","Carlton",24,1965,"16","1965-08-14",9,0,9,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2708,"Gordon","Collis","Carlton",17,1965,"16","1965-08-14",13,3,16,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2729,"Berkeley","Cox","Carlton",9,1965,"16","1965-08-14",14,6,20,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
1634,"Gary","Crane","Carlton",6,1965,"16","1965-08-14",16,6,22,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
1745,"Adrian","Gallagher","Carlton",10,1965,"16","1965-08-14",16,0,16,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2932,"John","Gill","Carlton",12,1965,"16","1965-08-14",12,6,18,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2969,"Ken","Greenwood","Carlton",5,1965,"16","1965-08-14",5,1,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2365,"Kevin","Hall","Carlton",3,1965,"16","1965-08-14",14,6,20,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3221,"Wes","Lofts","Carlton",20,1965,"16","1965-08-14",11,2,13,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3422,"John","Nicholls","Carlton",2,1965,"16","1965-08-14",15,6,21,2,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2411,"Bryan","Quirk","Carlton",32,1965,"16","1965-08-14",12,1,13,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3575,"John","Reilly","Carlton",28,1965,"16","1965-08-14",5,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3657,"Maurice","Sankey","Carlton",16,1965,"16","1965-08-14",10,9,19,3,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
10280,"Barry","Schmidt","Carlton",34,1965,"16","1965-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3696,"Sergio","Silvagni","Carlton",1,1965,"16","1965-08-14",17,4,21,5,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3744,"Cliff","Stewart","Carlton",39,1965,"16","1965-08-14",15,3,18,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
10281,"Ron","Stone","Carlton",44,1965,"16","1965-08-14",12,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2572,"Michael","Bone","Collingwood",24,1965,"16","1965-08-14",11,1,12,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
10207,"Peter","Boyne","Collingwood",18,1965,"16","1965-08-14",14,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
10283,"Len","Clark","Collingwood",54,1965,"16","1965-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2906,"Ray","Gabelich","Collingwood",1,1965,"16","1965-08-14",10,4,14,8,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2957,"Ian","Graham","Collingwood",7,1965,"16","1965-08-14",11,1,12,5,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2956,"Brian","Gray","Collingwood",4,1965,"16","1965-08-14",9,1,10,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3042,"John","Henderson","Collingwood",2,1965,"16","1965-08-14",11,2,13,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3057,"Laurie","Hill","Collingwood",13,1965,"16","1965-08-14",17,2,19,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3100,"Ernie","Hug","Collingwood",10,1965,"16","1965-08-14",14,1,15,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3334,"Kevin","McLean","Collingwood",21,1965,"16","1965-08-14",10,1,11,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
10286,"Ian","Montgomery","Collingwood",20,1965,"16","1965-08-14",15,1,16,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3431,"David","Norman","Collingwood",26,1965,"16","1965-08-14",21,0,21,4,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2410,"Ted","Potter","Collingwood",6,1965,"16","1965-08-14",8,1,9,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3628,"Kevin","Rose","Collingwood",3,1965,"16","1965-08-14",8,7,15,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3742,"Trevor","Steer","Collingwood",9,1965,"16","1965-08-14",10,1,11,3,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
2228,"Des","Tuddenham","Collingwood",30,1965,"16","1965-08-14",15,5,20,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3808,"Colin","Tully","Collingwood",16,1965,"16","1965-08-14",11,0,11,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3814,"Ken","Turner","Collingwood",11,1965,"16","1965-08-14",20,0,20,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3819,"Max","Urquhart","Collingwood",19,1965,"16","1965-08-14",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
3857,"Terry","Waters","Collingwood",5,1965,"16","1965-08-14",9,5,14,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",36730,"Carlton","Collingwood",82,107
10243,"Bruce","Armstrong","Essendon",33,1965,"16","1965-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28700,"Essendon","St Kilda",69,64
2561,"John","Birt","Essendon",11,1965,"16","1965-08-14",16,2,18,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",28700,"Essendon","St Kilda",69,64
2565,"Russell","Blew","Essendon",14,1965,"16","1965-08-14",15,2,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",28700,"Essendon","St Kilda",69,64
2604,"Greg","Brown","Essendon",18,1965,"16","1965-08-14",6,1,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",28700,"Essendon","St Kilda",69,64
1601,"Jack","Clarke","Essendon",1,1965,"16","1965-08-14",8,4,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",28700,"Essendon","St Kilda",69,64
1654,"Barry","Davis","Essendon",32,1965,"16","1965-08-14",12,4,16,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",28700,"Essendon","St Kilda",69,64
2844,"Alec","Epis","Essendon",28,1965,"16","1965-08-14",12,4,16,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",28700,"Essendon","St Kilda",69,64
2891,"Ted","Fordham","Essendon",20,1965,"16","1965-08-14",6,1,7,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",28700,"Essendon","St Kilda",69,64
2901,"Ken","Fraser","Essendon",23,1965,"16","1965-08-14",13,5,18,10,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",28700,"Essendon","St Kilda",69,64
2926,"Darryl","Gerlach","Essendon",2,1965,"16","1965-08-14",7,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",28700,"Essendon","St Kilda",69,64
