"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7091,"Joe","Nunan","Western Bulldogs",9,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7206,"Charlie","Rowe","Western Bulldogs",8,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
7094,"Vic","Samson","Western Bulldogs",2,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
3778,"Roy","Thompson","Western Bulldogs",13,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Western Bulldogs",123,63
2481,"Bill","Adams","Fitzroy",18,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
1514,"Arthur","Batchelor","Fitzroy",3,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
2657,"Jack","Cashman","Fitzroy",11,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
2698,"Norm","Cockram","Fitzroy",12,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
6850,"Tommy","Corrigan","Fitzroy",27,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7105,"Frank","Costigan","Fitzroy",8,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
2779,"Arthur","Dickens","Fitzroy",14,1926,"15","1926-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
2836,"Ern","Elliott","Fitzroy",5,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
6981,"George","Gordon","Fitzroy",17,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7212,"Phonse","Hayes","Fitzroy",26,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
3036,"Gordon","Hellwig","Fitzroy",9,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
3123,"Horrie","Jenkin","Fitzroy",4,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
3157,"Cyril","Kemp","Fitzroy",28,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
3289,"Gordon","McCracken","Fitzroy",24,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7107,"Jack","Millen","Fitzroy",35,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
3382,"Jack","Moriarty","Fitzroy",6,1926,"15","1926-08-21",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
6667,"Jack","ORourke","Fitzroy",15,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
6855,"Les","Warren","Fitzroy",31,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
2500,"Vin","Arthur","St Kilda",20,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
1522,"Roy","Bence","St Kilda",12,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
2644,"Barney","Carr","St Kilda",13,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7165,"Eric","Cormack","St Kilda",24,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
1642,"Bill","Cubbins","St Kilda",1,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7167,"Jack","Fidler","St Kilda",29,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
6816,"Wal","Gunnyon","St Kilda",28,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7045,"Stan","Hepburn","St Kilda",26,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
6444,"Harry","Lakin","St Kilda",36,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
6953,"George","Lucas","St Kilda",30,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
3272,"Horrie","Mason","St Kilda",18,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
1948,"Harold","Matthews","St Kilda",8,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7171,"Dermot","OBrien","St Kilda",11,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7048,"Tasman","Roberts","St Kilda",4,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
6955,"Frank","Scully","St Kilda",19,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7175,"Lew","Sharpe","St Kilda",5,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7176,"Jack","Shelton","St Kilda",23,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
7050,"Jack","Shelton","St Kilda",15,1926,"15","1926-08-21",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","St Kilda",126,64
6988,"Jack","Chambers","Geelong",8,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
2881,"Tom","Fitzmaurice","Geelong",23,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
2888,"Eric","Fleming","Geelong",11,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
6923,"Roy","Fleming","Geelong",10,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
2959,"Edward","Greeves","Geelong",20,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
2986,"Lloyd","Hagger","Geelong",14,1926,"15","1926-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
6857,"Syd","Hall","Geelong",4,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
1468,"Reg","Hickey","Geelong",18,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
1843,"George","Jerram","Geelong",1,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7218,"Les","Laver","Geelong",21,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7111,"Ken","Leahy","Geelong",25,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7112,"Frank","Mockridge","Geelong",17,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
3561,"Cliff","Rankin","Geelong",6,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
6795,"Les","Smith","Geelong",16,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
3736,"Edward","Stevenson","Geelong",15,1926,"15","1926-08-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7221,"Bill","Taylor","Geelong",30,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
3789,"George","Todd","Geelong",19,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
3882,"Jack","Williams","Geelong",24,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7149,"Harry","Barnes","North Melbourne",3,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
6861,"George","Bolt","North Melbourne",28,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7011,"Gerry","Britt","North Melbourne",13,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7033,"Gerry","Donnelly","North Melbourne",8,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
2818,"Leo","Dwyer","North Melbourne",19,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
1764,"Johnny","Gregory","North Melbourne",9,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7016,"Charlie","Healy","North Melbourne",29,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7017,"Harold","Johnston","North Melbourne",6,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
3190,"Alf","Lambe","North Melbourne",22,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7019,"Duncan","Lindsay","North Melbourne",4,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
3212,"Curly","Linton","North Melbourne",11,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7020,"Jacky","Lock","North Melbourne",10,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7153,"Joe","Lovett","North Melbourne",16,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
3347,"Fred","Metcalf","North Melbourne",14,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7154,"Jack","Nolan","North Melbourne",5,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
3640,"Bill","Russ","North Melbourne",7,1926,"15","1926-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
3832,"Dave","Walsh","North Melbourne",17,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7031,"Joe","Wood","North Melbourne",26,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","North Melbourne",112,48
7223,"Bill","Brown","Hawthorn",27,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
7114,"Paddy","Burke","Hawthorn",6,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
7115,"Bert","Calwell","Hawthorn",26,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
7227,"Jack","Drake","Hawthorn",23,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
7228,"Tom","Everuss","Hawthorn",17,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
3106,"Bert","Hyde","Hawthorn",32,1926,"15","1926-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
6735,"Clarrie","Lethlean","Hawthorn",16,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
3222,"Dick","Logan","Hawthorn",13,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
3287,"Jim","McCashney","Hawthorn",8,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
6756,"Cyril","Nott","Hawthorn",4,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
7123,"Jack","Pickford","Hawthorn",15,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
2079,"Ted","Pool","Hawthorn",19,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
3673,"Bob","Sellers","Hawthorn",25,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
3737,"Stuart","Stewart","Hawthorn",9,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
7232,"Phil","Sullivan","Hawthorn",21,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
7233,"Bernie","Trafford","Hawthorn",30,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
2238,"Ernest","Utting","Hawthorn",12,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
7125,"Wal","Williams","Hawthorn",28,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
6992,"Charlie","Anderson","Richmond",5,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
2546,"Perce","Bentley","Richmond",1,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
2792,"Donald","Don","Richmond",17,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
6949,"Les","Gallagher","Richmond",23,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
1749,"Allan","Geddes","Richmond",8,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
1786,"Don","Harris","Richmond",2,1926,"15","1926-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
3021,"Doug","Hayes","Richmond",20,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
7183,"Dooley","Lilburne","Richmond",16,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
6827,"Dave","Lynch","Richmond",33,1926,"15","1926-08-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
6828,"Angus","MacIsaac","Richmond",25,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
3288,"Basil","McCormack","Richmond",9,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
3351,"Keith","Millar","Richmond",13,1926,"15","1926-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
6755,"Mel","Morris","Richmond",11,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
3472,"Tom","OHalloran","Richmond",18,1926,"15","1926-08-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
6904,"Harry","Pollock","Richmond",27,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
7060,"George","Robinson","Richmond",3,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
3638,"George","Rudolph","Richmond",32,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
2224,"Jack","Titus","Richmond",12,1926,"15","1926-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Richmond",69,102
6796,"Harry","Bell","Carlton",14,1926,"16","1926-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
2562,"Hedley","Blackmore","Carlton",8,1926,"16","1926-08-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
2591,"Ray","Brew","Carlton",26,1926,"16","1926-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
7127,"Ted","Brewis","Carlton",20,1926,"16","1926-08-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
2643,"Harold","Carter","Carlton",25,1926,"16","1926-08-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
2694,"Horrie","Clover","Carlton",1,1926,"16","1926-08-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
2701,"Norm","Collins","Carlton",2,1926,"16","1926-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
6834,"Maurie","Connell","Carlton",29,1926,"16","1926-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
2810,"Alex","Duncan","Carlton",32,1926,"16","1926-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
6994,"Harvey","Dunn","Carlton",16,1926,"16","1926-08-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
1753,"Fred","Gilby","Carlton",6,1926,"16","1926-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
7133,"Frank","Irwin","Carlton",21,1926,"16","1926-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
7234,"Joe","Kelly","Carlton",7,1926,"16","1926-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
3179,"Bill","Koop","Carlton",4,1926,"16","1926-08-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
7137,"Charlie","McSwain","Carlton",3,1926,"16","1926-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
7007,"Fred","Mutch","Carlton",9,1926,"16","1926-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Fitzroy",126,104
