"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
388,"Brett","Chandler","Fitzroy",27,1996,"17","1996-07-28",10,14,24,3,0,1,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
408,"Shane","Clayton","Fitzroy",40,1996,"17","1996-07-28",2,3,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
389,"Matthew","Dent","Fitzroy",31,1996,"17","1996-07-28",16,11,27,5,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
370,"Simon","Hawking","Fitzroy",17,1996,"17","1996-07-28",9,0,9,7,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
381,"Jeff","Hogg","Fitzroy",10,1996,"17","1996-07-28",6,2,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
385,"Chris","Johnson","Fitzroy",2,1996,"17","1996-07-28",11,5,16,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
382,"John","McCarthy","Fitzroy",25,1996,"17","1996-07-28",7,7,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
295,"Jarrod","Molloy","Fitzroy",7,1996,"17","1996-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
400,"Danny","Morton","Fitzroy",34,1996,"17","1996-07-28",7,11,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
379,"Stephen","Paxman","Fitzroy",4,1996,"17","1996-07-28",4,3,7,2,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
373,"Martin","Pike","Fitzroy",8,1996,"17","1996-07-28",18,3,21,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
407,"Matthew","Primus","Fitzroy",12,1996,"17","1996-07-28",9,4,13,3,0,1,29,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
399,"John","Rombotis","Fitzroy",37,1996,"17","1996-07-28",6,3,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
369,"Rowan","Warfe","Fitzroy",33,1996,"17","1996-07-28",6,1,7,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",31880,"Adelaide","Fitzroy",166,67
239,"Robert","AhMat","Collingwood",25,1996,"17","1996-07-28",10,4,14,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
216,"Gavin","Brown","Collingwood",26,1996,"17","1996-07-28",6,11,17,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
217,"Nathan","Buckley","Collingwood",5,1996,"17","1996-07-28",26,6,32,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
211,"Scott","Burns","Collingwood",17,1996,"17","1996-07-28",19,7,26,9,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
212,"Gavin","Crosisca","Collingwood",28,1996,"17","1996-07-28",5,6,11,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
245,"Scott","Crow","Collingwood",39,1996,"17","1996-07-28",10,13,23,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
238,"Tony","Francis","Collingwood",2,1996,"17","1996-07-28",17,9,26,5,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
46,"Brett","James","Collingwood",8,1996,"17","1996-07-28",7,10,17,4,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
226,"Chad","Liddell","Collingwood",33,1996,"17","1996-07-28",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
243,"Alex","McDonald","Collingwood",27,1996,"17","1996-07-28",11,5,16,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
223,"Damian","Monkhorst","Collingwood",1,1996,"17","1996-07-28",9,11,20,5,0,0,17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
224,"Stephen","Patterson","Collingwood",6,1996,"17","1996-07-28",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
244,"Steven","Pitt","Collingwood",16,1996,"17","1996-07-28",8,5,13,4,4,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
249,"Simon","Prestigiacomo","Collingwood",35,1996,"17","1996-07-28",4,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
221,"Mark","Richardson","Collingwood",3,1996,"17","1996-07-28",2,3,5,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
228,"Saverio","Rocca","Collingwood",36,1996,"17","1996-07-28",4,1,5,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
218,"Scott","Russell","Collingwood",29,1996,"17","1996-07-28",16,13,29,9,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
241,"Andrew","Schauble","Collingwood",12,1996,"17","1996-07-28",4,7,11,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
227,"Lee","Walker","Collingwood",18,1996,"17","1996-07-28",10,4,14,5,2,1,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
236,"Jason","Wild","Collingwood",22,1996,"17","1996-07-28",9,6,15,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
215,"Paul","Williams","Collingwood",10,1996,"17","1996-07-28",19,4,23,6,2,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
425,"Leon","Cameron","Western Bulldogs",18,1996,"17","1996-07-28",10,9,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
450,"Tony","Campbell","Western Bulldogs",21,1996,"17","1996-07-28",7,0,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
447,"Todd","Curley","Western Bulldogs",11,1996,"17","1996-07-28",6,3,9,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
436,"Luke","Darcy","Western Bulldogs",14,1996,"17","1996-07-28",9,6,15,4,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
444,"Craig","Ellis","Western Bulldogs",32,1996,"17","1996-07-28",2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
422,"Chris","Grant","Western Bulldogs",3,1996,"17","1996-07-28",10,5,15,8,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
357,"Ilija","Grgic","Western Bulldogs",1,1996,"17","1996-07-28",5,0,5,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
430,"Daniel","Hargraves","Western Bulldogs",37,1996,"17","1996-07-28",9,0,9,8,3,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
416,"Mark","Hunter","Western Bulldogs",10,1996,"17","1996-07-28",4,2,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
421,"Brad","Johnson","Western Bulldogs",6,1996,"17","1996-07-28",21,7,28,10,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
420,"Nigel","Kellett","Western Bulldogs",4,1996,"17","1996-07-28",8,6,14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
274,"Tyson","Lane","Western Bulldogs",27,1996,"17","1996-07-28",7,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
426,"Tony","Liberatore","Western Bulldogs",39,1996,"17","1996-07-28",14,17,31,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
434,"Peter","Quill","Western Bulldogs",22,1996,"17","1996-07-28",13,5,18,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
423,"Jose","Romero","Western Bulldogs",36,1996,"17","1996-07-28",19,7,26,5,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
415,"Sedat","Sir","Western Bulldogs",38,1996,"17","1996-07-28",4,1,5,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
429,"Rohan","Smith","Western Bulldogs",5,1996,"17","1996-07-28",13,7,20,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
413,"Stephen","Wallis","Western Bulldogs",24,1996,"17","1996-07-28",6,5,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
417,"Jason","Watts","Western Bulldogs",25,1996,"17","1996-07-28",2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
446,"Brad","Wira","Western Bulldogs",45,1996,"17","1996-07-28",13,8,21,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
424,"Scott","Wynd","Western Bulldogs",15,1996,"17","1996-07-28",4,11,15,5,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28776,"Western Bulldogs","Collingwood",108,114
485,"Winston","Abraham","Fremantle",15,1996,"17","1996-07-28",14,1,15,5,1,0,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
516,"Michael","Brown","Fremantle",18,1996,"17","1996-07-28",10,1,11,7,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
489,"Matthew","Burton","Fremantle",24,1996,"17","1996-07-28",6,3,9,2,0,1,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
508,"Craig","Callaghan","Fremantle",42,1996,"17","1996-07-28",21,6,27,2,0,0,0,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
299,"James","Clement","Fremantle",31,1996,"17","1996-07-28",8,9,17,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
492,"Gary","Dhurrkay","Fremantle",19,1996,"17","1996-07-28",9,2,11,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
514,"Greg","Harding","Fremantle",32,1996,"17","1996-07-28",7,5,12,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
464,"Kingsley","Hunter","Fremantle",14,1996,"17","1996-07-28",7,3,10,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
497,"Anthony","Jones","Fremantle",38,1996,"17","1996-07-28",8,5,13,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
477,"Dale","Kickett","Fremantle",11,1996,"17","1996-07-28",12,9,21,1,1,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
517,"Steven","Koops","Fremantle",28,1996,"17","1996-07-28",8,3,11,3,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
498,"Andrew","McGovern","Fremantle",43,1996,"17","1996-07-28",12,9,21,6,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
513,"Gavin","Mitchell","Fremantle",45,1996,"17","1996-07-28",6,13,19,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
493,"David","Muir","Fremantle",21,1996,"17","1996-07-28",3,3,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
475,"Jason","Norrish","Fremantle",25,1996,"17","1996-07-28",8,13,21,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
199,"Stephen","OReilly","Fremantle",10,1996,"17","1996-07-28",9,3,12,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
501,"Shane","Parker","Fremantle",23,1996,"17","1996-07-28",14,6,20,5,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
518,"Luke","Toia","Fremantle",40,1996,"17","1996-07-28",12,10,22,3,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
491,"Scott","Watters","Fremantle",2,1996,"17","1996-07-28",1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
502,"Jeff","White","Fremantle",34,1996,"17","1996-07-28",8,1,9,6,4,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
466,"Andrew","Wills","Fremantle",4,1996,"17","1996-07-28",8,4,12,2,0,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
992,"Daryn","Cresswell","Sydney",8,1996,"17","1996-07-28",8,5,13,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
996,"Scott","Direen","Sydney",18,1996,"17","1996-07-28",6,4,10,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
983,"Andrew","Dunkley","Sydney",6,1996,"17","1996-07-28",9,6,15,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
459,"Simon","Garlick","Sydney",29,1996,"17","1996-07-28",13,8,21,2,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
794,"Shannon","Grant","Sydney",9,1996,"17","1996-07-28",7,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
956,"Troy","Gray","Sydney",25,1996,"17","1996-07-28",7,6,13,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
829,"Adam","Heuskes","Sydney",39,1996,"17","1996-07-28",10,6,16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
993,"Paul","Kelly","Sydney",14,1996,"17","1996-07-28",18,12,30,7,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
989,"Derek","Kickett","Sydney",24,1996,"17","1996-07-28",7,3,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
269,"Clinton","King","Sydney",37,1996,"17","1996-07-28",7,5,12,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
998,"Troy","Luff","Sydney",34,1996,"17","1996-07-28",8,3,11,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
867,"Stuart","Maxfield","Sydney",11,1996,"17","1996-07-28",8,4,12,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
1001,"Daniel","McPherson","Sydney",32,1996,"17","1996-07-28",13,4,17,2,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
606,"Jason","Mooney","Sydney",17,1996,"17","1996-07-28",8,3,11,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
1002,"Dion","Myles","Sydney",26,1996,"17","1996-07-28",7,0,7,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
928,"Craig","OBrien","Sydney",5,1996,"17","1996-07-28",8,3,11,7,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
1000,"Michael","OLoughlin","Sydney",19,1996,"17","1996-07-28",12,14,26,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
251,"Anthony","Rocca","Sydney",16,1996,"17","1996-07-28",7,2,9,3,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
985,"Paul","Roos","Sydney",1,1996,"17","1996-07-28",13,8,21,6,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
984,"Brad","Seymour","Sydney",7,1996,"17","1996-07-28",2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
994,"Greg","Stafford","Sydney",15,1996,"17","1996-07-28",8,11,19,4,0,0,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",17513,"Fremantle","Sydney",104,78
649,"Daniel","Chick","Hawthorn",27,1996,"18","1996-08-02",8,7,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
625,"Andrew","Collins","Hawthorn",5,1996,"18","1996-08-02",7,4,11,3,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
635,"Anthony","Condon","Hawthorn",3,1996,"18","1996-08-02",10,9,19,7,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
633,"Shane","Crawford","Hawthorn",9,1996,"18","1996-08-02",18,10,28,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
632,"Jason","Dunstall","Hawthorn",19,1996,"18","1996-08-02",5,1,6,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
628,"Mark","Graham","Hawthorn",34,1996,"18","1996-08-02",8,7,15,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
648,"Daniel","Harford","Hawthorn",15,1996,"18","1996-08-02",18,8,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
637,"Nick","Holland","Hawthorn",2,1996,"18","1996-08-02",13,4,17,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
451,"Paul","Hudson","Hawthorn",17,1996,"18","1996-08-02",4,1,5,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
629,"Ray","Jencke","Hawthorn",1,1996,"18","1996-08-02",13,8,21,3,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
650,"Darren","Kappler","Hawthorn",11,1996,"18","1996-08-02",21,2,23,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
639,"Chris","Langford","Hawthorn",24,1996,"18","1996-08-02",13,4,17,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
634,"Stephen","Lawrence","Hawthorn",12,1996,"18","1996-08-02",4,5,9,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
655,"Angelo","Lekkas","Hawthorn",37,1996,"18","1996-08-02",3,3,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
636,"John","Platten","Hawthorn",44,1996,"18","1996-08-02",4,6,10,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
630,"Darrin","Pritchard","Hawthorn",18,1996,"18","1996-08-02",3,1,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
314,"Paul","Salmon","Hawthorn",4,1996,"18","1996-08-02",9,10,19,7,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
631,"Rayden","Tallis","Hawthorn",29,1996,"18","1996-08-02",5,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
645,"Richard","Taylor","Hawthorn",6,1996,"18","1996-08-02",17,16,33,7,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
651,"Craig","Treleven","Hawthorn",33,1996,"18","1996-08-02",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
644,"Tony","Woods","Hawthorn",30,1996,"18","1996-08-02",9,4,13,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
770,"Brett","Allison","North Melbourne",33,1996,"18","1996-08-02",7,4,11,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
528,"Stuart","Anderson","North Melbourne",5,1996,"18","1996-08-02",6,2,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
777,"Glenn","Archer","North Melbourne",11,1996,"18","1996-08-02",11,8,19,5,3,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
763,"Matt","Armstrong","North Melbourne",14,1996,"18","1996-08-02",18,11,29,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
486,"Peter","Bell","North Melbourne",26,1996,"18","1996-08-02",8,5,13,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
762,"John","Blakey","North Melbourne",12,1996,"18","1996-08-02",12,9,21,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
774,"Matthew","Capuano","North Melbourne",16,1996,"18","1996-08-02",6,6,12,7,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
766,"Wayne","Carey","North Melbourne",18,1996,"18","1996-08-02",20,7,27,6,7,5,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
781,"Darren","Crocker","North Melbourne",27,1996,"18","1996-08-02",1,2,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
778,"Ian","Fairley","North Melbourne",6,1996,"18","1996-08-02",8,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28555,"North Melbourne","Hawthorn",130,99
