"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9517,"Max","Ritchie","North Melbourne",1,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3668,"Peter","Schofield","North Melbourne",33,1958,"18","1958-08-23",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3772,"Noel","Teasdale","North Melbourne",2,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3830,"John","Waddington","North Melbourne",32,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
3897,"Bob","Wiltshire","North Melbourne",22,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",36098,"Collingwood","North Melbourne",88,101
2561,"John","Birt","Essendon",11,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
9777,"Bill","Box","Essendon",20,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
1601,"Jack","Clarke","Essendon",1,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
9706,"Brian","Donohoe","Essendon",26,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2844,"Alec","Epis","Essendon",28,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2851,"Ron","Evans","Essendon",8,1958,"18","1958-08-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2901,"Ken","Fraser","Essendon",23,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2913,"Jeff","Gamble","Essendon",22,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3034,"Col","Hebbard","Essendon",4,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
1917,"Geoff","Leek","Essendon",30,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3259,"Lance","Mann","Essendon",7,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3368,"Hugh","Mitchell","Essendon",31,1958,"18","1958-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
9779,"George","Moloney","Essendon",17,1958,"18","1958-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3409,"Alby","Murdoch","Essendon",15,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2059,"Mal","Pascoe","Essendon",34,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3532,"Ken","Peucker","Essendon",0,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2156,"Greg","Sewell","Essendon",9,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3688,"Bob","Shearman","Essendon",35,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3788,"Ken","Timms","Essendon",25,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3794,"John","Towner","Essendon",33,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
1545,"Ron","Branton","Richmond",29,1958,"18","1958-08-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
9764,"Bob","Clifford","Richmond",9,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2737,"Neville","Crowe","Richmond",5,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2749,"Dave","Cuzens","Richmond",4,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
9765,"Tista","De Lorenzo","Richmond",6,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2343,"Roger","Dean","Richmond",36,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2812,"Frank","Dunin","Richmond",23,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
9618,"Bill","Evely","Richmond",40,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
9766,"Ian","Gardner","Richmond",27,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2985,"Tom","Hafey","Richmond",18,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
9590,"Colin","Holt","Richmond",21,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3196,"Ted","Langridge","Richmond",28,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3392,"Stan","Morcom","Richmond",22,1958,"18","1958-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3391,"Peter","Morris","Richmond",38,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3579,"Doug","Reynolds","Richmond",8,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
9769,"Larry","Rowe","Richmond",31,1958,"18","1958-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3651,"Col","Saddington","Richmond",26,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3699,"Tom","Simpson","Richmond",11,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
3760,"Fred","Swift","Richmond",15,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2296,"Roy","Wright","Richmond",2,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",101,109
2453,"Owen","Abrahams","Fitzroy",16,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2470,"Ian","Aston","Fitzroy",6,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
9721,"Brian","Barclay","Fitzroy",31,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2600,"Keith","Bromage","Fitzroy",37,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2638,"Graham","Campbell","Fitzroy",20,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
1744,"Alan","Gale","Fitzroy",33,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2943,"Eddie","Goodger","Fitzroy",15,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3041,"Bob","Henderson","Fitzroy",23,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3144,"Ken","Jones","Fitzroy",17,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3319,"Graeme","MacKenzie","Fitzroy",29,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2018,"Kevin","Murray","Fitzroy",2,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2051,"Tony","Ongarello","Fitzroy",5,1958,"18","1958-08-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3527,"Brian","Pert","Fitzroy",3,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3705,"Ray","Slocum","Fitzroy",27,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3719,"Leo","Smyth","Fitzroy",21,1958,"18","1958-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3823,"Rod","Vernon","Fitzroy",9,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
9731,"Keith","Wiegard","Fitzroy",18,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2271,"Vin","Williams","Fitzroy",10,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3917,"Kevin","Wright","Fitzroy",13,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
9732,"Bruno","Zorzi","Fitzroy",28,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2468,"Graham","Arthur","Hawthorn",2,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2628,"Ron","Cabble","Hawthorn",6,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2832,"Brendan","Edwards","Hawthorn",9,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2858,"Brian","Falconer","Hawthorn",36,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2880,"John","Fisher","Hawthorn",5,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2923,"Don","Gent","Hawthorn",26,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3090,"Geoff","Howells","Hawthorn",25,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3099,"Alf","Hughes","Hawthorn",12,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3149,"Les","Kaine","Hawthorn",1,1958,"18","1958-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
1893,"John","Kennedy","Hawthorn",10,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2036,"Phil","OBrien","Hawthorn",15,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3478,"John","OMahoney","Hawthorn",3,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3520,"John","Peck","Hawthorn",23,1958,"18","1958-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3689,"Bill","Shelton","Hawthorn",7,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2170,"Roy","Simmonds","Hawthorn",27,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3826,"Noel","Voigt","Hawthorn",17,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3898,"Geoff","Wilson","Hawthorn",18,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3914,"Allan","Woodley","Hawthorn",24,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3922,"Ray","Yeoman","Hawthorn",21,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
3926,"Colin","Youren","Hawthorn",30,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15000,"Hawthorn","Fitzroy",75,71
2459,"Lyall","Anderson","Western Bulldogs",41,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2611,"Brian","Buckley","Western Bulldogs",19,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
1613,"Jack","Collins","Western Bulldogs",2,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
9784,"Don","Darcey","Western Bulldogs",10,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
1684,"Roger","Duffy","Western Bulldogs",7,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
9785,"Ian","Fleming","Western Bulldogs",33,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2909,"Jim","Gallagher","Western Bulldogs",24,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2917,"Alex","Gardiner","Western Bulldogs",12,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
1805,"Herb","Henderson","Western Bulldogs",25,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3070,"John","Hoiles","Western Bulldogs",23,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3112,"Graham","Ion","Western Bulldogs",17,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3125,"John","Jillard","Western Bulldogs",40,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
9718,"Barrie","Kerr","Western Bulldogs",1,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
9786,"Alan","McAsey","Western Bulldogs",28,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3543,"Ron","Porta","Western Bulldogs",21,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2130,"Don","Ross","Western Bulldogs",9,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
9788,"John","Schultz","Western Bulldogs",32,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2449,"Bob","Spargo","Western Bulldogs",8,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3876,"Don","Whitten","Western Bulldogs",30,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2268,"Ted","Whitten","Western Bulldogs",3,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2521,"Ron","Barassi","Melbourne",31,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2540,"John","Beckwith","Melbourne",30,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2660,"Geoff","Case","Melbourne",7,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2739,"Neil","Crompton","Melbourne",12,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
2787,"Brian","Dixon","Melbourne",9,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
9678,"Dick","Fenton-Smith","Melbourne",1,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
1894,"Bob","Johnson","Melbourne",16,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3129,"Trevor","Johnson","Melbourne",14,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3145,"Dennis","Jones","Melbourne",27,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3187,"Clyde","Laidlaw","Melbourne",35,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3269,"Peter","Marquis","Melbourne",3,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
1973,"Ian","McLean","Melbourne",5,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
9679,"Kevin","Mithen","Melbourne",18,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
1992,"Laurie","Mithen","Melbourne",11,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3587,"Ian","Ridley","Melbourne",24,1958,"18","1958-08-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3783,"Ian","Thorogood","Melbourne",26,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3809,"Geoff","Tunbridge","Melbourne",23,1958,"18","1958-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3863,"Athol","Webb","Melbourne",15,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
3896,"Don","Williams","Melbourne",25,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
9443,"Colin","Wilson","Melbourne",33,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21132,"Western Bulldogs","Melbourne",59,78
9644,"Bruce","Bartle","Geelong",7,1958,"18","1958-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13200,"St Kilda","Geelong",111,38
2577,"Les","Borrack","Geelong",14,1958,"18","1958-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13200,"St Kilda","Geelong",111,38
